date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-02,109565.32080981683,-0.0012828074690851,0.0034897600652369354,0,0.0,0.0,0.0,1.0
2021-12-03,109629.31117508834,0.0005840384968396,0.00290775972262014,0,0.0,0.0,0.0,1.0
2021-12-06,109539.76275988085,-0.0008168291330817,0.003722213712848421,0,0.0,0.0,0.0,1.0
2021-12-07,109399.05342577475,-0.0012845502907883,0.0050019826329296135,0,0.0,0.0,0.0,1.0
2021-12-08,109437.39610305704,0.0003504845433448,0.0046532512071837395,0,0.0,0.0,0.0,1.0
2021-12-09,109413.60066819689,0.0007833491291322599,0.004869673651133888,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,109550.63030076092,0.0012524003572425416,0.0036233720749117015,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,110383.99257327915,0.007607097012863505,0.0,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,109870.94382790414,-0.004647854579407636,0.00464785457940764,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,109660.15913685384,-0.0019184752920704984,0.0065574130773063954,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,109757.513815107,0.0008894359035482801,0.005675449343402361,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,110224.49144750301,0.004254630194910014,0.0014449660866384662,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,109403.3244856562,-0.007449950106940729,0.008884151268327534,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,109520.44051212729,0.001070497875834212,0.00782316385755466,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,110248.7284715652,0.006649790267756201,0.0012253959886814325,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,109861.45585265089,-0.0035108704517137594,0.004733808847160237,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,110386.72857556157,0.00478122849214006,0.0,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,110012.33748732434,-0.003391631340727234,0.0033916313407272858,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,109319.3109911539,-0.006299534324959541,0.009669799967638282,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,109958.40025891873,0.005846078446437859,0.003880251930372669,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,109835.5909264474,-0.000116987842476,0.004992789044716672,0,0.0,0.0,0.0,1.0
2022-01-03,109707.19403592635,-0.0011689916668909,0.006155944182819617,0,0.0,0.0,0.0,1.0
2022-01-04,109771.40372434718,0.0005852823872225,0.005574264761304071,0,0.0,0.0,0.0,1.0
2022-01-05,109630.1896310946,-0.0012864378923967,0.0068535317082896174,0,0.0,0.0,0.0,1.0
2022-01-06,109540.27807824899,-0.0008201349751211,0.00766804586235359,0,0.0,0.0,0.0,1.0
2022-01-07,108971.84080117954,-0.00419349268967902,0.01281755327510703,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,109171.98185022762,0.001836630890848696,0.011004463498548556,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,110071.62322271819,0.008240588448094402,0.00285455830523762,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,109937.9704185683,-0.0012142348794063533,0.004065327080384429,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,110140.38218156128,0.001841145167791658,0.002231666769902274,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,109087.16551226881,-0.00955978283707428,0.011772819795118683,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,107744.56810366333,-0.01230756526031901,0.02393549030751141,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,108312.311852088,0.005269349150654401,0.018792265612379344,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,108418.0318149365,0.0009760659803189003,0.01783454212321789,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,108703.72199967424,0.00263507997659815,0.01524645759146026,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,108378.70776600734,-0.002980996381225399,0.018190781042847104,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,108077.58084365759,-0.0027784693927139785,0.02091870790720407,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,106887.92442832032,-0.01100743008911526,0.03169587678147623,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,107674.96072020495,0.007363191830078353,0.024566067772362477,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,108165.7825453697,0.004558365490749032,0.02011968339719028,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,109547.01561176436,0.01337476596543728,0.007607010141825299,3,0.803660104962334,0.19633989503766608,0.0,0.0
2022-02-01,110070.49403521954,0.004778573113396259,0.002864787682566039,3,0.8052425449494697,0.1947574550505304,0.0,0.0
2022-02-02,111004.10817728024,0.008481965582547268,0.0,3,0.8062264238351432,0.19377357616485677,0.0,0.0
2022-02-03,108732.62125882824,-0.020463088760861926,0.02046308876086189,3,0.8037225915831167,0.19627740841688332,0.0,0.0
2022-02-04,108828.94372319996,0.0008858653756027688,0.01959535092707032,3,0.8067873058506904,0.1932126941493097,0.0,0.0
2022-02-07,108896.36475566064,0.00122704566144154,0.018987976717522947,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,108705.16082321448,-0.0017558339332555623,0.02071047091693401,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,109221.8784610009,0.004753386443415994,0.016055529345211372,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,107706.87723545058,-0.013870858539493776,0.029703683908380962,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,108644.3053790728,0.008703512418923533,0.021258697871241794,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,107877.87526644603,-0.007048444845055819,0.028163218120192735,5,0.20076114989701452,0.596741414900068,0.20249743520291746,0.0
2022-02-15,107288.79920310894,-0.005460582736563401,0.033470013274082944,5,0.20511889161148655,0.593206105197064,0.20167500319144951,0.0
2022-02-16,107913.1688801164,0.005819523395219097,0.027845269404150552,5,0.20416063137042703,0.5932691505123033,0.20257021811726963,0.0
2022-02-17,108217.55667052195,0.0028206732650368923,0.025103138546079706,5,0.19923751476102905,0.5960010874351839,0.2047613978037872,0.0
2022-02-18,108740.67056700177,0.004833909696117818,0.02039057515478282,5,0.1969952322257875,0.5993778672717694,0.203626900502443,0.0
2022-02-22,108722.23902576453,-0.00016587367881444045,0.020556618930458237,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,107537.30459510176,-0.010898730943004002,0.031231308814641312,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,107756.63259634683,0.0020395527121577443,0.029255454003080716,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,108204.69063660389,0.004158055327651925,0.025219044471809227,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,109789.2835644623,0.014644401444481899,0.010943960838618705,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,109249.94999575749,-0.004513435619250679,0.015802641995206645,1,0.5935408714705949,0.40645912852940513,0.0,0.0
2022-03-02,108924.9282806459,-0.002975028502294232,0.01873065718715361,1,0.606263356799986,0.393736643200014,0.0,0.0
2022-03-03,109032.98299768305,0.0009920109082722484,0.017757227295130296,1,0.6026471492965858,0.3973528507034142,0.0,0.0
2022-03-04,109247.08906531085,0.0019636816469779917,0.015828415189493072,1,0.5965794998024049,0.40342050019759523,0.0,0.0
2022-03-07,106989.52466213664,-0.02066475566982453,0.03616608052678616,1,0.5912100225375908,0.4087899774624093,0.0,0.0
2022-03-08,106725.21963912545,-0.0020799859420801594,0.03854711873655292,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,106018.9523488272,-0.006617623207395488,0.044909651636419246,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,105083.3657934708,-0.008824710437414037,0.05333804740229664,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,104864.6553667103,-0.002081303973364762,0.05530833868567164,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,102935.55028487608,-0.018396141913480497,0.07268702055169152,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,104180.82142881752,0.012495905345842941,0.06146877679126539,1,0.6056263129285431,0.394373687071457,0.0,0.0
2022-03-16,105982.86717397906,0.01729728869907991,0.0452347312703234,1,0.6085298121596948,0.3914701878403053,0.0,0.0
2022-03-17,106480.4859359868,0.00469527552213559,0.04075184527467168,1,0.6132635562648563,0.38673644373514376,0.0,0.0
2022-03-18,107698.63939046793,0.011440156792799137,0.029777895981410674,1,0.6129681006355587,0.3870318993644412,0.0,0.0
2022-03-21,106714.1202221486,-0.009141426241699184,0.03864710978336294,1,0.6184424001830651,0.3815575998169349,0.0,0.0
2022-03-22,106914.48337258137,0.0018960466156112792,0.036842103160429907,1,0.6058719811805393,0.39412801881946075,0.0,0.0
2022-03-23,107003.72338746881,0.0008346859290938658,0.03603816881644217,1,0.5975706256734019,0.4024293743265981,0.0,0.0
2022-03-24,107630.31252320456,0.0058557694620291955,0.030393430562835833,1,0.6030472205204888,0.39695277947951135,0.0,0.0
2022-03-25,107354.59542737537,-0.002561704870732759,0.03287727643445748,1,0.6075486828622237,0.39245131713777626,0.0,0.0
2022-03-28,108178.73415662484,0.007676790415618416,0.02545287797946283,1,0.6072087151727291,0.392791284827271,0.0,0.0
2022-03-29,109307.70233967336,0.010443421857621659,0.015282369864164203,1,0.6011445582057503,0.39885544179424975,0.0,0.0
2022-03-30,109242.09098198866,-0.000600244596495182,0.015873441300726765,1,0.5977913745509731,0.402208625449027,0.0,0.0
2022-03-31,108343.68351633399,-0.008224004663209909,0.02396690270865831,1,0.593471344701128,0.40652865529887205,0.0,0.0
2022-04-01,108693.57950731752,0.0032295006005660905,0.020814803234783574,1,0.5932373821025148,0.40676261789748536,0.0,0.0
2022-04-04,108938.72428290253,0.0022553749420728287,0.01860637347835059,1,0.5969730765893951,0.40302692341060486,0.0,0.0
2022-04-05,107128.27873702695,-0.016615958078401,0.03491609007896679,1,0.6024310984164022,0.3975689015835979,0.0,0.0
2022-04-06,106138.18938236297,-0.009242091503163307,0.04383548388268754,1,0.6019705453749329,0.3980294546250672,0.0,0.0
2022-04-07,106141.96159369213,3.55405660406714e-05,0.04380150125455684,1,0.6049825469925634,0.3950174530074366,0.0,0.0
2022-04-08,105516.14098196046,-0.0058960716603984765,0.04943931612472552,1,0.6069434373442589,0.393056562655741,0.0,0.0
2022-04-11,103765.19212998751,-0.016594132761852076,0.06521304631114866,1,0.6066359256764758,0.3933640743235242,0.0,0.0
2022-04-12,103476.51221228896,-0.00277543215394242,0.06781367003975436,1,0.5994405463435375,0.4005594536564625,0.0,0.0
2022-04-13,104271.23460789418,0.007680220164115888,0.060654273791680424,1,0.6016852849239228,0.39831471507607713,0.0,0.0
2022-04-14,102657.4670421288,-0.01547663237933122,0.07519218227330249,1,0.6035338392711133,0.3964661607288867,0.0,0.0
2022-04-18,102480.7044668099,-0.0017218676869006652,0.07678457897123914,1,0.6048233667547351,0.3951766332452648,0.0,0.0
2022-04-19,103177.9194677938,0.006803378300445977,0.07050359520917493,1,0.6104339593339867,0.3895660406660134,0.0,0.0
2022-04-20,103961.54439276404,0.00760540308297094,0.0634441724739484,1,0.5950295771443305,0.4049704228556696,0.0,0.0
2022-04-21,102725.0350992617,-0.011893910394701725,0.07458348356617905,1,0.5931870777280722,0.4068129222719278,0.0,0.0
2022-04-22,100790.00843365789,-0.01883695307316305,0.09201551105937289,1,0.587986410448018,0.4120135895519819,0.0,0.0
2022-04-25,101548.89451481169,0.007529378089627933,0.08517895254262131,1,0.5869757574902027,0.41302424250979725,0.0,0.0
2022-04-26,100244.85143010839,-0.01284152910707546,0.09692665365131059,1,0.5773910107502928,0.4226089892497073,0.0,0.0
2022-04-27,99897.43048935279,-0.0034431923917697,0.10005645620060677,1,0.6037659511500995,0.39623404884990066,0.0,0.0
2022-04-28,101479.89384064262,0.015840881427460547,0.08580055723187185,1,0.6093638609625796,0.39063613903742045,0.0,0.0
2022-04-29,98680.3698224618,-0.02758698213241148,0.1110205609249767,1,0.6034930540137012,0.39650694598629876,0.0,0.0
2022-05-02,98360.61000227224,-0.0032403589565467715,0.11390117341256933,1,0.609099383904456,0.3909006160955441,0.0,0.0
2022-05-03,98894.46447058537,0.005427522951523156,0.10909185169394853,1,0.6085884566889757,0.39141154331102435,0.0,0.0
2022-05-04,100918.51803723864,0.02047556776062838,0.09085780973019764,1,0.6058662321416673,0.39413376785833254,0.0,0.0
2022-05-05,97655.54634568488,-0.03233273491342523,0.12025286316680195,1,0.6038563330236989,0.3961436669763011,0.0,0.0
2022-05-06,96733.52101989965,-0.009441607366789147,0.1285590902148379,1,0.6059734523027722,0.3940265476972278,0.0,0.0
2022-05-09,95192.05406600382,-0.01593518914274531,0.14244566593899044,1,0.5960701819256815,0.40392981807431844,0.0,0.0
2022-05-10,95671.87393268695,0.005040545362645841,0.1381231244172223,1,0.5944511063067746,0.40554889369322544,0.0,0.0
2022-05-11,95496.97627739342,-0.0018225602009889783,0.1396987206556446,1,0.5915465110418962,0.40845348895810385,0.0,0.0
2022-05-12,95365.24405817488,-0.0013794386414486418,0.14088545348365988,1,0.5917452305300307,0.4082547694699693,0.0,0.0
2022-05-13,96138.93055530987,0.008112877021140004,0.13391556282070027,1,0.6010165579412883,0.3989834420587117,0.0,0.0
2022-05-16,95864.79952253656,-0.0028514050571387052,0.13638512036478234,1,0.6002896355659273,0.3997103644340727,0.0,0.0
2022-05-17,96585.53161777055,0.007518214181051481,0.12989227872974174,1,0.6080661494176351,0.3919338505823648,0.0,0.0
2022-05-18,95072.23429438839,-0.015660010614580177,0.1435250833910372,1,0.5849737283224203,0.41502627167757966,0.0,0.0
2022-05-19,94826.13592300829,-0.0025885409468558484,0.1457421037826344,1,0.5828999702556908,0.41710002974430915,0.0,0.0
2022-05-20,95299.17232715483,0.004988460191297839,0.1414806722742521,1,0.5802597209413982,0.4197402790586017,0.0,0.0
2022-05-23,95675.63962185652,0.003950373182773475,0.13808920054511165,1,0.5887906264956531,0.4112093735043469,0.0,0.0
2022-05-24,96021.93025944961,0.0036194232822666455,0.1349695805303277,1,0.5821887555347091,0.41781124446529094,0.0,0.0
2022-05-25,96681.08424794461,0.0068825530564500595,0.12903147608249688,1,0.6011633924750058,0.3988366075249943,0.0,0.0
2022-05-26,97667.91614529058,0.010207083474727848,0.12014142765501035,1,0.6069798288673481,0.3930201711326519,0.0,0.0
2022-05-27,99216.94583074116,0.0158601693021302,0.10618672173568822,1,0.6121715112795176,0.38782848872048237,0.0,0.0
2022-05-31,98061.87342165493,-0.01164188636744294,0.11659239435495283,1,0.6159070584610541,0.3840929415389458,0.0,0.0
2022-06-01,97530.29245026698,-0.005420873096134158,0.12138123487731434,1,0.6142550657650199,0.3857449342349802,0.0,0.0
2022-06-02,98663.42751496904,0.0116327092834035,0.1111731886769668,1,0.6043954457903051,0.39560455420969476,0.0,0.0
2022-06-03,97600.85440418508,-0.010769675629024129,0.12074556512529566,1,0.6009482637221981,0.39905173627780194,0.0,0.0
2022-06-06,97061.09828801804,-0.005530239662982972,0.1256080528748934,1,0.6061301159679866,0.39386988403201345,0.0,0.0
2022-06-07,98038.30417437005,0.010067945897873966,0.11680472205770098,1,0.605844577634398,0.394155422365602,0.0,0.0
2022-06-08,97050.15408575995,-0.010079224614621891,0.12570664564265488,1,0.60535931370958,0.39464068629041993,0.0,0.0
2022-06-09,96174.647623168,-0.00881762686796148,0.13359379934325222,2,0.3939606126555131,0.40490248851845134,0.20113689882603553,0.0
2022-06-10,95093.9597167128,-0.011236723327436183,0.14332936610920732,2,0.38688482503138744,0.4069641085021641,0.2061510664664484,0.0
2022-06-13,91964.96208154032,-0.032904273252410965,0.17151749073406597,2,0.38485903926859566,0.407606029566953,0.2075349311644512,0.0
2022-06-14,91232.74754527866,-0.007961885914903705,0.17811377395533445,2,0.38677883418690456,0.40569487959030825,0.2075262862227872,0.0
2022-06-15,92673.40287311743,0.01579098916344469,0.1651353774662787,2,0.38619443094386013,0.40683907550724546,0.20696649354889426,0.0
2022-06-16,91107.96970903264,-0.016681696788443577,0.1792378570032046,1,0.5899842997321506,0.41001570026784945,0.0,0.0
2022-06-17,91344.21823168341,0.0025930609957095065,0.17710957070344469,1,0.5897270370135402,0.41027296298645965,0.0,0.0
2022-06-21,92064.98680121914,0.00789068627975547,0.17061640048325222,1,0.5998394401381545,0.40016055986184557,0.0,0.0
2022-06-22,92977.98583048393,0.009916897411130544,0.1623914884123704,1,0.5928725177885248,0.40712748221147516,0.0,0.0
2022-06-23,93829.31284584815,0.009156221311530226,0.15472215950785273,1,0.5932521963516296,0.4067478036483705,0.0,0.0
2022-06-24,95099.0428749158,0.013539177731732617,0.1432835735859712,1,0.6108065062511261,0.38919349374887396,0.0,0.0
2022-06-27,94561.50335992983,-0.005652417718788229,0.14812609269461074,1,0.6119322122722836,0.3880677877277165,0.0,0.0
2022-06-28,93550.13704216167,-0.01069532824492632,0.15723716375652985,1,0.6059091239306303,0.3940908760693697,0.0,0.0
2022-06-29,94079.40179474808,0.005657551868126853,0.15246918929795272,1,0.602009774178908,0.3979902258210919,0.0,0.0
2022-06-30,93948.09230740444,-0.001395730466378864,0.15365211387164446,1,0.5979534306474857,0.4020465693525143,0.0,0.0
2022-07-01,94929.8955675918,0.01045255435295804,0.14480736680499218,1,0.6000736705484649,0.399926329451535,0.0,0.0
2022-07-05,95335.77173291068,0.004275535782401483,0.14115096010092065,1,0.5986474550185819,0.4013525449814182,0.0,0.0
2022-07-06,94886.05067730315,-0.004717233074563526,0.14520235119798974,1,0.6035160906918725,0.3964839093081275,0.0,0.0
2022-07-07,95412.66221165776,0.0055499362719348055,0.14045827872173888,1,0.6091743004499378,0.39082569955006213,0.0,0.0
2022-07-08,94951.81066299103,-0.004830087935754298,0.14460994081996248,1,0.6116273638569287,0.3883726361430712,0.0,0.0
2022-07-11,94954.86476953607,4.3792678794582e-05,0.14458242736487337,1,0.5931198673397493,0.40688013266025075,0.0,0.0
2022-07-12,94686.05924807725,-0.0028308767761529787,0.14700400910515932,1,0.5895403360964008,0.4104596639035993,0.0,0.0
2022-07-13,94838.54191143728,0.0016104024665396575,0.14563034225747373,1,0.5855012542501061,0.41449874574989387,0.0,0.0
2022-07-14,94382.97472904305,-0.004803608039647558,0.1497343992142366,1,0.5868987026286187,0.4131012973713814,0.0,0.0
2022-07-15,95660.72173162864,0.013537897128733042,0.13822359097869863,1,0.5901225078724648,0.4098774921275353,0.0,0.0
2022-07-18,94787.19147653208,-0.00912175833838048,0.14609294166706666,1,0.6005236769124703,0.3994763230875296,0.0,0.0
2022-07-19,96120.92134284187,0.014070781563772745,0.13407780197350017,1,0.6081916456250778,0.3918083543749223,0.0,0.0
2022-07-20,96592.31716081807,0.004904195792036122,0.12983114997370793,1,0.6090805212163154,0.39091947878368466,0.0,0.0
2022-07-21,97843.76485769954,0.012955975523373176,0.11855726365156538,1,0.6074132995240319,0.3925867004759682,0.0,0.0
2022-07-22,97938.09551619683,0.0009640947344419892,0.11770746935073972,1,0.6011980789933375,0.3988019210066625,0.0,0.0
2022-07-25,97529.101266416,-0.00397565044603232,0.12139196586619883,2,0.4020845296767306,0.3976670621744879,0.20024840814878153,0.0
2022-07-26,97071.73559236056,-0.004689530284976748,0.1255122248508933,2,0.39919946323025024,0.3998472086052296,0.2009533281645202,0.0
2022-07-27,98058.579320689,0.010166128402942703,0.11662206984192391,2,0.40544349276721653,0.39359942796703407,0.2009570792657493,0.0
2022-07-28,99104.59631056803,0.010667266414886111,0.10719884211589703,2,0.4061956624642427,0.39254541381621605,0.20125892371954118,0.0
2022-07-29,99641.81375950047,0.005420711742258,0.1023592243958531,2,0.40989555017169105,0.38936790417498746,0.20073654565332147,0.0
2022-08-01,100404.52591097084,0.007856852723376561,0.09548819805282549,1,0.5935597893781257,0.40644021062187413,0.0,0.0
2022-08-02,99147.86116790069,-0.01251601689932226,0.10680908305163284,1,0.5971174573504372,0.40288254264956275,0.0,0.0
2022-08-03,100703.87293157117,0.01569385103563116,0.09279147785466624,1,0.597097264687033,0.40290273531296705,0.0,0.0
2022-08-04,100649.63536085704,-0.0005385847548385039,0.0932800865341532,1,0.597015375439087,0.402984624560913,0.0,0.0
2022-08-05,99582.60569130103,-0.010601426082969954,0.10289261067471833,1,0.6023924696103169,0.39760753038968305,0.0,0.0
2022-08-08,100327.70645101015,0.007686186128606121,0.09618023964679967,2,0.3964882322656391,0.4033561971806406,0.20015557055372032,0.0
2022-08-09,100073.88791079866,-0.0025298947737375293,0.09846680853491807,2,0.39591537733365384,0.4028074583602945,0.2012771643060516,0.0
2022-08-10,100592.20418156573,0.0051793358046514255,0.09379746539728129,2,0.4021483065760577,0.3981146327650098,0.19973706065893237,0.0
2022-08-11,99605.72546485337,-0.009806711412067258,0.10268433213501404,2,0.40613111723827394,0.39268582839111615,0.20118305437060988,0.0
2022-08-12,100871.52443802096,0.012708094512239927,0.09128115982047202,2,0.4078239079349031,0.3916903435758923,0.20048574848920464,0.0
2022-08-15,100742.43714165848,-0.00127142080067354,0.09244406539650996,2,0.40215954629717127,0.4001625280431635,0.19767792565966524,0.0
2022-08-16,100954.54630693384,0.0021054599361848073,0.09053324273635566,2,0.4021006541907943,0.4009819772758402,0.1969173685333654,0.0
2022-08-17,100115.32010155107,-0.008312911464445072,0.09809355936934439,2,0.40259325534876533,0.4001231022934722,0.19728364235776244,0.0
2022-08-18,100240.13831706136,0.0012467444081851813,0.09696911255778196,2,0.40326063080275315,0.40021691612611826,0.19652245307112862,0.0
2022-08-19,98906.74020719854,-0.013302037808899077,0.10898126356514193,2,0.4032050857231758,0.3990811323196266,0.19771378195719755,0.0
2022-08-22,97818.34703125537,-0.0110010668279167,0.11878624460426657,2,0.3960276726302287,0.4030898415880477,0.2008824857817236,0.0
2022-08-23,97645.00328155552,-0.001772098537347574,0.12034784221129391,2,0.3957709377804613,0.4015831237026128,0.20264593851692583,0.0
2022-08-24,97540.06951331777,-0.0010746455498105302,0.12129315648804273,2,0.39746502816009366,0.3990727969330086,0.20346217490689772,0.0
2022-08-25,98690.65820084221,0.0117960617955819,0.11092787626177503,2,0.39837698374527947,0.39991701645398475,0.20170599980073586,0.0
2022-08-26,97415.40469503494,-0.012921724599424925,0.1224162213937463,2,0.3899307770734601,0.40820607671688575,0.20186314620965423,0.0
2022-08-29,96846.45405168565,-0.005830448138799,0.12754171316780427,2,0.3996855388355018,0.39901716017960726,0.20129730098489101,0.0
2022-08-30,96354.96933287407,-0.005074886051576865,0.13196933955823165,2,0.3973142340636173,0.4020491932255301,0.2006365727108525,0.0
2022-08-31,95543.91753162027,-0.008417332358353843,0.13927584212441135,2,0.39763807321650174,0.401585331422124,0.2007765953613742,0.0
2022-09-01,94792.05425080232,-0.007869295086933504,0.14604913451118673,2,0.4020496934375195,0.39736006622752834,0.20059024033495224,0.0
2022-09-02,94770.68245258289,-0.00022545980660881334,0.14624166610817324,2,0.3979000016763391,0.3996979857467238,0.20240201257693707,0.0
2022-09-06,93977.34480014186,-0.00797223510391832,0.15338858765430208,3,0.8033862174315768,0.19661378256842318,0.0,0.0
2022-09-07,95625.92276325317,0.01754229135348809,0.13853708359574568,3,0.8037199426708403,0.19628005732915954,0.0,0.0
2022-09-08,95935.74807776962,0.0032399720239406995,0.1357459678469336,3,0.8063606472091134,0.19363935279088657,0.0,0.0
2022-09-09,97178.79555626053,0.012957083291655198,0.12454775636717741,3,0.808413042569739,0.19158695743026094,0.0,0.0
2022-09-12,97870.13595089565,0.007114107462207509,0.11831969502794304,3,0.8113295539273915,0.1886704460726085,0.0,0.0
2022-09-13,95964.8204100675,-0.01906430508925544,0.1354840646365456,2,0.3900430115270761,0.40872286778805844,0.20123412068486543,0.0
2022-09-14,96168.14578573978,0.002118749087461867,0.133652372287398,2,0.3907034757079987,0.4092605008583642,0.20003602343363716,0.0
2022-09-15,95356.72126865755,-0.008437560176007362,0.1409622325295643,2,0.3895546416350527,0.41247545347194914,0.19796990489299815,0.0
2022-09-16,94850.2129816095,-0.005311720876193141,0.14552520137247538,2,0.38864707535119086,0.4112214208441825,0.2001315038046266,0.0
2022-09-19,95241.79731071103,0.004128449655431524,0.14199754518450658,2,0.39005077054956433,0.41048707640683857,0.19946215304359716,0.0
2022-09-20,94314.98306262144,-0.00972078620338078,0.1503469140800201,2,0.399289949865733,0.399899329506604,0.20081072062766303,0.0
2022-09-21,94377.85700452882,0.0006666378963949603,0.14978050313415692,2,0.3920634530956939,0.40632786737296606,0.20160867953133998,0.0
2022-09-22,93076.31160654458,-0.01379079202785647,0.1615057033934626,2,0.3942065926814367,0.40148359845537923,0.2043098088631841,0.0
2022-09-23,92285.64417424325,-0.008494829872972018,0.16862856979259255,2,0.3909225443394643,0.40657726807244815,0.20250018758808752,0.0
2022-09-26,90994.30551916988,-0.013992844354374456,0.1802618208161585,2,0.39254821943603657,0.4044669873938013,0.2029847931701621,0.0
2022-09-27,90292.47910780247,-0.00730838682702822,0.18658434727839124,3,0.8038325578491827,0.19616744215081727,0.0,0.0
2022-09-28,92313.62283606743,0.02238440840517701,0.1683765191047072,3,0.8017032367890112,0.1982967632109888,0.0,0.0
2022-09-29,90672.91997800788,-0.017773139084500476,0.18315707889659572,3,0.7991600402402814,0.2008399597597185,0.0,0.0
2022-09-30,89317.2917260849,-0.01495075103186011,0.1953694940421501,3,0.798744085494668,0.20125591450533206,0.0,0.0
2022-10-03,91486.42539861945,0.024285708070804077,0.17582847246959432,3,0.8003938428958609,0.19960615710413904,0.0,0.0
2022-10-04,93066.49824368845,0.017475013691002877,0.16159410879590475,1,0.6079678119401757,0.39203218805982437,0.0,0.0
2022-10-05,92585.89398934944,-0.0051640951729007775,0.16592371661160332,1,0.6097007401543884,0.39029925984561176,0.0,0.0
2022-10-06,91802.6990976276,-0.008459116804682339,0.17297926531680108,1,0.6085590506892173,0.3914409493107827,0.0,0.0
2022-10-07,89895.49463765271,-0.020775036885861808,0.1901606515852171,1,0.6041348763186931,0.3958651236813068,0.0,0.0
2022-10-10,88927.6067477695,-0.01076681199413312,0.1988800395950503,1,0.6060473710746301,0.3939526289253698,0.0,0.0
2022-10-11,88746.59169037589,-0.0020294976686869195,0.2005107455244608,1,0.5974126561840323,0.4025873438159677,0.0,0.0
2022-10-12,88747.0085066435,4.696701694946793e-06,0.20050699056192423,1,0.5954391978304402,0.4045608021695597,0.0,0.0
2022-10-13,89798.14188579182,0.011844155615337007,0.19103767094476554,1,0.6039996856325747,0.3960003143674252,0.0,0.0
2022-10-14,88268.72971312114,-0.017031668368103138,0.20481564905552263,1,0.600462070283865,0.39953792971613494,0.0,0.0
2022-10-17,89459.01118189875,0.013484746780044314,0.19409278943958252,1,0.6076976804815927,0.39230231951840727,0.0,0.0
2022-10-18,90172.87726691487,0.00798757110006152,0.1876618014632092,1,0.6022392625426299,0.39776073745737023,0.0,0.0
