date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-11-28,98516.2431072961,0.0024821869791778264,0.03356801064454762,5,0.20650977169257578,0.5949961433940494,0.1984940849133748,0.0
2018-11-29,98763.28387602998,0.0025076145916854376,0.031144571686168354,5,0.2055431452823483,0.5958414932002069,0.19861536151744497,0.0
2018-11-30,98700.04818599248,0.0003600847966960252,0.031764905874659966,0,0.0,0.0,0.0,1.0
2018-12-03,98619.35748422887,-0.0008175345731499251,0.03255647153904451,0,0.0,0.0,0.0,1.0
2018-12-04,98690.5526290938,0.0007219185632629799,0.031858056096939924,0,0.0,0.0,0.0,1.0
2018-12-06,98785.57279370562,0.0009628091248909953,0.030925920199160406,0,0.0,0.0,0.0,1.0
2018-12-07,98892.48931928459,0.0010823091121032746,0.02987708249228882,0,0.0,0.0,0.0,1.0
2018-12-10,98892.48931928459,0.0,0.02987708249228882,0,0.0,0.0,0.0,1.0
2018-12-11,98797.44762279771,-0.0009610608160547374,0.030809429615062167,0,0.0,0.0,0.0,1.0
2018-12-12,98785.57279370562,-0.0001201936829120509,0.030925920199160406,0,0.0,0.0,0.0,1.0
2018-12-13,98880.6144901925,0.0009621009809333003,0.029993573076386948,0,0.0,0.0,0.0,1.0
2018-12-14,98939.94557190288,0.0006000274372917058,0.029411542605883523,0,0.0,0.0,0.0,1.0
2018-12-17,99034.99803432728,0.0009607086589240588,0.028479089870613317,0,0.0,0.0,0.0,1.0
2018-12-18,99093.25252228497,0.0005882212259700204,0.027907620649801457,0,0.0,0.0,0.0,1.0
2018-12-19,99117.01294640668,0.00023977842604749888,0.02767453386910812,0,0.0,0.0,0.0,1.0
2018-12-20,99105.1381173146,-0.0001198061638369996,0.02779102445320636,0,0.0,0.0,0.0,1.0
2018-12-21,99176.49475124243,0.0007200094292121317,0.027091024823648002,0,0.0,0.0,0.0,1.0
2018-12-24,97081.47563809913,-0.0201442939061514,0.0476428995743694,3,0.7948738188301875,0.2051261811698125,0.0,0.0
2018-12-26,100766.95177305074,0.03796271235812636,0.011488840908691955,3,0.8044938467020847,0.19550615329791537,0.0,0.0
2018-12-27,101392.61995617607,0.006209061325328996,0.005351114501122023,3,0.8056678450715233,0.19433215492847677,0.0,0.0
2018-12-28,101453.03329073369,0.0005958356198283861,0.0047584672659192195,3,0.804149409422113,0.1958505905778869,0.0,0.0
2018-12-31,102243.09724229533,0.007787484769406067,0.0,3,0.8049243709561807,0.19507562904381934,0.0,0.0
