date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-17,102601.25856757099,0.004254630194910014,0.0036210568431219725,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,101836.88431033326,-0.007449950106940729,0.011044030257246984,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,101945.90047866905,0.001070497875834212,0.009985354992343765,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,102623.81933550975,0.006649790267756201,0.0034019652410357537,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,102263.33086704362,-0.0035108704517137594,0.0069027324269856916,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,102752.27521828628,0.00478122849214006,0.00215450747579915,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,102403.7773813249,-0.003391631340727234,0.00553883152144774,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,101758.68127070573,-0.006299534324959541,0.011803473787117769,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,102353.57050402033,0.005846078446437859,0.006026399374379876,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,102561.61141609865,0.0020387098927635,0.0040060773334619215,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,100747.53646724824,-0.01768766036144453,0.021622879559650587,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,100640.99854352223,-0.0010574742317460129,0.022657488153446037,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,99861.43796010588,-0.007745954379409713,0.030227938663267118,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,99746.59217947356,-0.0011500513409209295,0.03134322632279507,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,99327.95665780602,-0.00419349268967902,0.03540866981218793,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,99510.38545132862,0.001836630890848696,0.033637071578120126,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,100330.40958414428,0.008240588448094402,0.025673672393499936,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,100208.58490136209,-0.0012142348794063533,0.026856733404403643,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,100393.08345322448,0.001841145167791658,0.025065035381542144,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,99433.07526294686,-0.00955978283707428,0.03438784447184973,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,98209.29620011392,-0.01230756526031901,0.04627217909216985,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,98726.79527163236,0.005269349150654401,0.041246654209113665,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,98823.15913784291,0.0009760659803189003,0.040310847684770224,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,99083.56606571122,0.00263507997659815,0.037781990015746,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,98787.31522258068,-0.002980996381225399,0.04065893427655476,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,98512.83769084635,-0.0027784693927139785,0.04332443406484099,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,97428.464517084,-0.01100743008911526,0.05385497347483714,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,98145.84899103326,0.007363191830078353,0.046888326145457904,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,98593.23364213425,0.004558365490749032,0.042543694782529284,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,98758.97971367544,0.0016848107243245605,0.040934105408088506,5,0.2032597634661795,0.5958937174247453,0.2008465191090753,0.0
2022-02-01,98715.77875868493,-0.00043743824729409753,0.04135363751205834,5,0.20472274806178475,0.5941754814651443,0.20110177047307085,0.0
2022-02-02,99182.7592519511,0.004730555734232967,0.036818707464889466,5,0.2057382037755112,0.5933811096342843,0.20088068659020453,0.0
2022-02-03,98215.38859770149,-0.009753415427697684,0.0462130147431713,5,0.20288107835463182,0.5945480098724093,0.20257091177295888,0.0
2022-02-04,97478.91876616128,-0.007498517717593611,0.05336500335092975,5,0.20537511377571152,0.5902087763066992,0.2044161099175893,0.0
2022-02-07,97597.57424147743,0.00122704566144154,0.05221271907346725,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,97426.20910882083,-0.0017558339332555623,0.05387687614282599,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,97889.3135304321,0.004753386443415994,0.04937958731208092,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,96531.50470992332,-0.013870858539493776,0.06256550858123033,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,97371.66785998353,0.008703512418923533,0.05440653584323962,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,97066.95682908967,-0.0021314917830334,0.05736563848163767,0,0.0,0.0,0.0,1.0
2022-02-15,97101.49154281778,0.0003557823883251,0.0570302657771794,0,0.0,0.0,0.0,1.0
2022-02-16,97228.22637985383,0.0013051790968645,0.055799521391095785,0,0.0,0.0,0.0,1.0
2022-02-17,97285.78087502463,0.000591952535943,0.05524059952334459,0,0.0,0.0,0.0,1.0
2022-02-18,97297.31597356622,0.0001185692136902,0.05512858014410371,0,0.0,0.0,0.0,1.0
2022-02-22,97183.89573291708,-0.00016587367881444045,0.056230024133079315,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,96124.71460133107,-0.010898730943004002,0.06651591917213828,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,96320.7660237016,0.0020395527121577443,0.06461202918332976,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,96721.27309802995,0.004158055327651925,0.06072263424785407,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,98137.69824949888,0.014644401444481899,0.04696747943606416,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,98875.91407189044,0.0075235729842279,0.0397985352027751,5,0.19548325511621154,0.6024046666557722,0.20211207822801625,0.0
2022-03-02,96987.49036636513,-0.01909892538795924,0.058137351336346454,5,0.20295561795306272,0.5931412195014812,0.20390316254545607,0.0
2022-03-03,97593.1662168103,0.006244886306030406,0.05225552617954521,5,0.2006918743928568,0.5954640260597219,0.20384409954742133,0.0
2022-03-04,98754.18895419959,0.011896557744729556,0.04098062931949176,5,0.1967210662148802,0.5986224791690553,0.20465645461606455,0.0
2022-03-07,98030.83003989022,-0.007324842844335971,0.04800529549440047,5,0.1923306780428698,0.5984385031609307,0.20923081879619954,0.0
2022-03-08,97826.02426887759,-0.0020799859420801594,0.04999420050904613,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,97178.64850038863,-0.006617623207395488,0.056280980934917735,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,96321.07506667347,-0.008824710437414037,0.06460902801244739,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,96120.60163041843,-0.002081303973364762,0.06655586095909471,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,94352.35340201613,-0.018396141913480497,0.08372763180919773,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,94291.67391277455,0.000357241441425,0.08431690104629985,0,0.0,0.0,0.0,1.0
2022-03-16,94201.85668158384,-0.0009525467887419,0.08518913204171341,0,0.0,0.0,0.0,1.0
2022-03-17,94168.17399166789,-0.0003575586628807,0.08551623059244928,0,0.0,0.0,0.0,1.0
2022-03-18,94145.68283728702,-0.0002388402942045,0.08573464616497983,0,0.0,0.0,0.0,1.0
2022-03-21,93831.36674401937,-0.0033386139841471,0.08878702526051474,0,0.0,0.0,0.0,1.0
2022-03-22,93915.26611398316,0.0018960466156112792,0.08797226366067534,1,0.6058719811805393,0.39412801881946075,0.0,0.0
2022-03-23,93993.65586513562,0.0008346859290938658,0.08721100694220951,1,0.5975706256734019,0.4024293743265981,0.0,0.0
2022-03-24,94544.06104477515,0.0058557694620291955,0.08186592503138534,1,0.6030472205204888,0.39695277947951135,0.0,0.0
2022-03-25,94301.8670630979,-0.002561704870732759,0.08421791356321817,1,0.6075486828622237,0.39245131713777626,0.0,0.0
2022-03-28,95025.80273234281,0.007676790415618416,0.07718764641926523,1,0.6072087151727291,0.392791284827271,0.0,0.0
2022-03-29,95661.02495323791,0.00709483186086712,0.07101889124061023,5,0.20104778789042035,0.6002724540177069,0.19867975809187266,0.0
2022-03-30,96143.04002607963,0.005038782232129963,0.06633795773580897,5,0.19880460573815317,0.6019226568821471,0.19927273737969975,0.0
2022-03-31,95996.81793281129,-0.0015208806922339857,0.06775794630896037,5,0.19604291740521815,0.6043034585803964,0.19965362401438555,0.0
2022-04-01,96148.98472860662,0.0015851233308779745,0.06628022767962916,5,0.1962873633843712,0.6056439443912367,0.1980686922243921,0.0
2022-04-04,95998.29287294406,-0.0015672745384458983,0.06774362290483038,5,0.19827965896124644,0.6023792332842306,0.19934110775452288,0.0
2022-04-05,94365.2655815833,-0.016615958078401,0.08360223935290045,1,0.6024310984164022,0.3975689015835979,0.0,0.0
2022-04-06,93493.13316235799,-0.009242091503163307,0.09207167131009497,1,0.6019705453749329,0.3980294546250672,0.0,0.0
2022-04-07,93496.45596123149,3.55405660406714e-05,0.09203940302336899,1,0.6049825469925634,0.3950174530074366,0.0,0.0
2022-04-08,92945.19415689078,-0.0058960716603984765,0.09739280376796144,1,0.6069434373442589,0.393056562655741,0.0,0.0
2022-04-11,91402.84926547522,-0.016594132761852076,0.11237078741403894,1,0.6066359256764758,0.3933640743235242,0.0,0.0
2022-04-12,91362.56501030913,-3.411098009173993e-05,0.1127619949308728,5,0.19926574374209738,0.5991920311312732,0.2015422251266295,0.0
2022-04-13,91770.56130876005,0.004465683493068343,0.10879987081721265,5,0.20065202596677784,0.5977409694027181,0.20160700463050388,0.0
2022-04-14,90380.54211710159,-0.015146678540864232,0.12229859268952104,5,0.20120105740701621,0.5947675591395213,0.2040313834534625,0.0
2022-04-18,90178.03014841372,-0.0022406589288376144,0.12426522218466463,5,0.20173578856079646,0.5931412929750123,0.20512291846419123,0.0
2022-04-19,89791.47644765073,-0.004286561816961439,0.12801911344503314,5,0.20587488551410676,0.5912324872851371,0.20289262720075618,0.0
2022-04-20,90949.54947812993,0.012906241044801179,0.1167728617097541,5,0.19730520378877606,0.6042766392730518,0.19841815693817225,0.0
2022-04-21,90210.40840282816,-0.00812693498255865,0.12395079123747033,5,0.19594723809382084,0.6047205374131774,0.19933222449300175,0.0
2022-04-22,89207.21812359423,-0.011120560221324717,0.1336929492203578,5,0.1927136998796283,0.6076721812709454,0.19961411884942634,0.0
2022-04-25,89529.00866410353,0.003607225371196746,0.13056798444753892,5,0.1931342977026608,0.6115434189066243,0.19532228339071486,0.0
2022-04-26,89606.07262764384,0.0008607708796310573,0.12981960268673232,5,0.1873796689238768,0.617168417189822,0.19545191388630118,0.0
2022-04-27,89260.69569890364,-0.0034431923917697,0.1331736190414371,1,0.6037659511500995,0.39623404884990066,0.0,0.0
2022-04-28,90674.66379560262,0.015840881427460547,0.11944232512247765,1,0.6093638609625796,0.39063613903742045,0.0,0.0
2022-04-29,88173.22346561092,-0.02758698213241148,0.14373425396588158,1,0.6034930540137012,0.39650694598629876,0.0,0.0
2022-05-02,87887.51057122654,-0.0032403589565467715,0.14650886234522742,1,0.609099383904456,0.3909006160955441,0.0,0.0
2022-05-03,88364.52205200409,0.005427522951523156,0.14187651960668468,1,0.6085884566889757,0.39141154331102435,0.0,0.0
2022-05-04,89331.90694503766,0.01136089207842278,0.132482074053057,5,0.2037754910485567,0.5965287223569251,0.1996957865945183,0.0
2022-05-05,87156.89146467409,-0.02434757697159385,0.15360403352928764,5,0.20143723342573405,0.5946635975790097,0.2038991689952562,0.0
2022-05-06,86317.80269327521,-0.009627337061911729,0.1617525727863438,5,0.2021813810325946,0.5915964482171251,0.20622217075028035,0.0
2022-05-09,85950.55650825078,-0.004254582178480805,0.1653189653513244,5,0.19654425017432262,0.5993511927067783,0.20410455711889913,0.0
2022-05-10,86308.62503655853,0.004165982663222981,0.16184169863165687,5,0.1961810990480167,0.6022776655179368,0.20154123543404648,0.0
2022-05-11,87173.08785224121,0.01001980650225736,0.1534467475490533,5,0.1948702319540495,0.6054966277796392,0.19963314026631127,0.0
2022-05-12,86790.04740631976,-0.004394021771612595,0.15716652097115225,5,0.19552593852935923,0.607034527336902,0.19743953413373877,0.0
2022-05-13,86278.05948202137,-0.0058991547948055705,0.16213852613018787,5,0.2013885472554391,0.6016109310313302,0.1970005217132308,0.0
2022-05-16,86315.97854301581,0.0004394983060824374,0.1617702874316902,5,0.20048331234241729,0.6007244485190106,0.19879223913857194,0.0
2022-05-17,85937.64685891983,-0.0043831013733736015,0.1654443332360509,5,0.20550805934857622,0.5960783098434603,0.19841363080796345,0.0
2022-05-18,86352.62892060372,0.0048344086077987385,0.1614143691418255,5,0.1910142369711216,0.6098422073699603,0.19914355565891806,0.0
2022-05-19,86630.48698733415,0.0032177140430305227,0.15871604038112952,5,0.18923548194530013,0.6093422221491653,0.20142229590553437,0.0
2022-05-20,87248.96242155491,0.007139235339992934,0.15270991620564944,5,0.1879760511394944,0.6118898622694025,0.20013408659110318,0.0
2022-05-23,86758.59314003003,-0.005620345135516846,0.15747197890647469,5,0.1925754849331563,0.6052232903627862,0.20220122470405746,0.0
2022-05-24,87799.11520964476,0.011993302702999146,0.1473672853137411,5,0.18884058850993954,0.6098516029959006,0.20130780849415986,0.0
2022-05-25,88055.68340461288,0.00293341060356024,0.14487570625789903,5,0.20117684285574639,0.60061059496782,0.19821256217643357,0.0
2022-05-26,88138.04520550814,0.000935337705765254,0.14407587626284613,5,0.20500483685256374,0.597333955823941,0.1976612073234952,0.0
2022-05-27,88719.2044664121,0.006593738941553641,0.13843213603714544,5,0.2086616665169968,0.5948696040186229,0.19646872946438038,0.0
2022-05-31,87326.05713372823,-0.01570288350828598,0.15196123583943688,5,0.21080109233127414,0.5915705094524065,0.19762839821631936,0.0
2022-06-01,87228.02185679876,-0.0011226348715062118,0.15291327372847263,5,0.20933102068521953,0.5915583507341072,0.19911062858067327,0.0
2022-06-02,87801.19182947977,0.006580330985898101,0.14734711889175545,5,0.20247637255291012,0.5963853474883963,0.20113827995869343,0.0
2022-06-03,87217.57098261704,-0.006647072035151692,0.1530147640134616,5,0.20048602162480383,0.59908539447259,0.20042858390260626,0.0
2022-06-06,86230.12722640259,-0.01132161495773891,0.16260400473019077,5,0.2033992832302685,0.5947697118888792,0.2018310048808524,0.0
2022-06-07,87065.72145784106,0.009690281787994626,0.15448940156788804,5,0.20337950857618728,0.5954235224381071,0.20119696898570544,0.0
2022-06-08,86397.66138643764,-0.0076730550234618555,0.16097705091257786,5,0.20272385293780443,0.5947110317383766,0.20256511532381893,0.0
2022-06-09,86103.89200303725,-0.0033949296257898207,0.16382989727967723,5,0.19590850306722873,0.6040490180921301,0.20004247884064116,0.0
2022-06-10,85523.21281936932,-0.006743936541770338,0.16946897539054873,5,0.19151962410438944,0.6043784199444042,0.2041019559512063,0.0
2022-06-13,82818.35893295874,-0.031627131362843126,0.19573628920678854,5,0.1902655354893538,0.6045333868080516,0.20520107770259458,0.0
2022-06-14,82003.36512227832,-0.00984073846887201,0.20365083804470907,5,0.1915774730046397,0.6028406389368888,0.2055818880584715,0.0
2022-06-15,83369.59949284635,0.016660711039489344,0.19038309477083237,5,0.1911243681480213,0.6040236861070949,0.20485194574488383,0.0
2022-06-16,83397.57390297158,0.001336883777314,0.1901114303333279,0,0.0,0.0,0.0,1.0
2022-06-17,83377.3174806707,-0.0002428898270403,0.19030814402793617,0,0.0,0.0,0.0,1.0
2022-06-21,83346.94610982673,-0.000364264187931,0.19060308577432616,0,0.0,0.0,0.0,1.0
2022-06-22,83589.87286788729,0.0029146449797985,0.1882439811216139,0,0.0,0.0,0.0,1.0
2022-06-23,83660.7305581183,0.0008476827132277,0.18755586957705206,0,0.0,0.0,0.0,1.0
2022-06-24,83397.66017275494,-0.002146637291489299,0.19011059255222484,5,0.20680270509839802,0.5929671658800677,0.20023012902153425,0.0
2022-06-27,82891.37525468886,-0.0060707328840800935,0.19502721481048624,5,0.20727103646748,0.5915009037925757,0.20122805973994426,0.0
2022-06-28,82741.28181418085,-0.0018107244577235681,0.19648479872043068,5,0.20340421891082394,0.5953349214820111,0.20126085960716492,0.0
2022-06-29,83483.64846607516,0.008972143476837918,0.18927554504873012,5,0.20143129741081411,0.5992503933011453,0.19931830928804053,0.0
2022-06-30,83685.25508288927,0.0024149234073788735,0.1873177075855339,5,0.19931347653819606,0.6030567417517779,0.19762978171002613,0.0
2022-07-01,84363.59970686371,0.00810898529051644,0.18073018313439204,5,0.20048955752897937,0.6012840680576579,0.1982263744133629,0.0
2022-07-05,84439.4103611522,0.0008986180598256696,0.1799939724810865,5,0.20068786836661764,0.6054642631196344,0.19384786851374805,0.0
2022-07-06,83378.90854108329,-0.012559322898313515,0.19029269295925988,5,0.20392679968762936,0.602869802478176,0.19320339783419455,0.0
2022-07-07,83200.15501755085,-0.002143869794654025,0.19202859999733513,5,0.20742578221345817,0.598848258540908,0.1937259592456339,0.0
2022-07-08,82641.03993687856,-0.006720120660284195,0.19745826529541177,5,0.20865734137364053,0.596221865287222,0.19512079333913732,0.0
2022-07-11,83217.9890806014,0.006990105605413081,0.19185541026123853,5,0.19634282347821774,0.6061101525718222,0.19754702394996002,0.0
2022-07-12,83312.00032491413,0.0011296985826185222,0.19094245046365965,5,0.19438581176753714,0.609023480434224,0.19659070779823878,0.0
2022-07-13,83887.16780977907,0.006903777158414121,0.18535689743332806,5,0.19203912742035023,0.6117833154544632,0.19617755712518659,0.0
2022-07-14,83198.16177116428,-0.00821348552590502,0.19204795676503794,5,0.19315930661367237,0.6118170292732914,0.19502366411303623,0.0
2022-07-15,83759.09760685162,0.006742166217928925,0.1866006097934324,5,0.19553135088987678,0.6111401344577677,0.19332851465235545,0.0
2022-07-18,83112.04472668712,-0.007714111170698559,0.19288425459375735,5,0.19989059327691475,0.59836444475708,0.20174496196600533,0.0
2022-07-19,83332.68735876729,0.0026547612058607935,0.19074155502421353,5,0.20474793070857367,0.5935608893405039,0.20169117995092237,0.0
2022-07-20,83413.20995452092,0.0009662786393406849,0.1899595858751274,5,0.20585385028274375,0.5945441476908478,0.19960200202640851,0.0
2022-07-21,84679.76721596747,0.015184132850625216,0.1776598246126797,5,0.204839793796524,0.5957693135151384,0.19939089268833757,0.0
2022-07-22,85409.07052426573,0.00861248598426396,0.1705774313778593,5,0.2012063934913314,0.600611920947681,0.19818168556098756,0.0
2022-07-25,84881.46366689367,-0.00617560304383086,0.17570111475455463,5,0.20148729663085607,0.5978210207273421,0.20069168264180182,0.0
2022-07-26,84697.84633311197,-0.002163220635571067,0.17748425511299581,5,0.19953510764356405,0.5995766264144915,0.20088826594194445,0.0
2022-07-27,85024.67579278293,0.003858769423552492,0.1743103565062354,5,0.2039294230341484,0.593916333721795,0.20215424324405654,0.0
2022-07-28,85853.59016383643,0.009749103578750267,0.1662606226479133,5,0.20449352496345263,0.5928644946073124,0.20264198042923504,0.0
2022-07-29,86020.11298483932,0.0019396139484104396,0.1646434901222622,5,0.20707313711288558,0.5901086267573189,0.20281823612979566,0.0
2022-08-01,85932.0248352125,-2.4065380489379784e-05,0.16549892970122215,0,0.0,0.0,0.0,1.0
2022-08-02,85631.62670919218,-0.0034957645487395,0.16841614895865775,0,0.0,0.0,0.0,1.0
2022-08-03,85662.69241246028,0.0003627830564705,0.16811446442746536,0,0.0,0.0,0.0,1.0
2022-08-04,85776.64213450588,0.0013302141088087,0.16700787855113297,0,0.0,0.0,0.0,1.0
2022-08-05,85424.4708466146,-0.0041056781791369,0.1704278761275585,0,0.0,0.0,0.0,1.0
2022-08-08,85507.32777320902,0.0009699436914651,0.16962323787939315,0,0.0,0.0,0.0,1.0
2022-08-09,85424.4708466146,-0.0009690038123303,0.1704278761275585,0,0.0,0.0,0.0,1.0
2022-08-10,85507.32777320902,0.0009699436914651,0.16962323787939315,0,0.0,0.0,0.0,1.0
2022-08-11,85476.24400848555,-0.0003635216481788,0.16992509780856846,0,0.0,0.0,0.0,1.0
2022-08-12,85496.97855927148,0.0002425767653508,0.16972374092379583,0,0.0,0.0,0.0,1.0
2022-08-15,85569.45917974524,0.0008477565136821,0.16901986881700837,0,0.0,0.0,0.0,1.0
2022-08-16,85496.97855927148,-0.0008470384313346,0.16972374092379583,0,0.0,0.0,0.0,1.0
2022-08-17,85424.47084661464,-0.0008480733925185,0.17042787612755816,0,0.0,0.0,0.0,1.0
2022-08-18,85548.76978259781,0.0014550741110981,0.16922078720682254,0,0.0,0.0,0.0,1.0
2022-08-19,85486.60225315084,-0.0007266910980129,0.1698245070651736,0,0.0,0.0,0.0,1.0
2022-08-22,85372.65253110524,-0.0013329541593916,0.1709310929415061,0,0.0,0.0,0.0,1.0
2022-08-23,85414.11260194938,0.0004856364376055,0.1705284668709527,0,0.0,0.0,0.0,1.0
2022-08-24,85320.87936923433,-0.0010915436556667,0.1714338712604957,0,0.0,0.0,0.0,1.0
2022-08-25,85372.65253110527,0.000606805300809,0.17093109294150577,0,0.0,0.0,0.0,1.0
2022-08-26,85351.94507250244,-0.0002425537685535,0.17113218672930341,0,0.0,0.0,0.0,1.0
2022-08-29,85289.82269669394,-0.000727837845473,0.17173546809269624,0,0.0,0.0,0.0,1.0
2022-08-30,85248.3806873052,-0.0004858963013222,0.1721379187652663,0,0.0,0.0,0.0,1.0
2022-08-31,85238.01341191224,-0.0001216125785542,0.17223859720765256,0,0.0,0.0,0.0,1.0
2022-09-01,85175.8007288268,-0.0007298701670204,0.17284275556096163,0,0.0,0.0,0.0,1.0
2022-09-02,85362.47490099391,0.0021916338980061,0.1710299297050677,0,0.0,0.0,0.0,1.0
2022-09-06,85175.80072882681,-0.0021868411428278,0.17284275556096151,0,0.0,0.0,0.0,1.0
2022-09-07,85300.24415645309,0.0014610185822903,0.17163426345636001,0,0.0,0.0,0.0,1.0
2022-09-08,85196.53527961273,-0.0012158098475092,0.172641398676189,0,0.0,0.0,0.0,1.0
2022-09-09,85123.96435186203,-0.0008518060917915,0.1733461477728927,0,0.0,0.0,0.0,1.0
2022-09-12,85113.54289210291,-0.0001224268610898,0.1734473524092287,0,0.0,0.0,0.0,1.0
2022-09-13,84823.19596600623,-0.0034112893933313,0.176266962688985,0,0.0,0.0,0.0,1.0
2022-09-14,84750.60697680015,-0.0008557681466657,0.17697188718367185,0,0.0,0.0,0.0,1.0
2022-09-15,84657.25634462504,-0.0011014744968216,0.1778784316601063,0,0.0,0.0,0.0,1.0
2022-09-16,84698.72544619687,0.0004898469825553,0.17747571789056138,0,0.0,0.0,0.0,1.0
2022-09-19,84605.39287547718,-0.0011019359527315,0.17838208696901237,0,0.0,0.0,0.0,1.0
2022-09-20,84563.95989681612,-0.0004897203033149,0.1787844499425909,0,0.0,0.0,0.0,1.0
2022-09-21,84491.34381542694,-0.0008587119321018,0.17948963753425284,0,0.0,0.0,0.0,1.0
2022-09-22,84335.72631580025,-0.0018418158902366,0.181000866557946,0,0.0,0.0,0.0,1.0
2022-09-23,84232.06259259836,-0.0012291792308009,0.18200756328281675,0,0.0,0.0,0.0,1.0
2022-09-26,84045.36132824817,-0.0022165106564373,0.18382065223568567,0,0.0,0.0,0.0,1.0
2022-09-27,84045.36132824817,0.0,0.18382065223568567,0,0.0,0.0,0.0,1.0
2022-09-28,84408.3604586448,0.0043190858443562,0.18029550356830093,0,0.0,0.0,0.0,1.0
2022-09-29,84294.27527568379,-0.0013515862924136,0.1814034049295079,0,0.0,0.0,0.0,1.0
2022-09-30,84221.68628647769,-0.000861137828977,0.18210832942419486,0,0.0,0.0,0.0,1.0
2022-10-03,84406.52722092287,0.0021946952453131,0.180313306463601,0,0.0,0.0,0.0,1.0
2022-10-04,84945.04284503515,0.007387410874021581,0.17508368612640912,5,0.2046852584881988,0.5939367788516552,0.20137796266014593,0.0
2022-10-05,84327.41639304966,-0.00727089458430458,0.18108156568545708,5,0.2057043128721431,0.592566255837624,0.20172943129023277,0.0
2022-10-06,83851.54746539894,-0.005643110485357437,0.18570281288878998,5,0.20473766197115542,0.5926165604127072,0.20264577761613745,0.0
2022-10-07,82704.00757311817,-0.013685375249088838,0.19684677545868434,5,0.20178827384006126,0.5950065854590307,0.20320514070090787,0.0
2022-10-10,81556.10301592872,-0.01387967271325507,0.20799427935391335,5,0.2030660662955779,0.5940011708056945,0.20293276289872747,0.0
2022-10-11,81635.31197284529,0.0009772251640259798,0.2072250671835859,5,0.19853938518043904,0.6020670855039892,0.19939352931557186,0.0
2022-10-12,81910.0837579654,0.0033658447365463727,0.2045567098486999,5,0.19722065696882635,0.6029916465912023,0.19978769643997135,0.0
2022-10-13,81750.61971160477,-0.0019468182553913486,0.20610529336709493,5,0.20282040093620643,0.5983881283156086,0.19879147074818504,0.0
2022-10-14,80766.68975954848,-0.012035749154285865,0.21566041091104393,5,0.2006128740825688,0.6006807983118353,0.19870632760559598,0.0
2022-10-17,80992.97967156167,0.0028017727690323947,0.21346286960866045,5,0.20519318049021773,0.5960857422780544,0.19872107723172766,0.0
2022-10-18,81331.66766631507,0.0041869106230162595,0.2101738106732861,5,0.20150620867145566,0.5988992816783596,0.19959450965018463,0.0
2022-10-19,80111.24321876063,-0.015005525923328752,0.222025568032152,5,0.20312627776732772,0.5969535438796347,0.1999201783530375,0.0
2022-10-20,79131.9922841983,-0.012223639219881814,0.23153524681081938,5,0.2039155674411851,0.5940104910258288,0.20207394153298605,0.0
2022-10-21,78962.03304273487,-0.002147794293527168,0.23318575102249595,5,0.20932062069873134,0.5845602335264475,0.2061191457748213,0.0
2022-10-24,78730.01768599186,-0.0029383153878199644,0.2354388931298661,5,0.21250633478297626,0.5814376286500056,0.20605603656701804,0.0
2022-10-25,80391.06771994891,0.02111700669419892,0.2193081428791286,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,81071.34344428897,0.008462080970362048,0.21270186517126954,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,81478.29678451124,0.005019694048883318,0.20874986940917284,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,81349.57300086743,-0.0015798536386230162,0.20999992880704765,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,80751.9477603845,-0.007346384479197612,0.21580357306862463,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,81298.18407737541,0.00677288379498344,0.21049897571927656,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,80568.62549452574,-0.008973860746450528,0.2175838479703519,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,80082.77979154987,-0.006030209650391473,0.22230198140094326,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,79987.86857718177,-0.001185163834411532,0.22322368096668044,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,79597.46351911216,-0.004880803364486538,0.22701497343807164,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
