date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-19,110932.27173375858,0.004475335821787597,0.007899929994139798,5,0.19728613333602518,0.6056176465030048,0.1970962201609702,0.0
2021-11-22,109592.50885966557,-0.012077304946107014,0.019881825076654702,5,0.19913577602612734,0.6058315217462926,0.19503270222758007,0.0
2021-11-23,108476.49769225216,-0.010183279669621143,0.029862642561177766,5,0.2014512523865375,0.6032144028749874,0.19533434473847514,0.0
2021-11-24,108342.72547365286,-0.0002334242208008,0.031059007021789653,0,0.0,0.0,0.0,1.0
2021-11-26,108557.77235603552,0.0019848760629062,0.02913577923845867,0,0.0,0.0,0.0,1.0
2021-11-29,108608.34162806798,0.0004658282031304,0.02868352330301771,0,0.0,0.0,0.0,1.0
2021-11-30,108519.81768978407,-0.0008150749468863,0.02947521902867123,0,0.0,0.0,0.0,1.0
2021-12-01,108532.44338045592,0.0001163445621328,0.029362303747990093,0,0.0,0.0,0.0,1.0
2021-12-02,108717.1387091554,0.0027044566972880798,0.027710518873591328,5,0.20251553546633466,0.5991282744259164,0.1983561901077489,0.0
2021-12-03,109484.16732389148,0.007055268597420189,0.020850755429798307,5,0.19934695682221243,0.6020296218298812,0.19862342134790642,0.0
2021-12-06,108783.82015720496,-0.006396789451890805,0.02711416698929192,5,0.20300648559407805,0.5975832329591471,0.1994102814467749,0.0
2021-12-07,108792.36400444039,7.853968745616896e-05,0.02703775684003673,5,0.2071893604195211,0.5927082691845665,0.20010237039591242,0.0
2021-12-08,107749.23999936318,-0.00958820974820099,0.036366722904534576,5,0.209749086565516,0.5881023420953736,0.20214857133911035,0.0
2021-12-09,107832.36230485929,0.0007833491291322599,0.03562333557627673,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,107967.4115939322,0.0012524003572425416,0.034415549897236164,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,108788.73016815499,0.007607097012863505,0.027070255311192115,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,108283.09597045499,-0.004647854579407636,0.031592291280485796,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,108075.35752628678,-0.0019184752920704984,0.03345015754231473,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,108053.07820761838,0.0007946485003094,0.03364940806937189,0,0.0,0.0,0.0,1.0
2021-12-17,108002.68339329374,-0.0004663894371228,0.034100103778005764,0,0.0,0.0,0.0,1.0
2021-12-20,108027.85317777775,0.0002330477696776,0.03387500296145929,0,0.0,0.0,0.0,1.0
2021-12-21,107964.76298049785,-0.0005840178752427,0.03443923722944853,0,0.0,0.0,0.0,1.0
2021-12-22,107952.14494104187,-0.0001168718302865,0.03455208408304633,0,0.0,0.0,0.0,1.0
2021-12-23,107939.51585251455,-0.000116987842476,0.03466502975175245,0,0.0,0.0,0.0,1.0
2021-12-27,107901.69488136058,-0.0003503904094367,0.03500327386722135,0,0.0,0.0,0.0,1.0
2021-12-28,107901.69488136058,0.0,0.03500327386722135,0,0.0,0.0,0.0,1.0
2021-12-29,107889.05474376194,-0.0001171449402397,0.03511631835103579,0,0.0,0.0,0.0,1.0
2021-12-30,107952.14494104187,0.0005847692097198,0.03455208408304633,0,0.0,0.0,0.0,1.0
2021-12-31,107939.51585251455,-0.000116987842476,0.03466502975175245,0,0.0,0.0,0.0,1.0
2022-01-03,107813.33545795473,-0.0011689916668909,0.03579349828773104,0,0.0,0.0,0.0,1.0
2022-01-04,107876.43670430599,0.0005852823872225,0.03522916520463337,0,0.0,0.0,0.0,1.0
2022-01-05,107737.66036843284,-0.0012864378923967,0.03647028296399324,0,0.0,0.0,0.0,1.0
2022-01-06,107649.30094502697,-0.0008201349751211,0.03726050738450304,0,0.0,0.0,0.0,1.0
2022-01-07,107090.67651407649,-0.00419349268967902,0.04225645066044248,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,107287.36255868412,0.001836630890848696,0.040497429272214336,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,108171.47355921174,0.008240588448094402,0.0325905634719581,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,108040.12798305937,-0.0012142348794063533,0.033765225752457106,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,108239.04554262299,0.001841145167791658,0.031986247266898915,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,107204.01039224668,-0.00955978283707428,0.04124287231476009,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,105884.59003817617,-0.01230756526031901,0.0530428382325423,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,106442.53291276122,0.005269349150654401,0.04805299031647692,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,106546.42784799634,0.0009760659803189003,0.04712382722525854,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,106827.18620659666,0.00263507997659815,0.044612922302202374,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,106507.78264413324,-0.002980996381225399,0.047469442697282704,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,106211.85402997068,-0.0027784693927139785,0.05011601969637314,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,105042.73447210046,-0.01100743008911526,0.06057180120233585,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,105816.18427637451,0.007363191830078353,0.05365461116400383,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,106298.53311914268,0.004558365490749032,0.04934082300120424,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,106759.73583286266,0.0046912754467223,0.0452161509160004,4,0.2533144044733568,0.24754606221573622,0.2503068758472091,0.2488326574636979
2022-02-01,106874.82282743267,0.0010779999938382982,0.044186893932570914,4,0.2547514338594601,0.246458616674584,0.2502455875798886,0.24854436188606735
2022-02-02,107331.75364038922,0.0042753831152013404,0.040100426717601945,4,0.25613107434395693,0.24624067272061492,0.2500837721293698,0.24754448080605837
2022-02-03,106419.22086831805,-0.008501983253982461,0.048261476815153914,4,0.25225534383855835,0.24641350469154638,0.251869693395739,0.24946145807415632
2022-02-04,106147.02208536307,-0.0025577971792500563,0.05069583092513974,4,0.25409146193796545,0.24340341284673947,0.2529049759619648,0.2496001492533302
2022-02-07,106281.01218538395,0.0012693120454828248,0.04949751788662338,4,0.2488817579751086,0.2498447007751167,0.2515313736960138,0.24974216755376105
2022-02-08,106374.61979802472,0.0008807557504014752,0.048660357359731066,4,0.2507087510952263,0.24795584392548384,0.2520782532051508,0.24925715177413907
2022-02-09,106902.60219502875,0.004963424527453144,0.043938454843511776,4,0.25312173449411235,0.247195453875873,0.2516858882535894,0.24799692337642523
2022-02-10,105759.62005037871,-0.010691808442275585,0.054160481743350974,4,0.2512606767517609,0.24589601861594418,0.25344008033267923,0.2494032242996157
2022-02-11,106213.45276367468,0.004291171933860722,0.05010172174867167,4,0.245253771599506,0.24847588441478308,0.2571658075295984,0.24910453645611258
2022-02-14,105423.126345508,-0.00693816801827088,0.05716984432956018,1,0.6022165677452088,0.3977834322547912,0.0,0.0
2022-02-15,105970.91210207979,0.0051960682210894504,0.052270834519796194,1,0.608765322104442,0.3912346778955581,0.0,0.0
2022-02-16,106288.91035974298,0.0030008070267138775,0.04942688218060165,1,0.6076241449841172,0.3923758550158828,0.0,0.0
2022-02-17,105219.5457612902,-0.010060923522815632,0.05899052562182705,1,0.6006879906301784,0.39931200936982153,0.0,0.0
2022-02-18,105252.60846952001,0.00031422591677812765,0.05869483605704362,1,0.596611178364879,0.403388821635121,0.0,0.0
2022-02-22,105047.74963413512,-0.0009473013001582,0.06052694912702972,0,0.0,0.0,0.0,1.0
2022-02-23,104985.52979432693,-0.0005923005492731,0.0610833995310891,0,0.0,0.0,0.0,1.0
2022-02-24,105072.69205328067,0.0008302311673284,0.060303881705857654,0,0.0,0.0,0.0,1.0
2022-02-25,105072.69205328067,0.0,0.060303881705857654,0,0.0,0.0,0.0,1.0
2022-02-28,105259.3951592831,0.0017768946655307,0.05863414068604078,0,0.0,0.0,0.0,1.0
2022-03-01,105502.21598420186,0.0023068802984409,0.05646252233156457,0,0.0,0.0,0.0,1.0
2022-03-02,105153.55605174245,-0.0033047640678147,0.05958069108439967,0,0.0,0.0,0.0,1.0
2022-03-03,105153.55605174245,0.0,0.05958069108439967,0,0.0,0.0,0.0,1.0
2022-03-04,105265.60624661947,0.0010655863585049,0.05857859309754454,0,0.0,0.0,0.0,1.0
2022-03-07,105128.64632253026,-0.0013010890163719,0.05980346614984278,0,0.0,0.0,0.0,1.0
2022-03-08,104991.66460515214,-0.0013029913555422,0.06102853410596032,0,0.0,0.0,0.0,1.0
2022-03-09,104929.39028212168,-0.0005931358766875,0.06158547176956797,0,0.0,0.0,0.0,1.0
2022-03-10,104842.27160974573,-0.0008302599695062,0.0623645997871608,0,0.0,0.0,0.0,1.0
2022-03-11,104804.93970586082,-0.0003560768315272,0.06269847002959639,0,0.0,0.0,0.0,1.0
2022-03-14,104530.98716774904,-0.0026139277297485,0.06514850848992171,0,0.0,0.0,0.0,1.0
2022-03-15,105731.35929261566,0.012495905345842941,0.05441322604685206,1,0.6056263129285431,0.394373687071457,0.0,0.0
2022-03-16,107560.22513884617,0.01729728869907991,0.03805713862775284,1,0.6085298121596948,0.3914701878403053,0.0,0.0
2022-03-17,108065.250031096,0.00469527552213559,0.03354055185705862,1,0.6132635562648563,0.38673644373514376,0.0,0.0
2022-03-18,109301.53343530478,0.011440156792799137,0.02248410423642122,1,0.6129681006355587,0.3870318993644412,0.0,0.0
2022-03-21,108302.36152930131,-0.009141426241699184,0.0314199936976326,1,0.6184424001830651,0.3815575998169349,0.0,0.0
2022-03-22,109018.87373809001,0.0067986422244309406,0.025012013392267662,3,0.8038955917524782,0.19610440824752182,0.0,0.0
2022-03-23,108358.74589614465,-0.006055170259154093,0.030915731651807277,3,0.798377131653354,0.20162286834664606,0.0,0.0
2022-03-24,109491.70545324372,0.010455635562494627,0.020783339712611704,3,0.802026334772908,0.19797366522709203,0.0,0.0
2022-03-25,109619.85750613536,0.001170427041584252,0.019637238053841655,3,0.8050009961299988,0.19499900387000135,0.0,0.0
2022-03-28,110430.28738815138,0.007393093737333757,0.0123893242581824,3,0.8047771127442185,0.19522288725578157,0.0,0.0
2022-03-29,111689.45213981984,0.01140718128256628,0.00112824198919792,3,0.8007623117120624,0.19923768828793761,0.0,0.0
2022-03-30,111310.79966044829,-0.0033902259534546544,0.004514642947379022,3,0.7985248680222932,0.2014751319777068,0.0,0.0
2022-03-31,109997.22019409818,-0.01180100646439665,0.016262372081169207,3,0.7956237539658687,0.20437624603413126,0.0,0.0
2022-04-01,110330.82329799562,0.003032832132564594,0.013278860993204078,3,0.795466036851397,0.20453396314860298,0.0,0.0
2022-04-04,110925.85484523755,0.005393157863372308,0.007957318123413937,3,0.7979769480401483,0.20202305195985173,0.0,0.0
2022-04-05,109061.1196282214,-0.016615958078401,0.024634195919482127,1,0.6024310984164022,0.3975689015835979,0.0,0.0
2022-04-06,108053.16678117993,-0.009242091503163307,0.0336486159298508,1,0.6019705453749329,0.3980294546250672,0.0,0.0
2022-04-07,108057.00705188981,3.55405660406714e-05,0.03361427125466676,1,0.6049825469925634,0.3950174530074366,0.0,0.0
2022-04-08,107419.89519490369,-0.0058960716603984765,0.039312150762935705,1,0.6069434373442589,0.393056562655741,0.0,0.0
2022-04-11,105637.35519277521,-0.016594132761852076,0.055253932475873735,1,0.6066359256764758,0.3933640743235242,0.0,0.0
2022-04-12,105274.69295102607,-0.00324034959627216,0.05849732801627461,3,0.799626856932147,0.20037314306785306,0.0,0.0
2022-04-13,106281.75925385141,0.009566081596588862,0.04949083663267184,3,0.8011219476147814,0.19887805238521858,0.0,0.0
2022-04-14,104797.83860601574,-0.013962138548077364,0.06276197726282362,3,0.8023489754293929,0.19765102457060715,0.0,0.0
2022-04-18,104729.48299731239,-0.0006522616268865241,0.06337330166031407,3,0.8032027046538629,0.19679729534613707,0.0,0.0
2022-04-19,105933.01705528505,0.011491836143252483,0.052609741115598796,3,0.8068960122961043,0.19310398770389575,0.0,0.0
2022-04-20,106295.83368035921,0.00343188231215452,0.04936496487952513,3,0.7966726026195624,0.20332739738043776,0.0,0.0
2022-04-21,104869.62265182217,-0.013417374690580902,0.06211999133973001,3,0.7954321179643346,0.20456788203566545,0.0,0.0
2022-04-22,102445.72020856281,-0.02311348493459303,0.08379766679035527,3,0.791909948163497,0.20809005183650295,0.0,0.0
2022-04-25,103129.26314578409,0.006672244929604567,0.07768454041810524,3,0.7912218982215196,0.20877810177848036,0.0,0.0
2022-04-26,100982.85801223088,-0.020812765146193662,0.09688047546908696,3,0.7846379059848267,0.21536209401517326,0.0,0.0
2022-04-27,100949.42634893909,-0.00031570551197669997,0.09717946470796057,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,103025.43893655455,0.020564877510443468,0.07861307098576675,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,99696.94240528076,-0.03230752099317496,0.10838079853773108,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,99836.8100181996,0.0014029278084603484,0.1071299211654424,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,100336.25973727573,0.0050026610323896156,0.10266319481507014,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,102890.65637816515,0.02546418990678144,0.07981847121352581,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,99397.97011524774,-0.03394561164116169,0.11105459602908185,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,98632.6458075179,-0.0076995969519546995,0.11789911735195047,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,96263.86647704602,-0.024016179542568197,0.13908381052428387,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,96618.12322776648,0.003680059441669389,0.13591558777271762,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,95762.28194888833,-0.00885429517229674,0.14356962910278925,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,95646.132425996,-0.0012128942682707341,0.14460838859082337,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,97172.2252085404,0.01595561413552384,0.13096009010441456,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,96836.50147283383,-0.003454935142074613,0.1339625666289782,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,98196.64645513544,0.014045788123429812,0.12179838833288992,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,95448.02385493196,-0.027985810700922844,0.1463801320532948,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,95034.34672784244,-0.0043340564883591086,0.1500797687805615,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,95295.24564714059,0.002745311861250553,0.1477464726886779,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,96363.21150990837,0.011206916520497316,0.1381953385538005,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,96174.90704843384,-0.0019541115174971776,0.13987940096856533,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,96929.55034203858,0.00785871937765048,0.1331304031096594,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,98393.07462885401,0.01509884531240527,0.1200416731601851,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,100383.54418119817,0.02022977287631639,0.10224031606759232,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,99520.64074987771,-0.0085960646075901,0.10995751631276496,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,98846.67119729404,-0.00677215849401065,0.1159850250786979,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,100361.85762223115,0.0153381898945325,0.10243426536956823,3,0.8029196030627107,0.19708039693728932,0.0,0.0
2022-06-03,98996.8340920085,-0.01360101897835219,0.11464207396059534,3,0.8006316766514215,0.19936832334857849,0.0,0.0
2022-06-06,98874.14721849348,-0.0012393009800796893,0.11573929890605739,3,0.8040659732390925,0.19593402676090754,0.0,0.0
2022-06-07,99845.96372803277,0.009828823174492286,0.10704805683485241,3,0.8038774997990961,0.19612250020090394,0.0,0.0
2022-06-08,98799.81815177517,-0.01047759505939742,0.11640404570283891,3,0.8035569899522069,0.19644301004779302,0.0,0.0
2022-06-09,96985.48229866374,-0.01836026532672014,0.13263018710203478,3,0.7955807027359368,0.20441929726406316,0.0,0.0
2022-06-10,94625.22716324248,-0.024336169491356707,0.1537386458804061,3,0.7917813257803937,0.20821867421960635,0.0,0.0
2022-06-13,91162.31153490765,-0.036596114293715586,0.18470852311812125,3,0.7906537247299829,0.20934627527001706,0.0,0.0
2022-06-14,90704.4018602356,-0.005023015179871914,0.18880374458251925,3,0.7922507388602763,0.2077492611397237,0.0,0.0
2022-06-15,92080.40675876355,0.015170210820068123,0.17649772637138617,3,0.7915374187920606,0.20846258120793926,0.0,0.0
2022-06-16,90527.00670209984,-0.016681696788443577,0.19039024187545817,1,0.5899842997321506,0.41001570026784945,0.0,0.0
2022-06-17,90761.74875223738,0.0025930609957095065,0.18829087438991965,1,0.5897270370135402,0.41027296298645965,0.0,0.0
2022-06-21,91477.92123784327,0.00789068627975547,0.18188593232931594,1,0.5998394401381545,0.40016055986184557,0.0,0.0
2022-06-22,92385.09839814245,0.009916897411130544,0.17377277904962296,1,0.5928725177885248,0.40712748221147516,0.0,0.0
2022-06-23,93230.99680496333,0.009156221311530226,0.16620765976099083,1,0.5932521963516296,0.4067478036483705,0.0,0.0
2022-06-24,95324.5073741657,0.02266652561499856,0.14748477642142954,3,0.8071400384423667,0.1928599615576332,0.0,0.0
2022-06-27,94873.81720283823,-0.004727956993875991,0.1515154317351336,3,0.8078764882401542,0.1921235117598457,0.0,0.0
2022-06-28,93392.64743814552,-0.01561199715961668,0.1647619704048633,3,0.8039201122627679,0.19607988773723206,0.0,0.0
2022-06-29,93617.3242453077,0.002405722648680515,0.16275261936002705,3,0.8013376092088975,0.1986623907911026,0.0,0.0
2022-06-30,93171.17639606322,-0.0047656547849564655,0.16674265134576627,3,0.798633289541876,0.20136671045812404,0.0,0.0
2022-07-01,94150.70426929671,0.01051458818118892,0.15798244427148977,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,94440.8781129508,0.003082014584023758,0.15538733388473036,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,94377.16651102093,-0.0006746189065890835,0.1559571255580363,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,95347.12105239018,0.010277428081674558,0.147282535618109,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,95079.08339317133,-0.0028111772674455178,0.1496796755695332,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,94537.36691235533,-0.00568990228761406,0.15452440605365014,3,0.7953867953431428,0.20461320465685717,0.0,0.0
2022-07-12,93986.92048448227,-0.005822527597826696,0.15944721103269166,3,0.7929655759716909,0.20703442402830904,0.0,0.0
2022-07-13,93818.63091979617,-0.0017905636637375647,0.16095227431406978,3,0.7902159558597414,0.2097840441402587,0.0,0.0
2022-07-14,93478.02353027056,-0.0036304877420007984,0.16399842679712617,3,0.791169391394655,0.208830608605345,0.0,0.0
2022-07-15,95000.85783163185,0.016290826911505532,0.15037926987033168,3,0.7933603526949892,0.2066396473050109,0.0,0.0
2022-07-18,94174.73763224197,-0.008689341623190941,0.1577675068084069,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,96109.82515284825,0.02054784084626723,0.14046144758275125,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,96652.22203642096,0.00564351129252504,0.1356106320558238,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,97769.44375404957,0.011559193302432358,0.12561898826318962,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,97359.94444055053,-0.0041884181578160035,0.12928126156959774,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,97180.41203700664,-0.0008448516922417,0.130886872879458,0,0.0,0.0,0.0,1.0
2022-07-26,97133.44024733093,-0.0004833462700057,0.1313069554676647,0,0.0,0.0,0.0,1.0
2022-07-27,97286.0242899547,0.0015708703638546,0.12994235130872234,0,0.0,0.0,0.0,1.0
2022-07-28,97497.3409978371,0.0021721178290994,0.12805248357765575,0,0.0,0.0,0.0,1.0
2022-07-29,97485.61085624961,-0.0001203124256256,0.12815738969837476,0,0.0,0.0,0.0,1.0
2022-08-01,97483.26482793211,-2.4065380489379784e-05,0.1281783709225185,0,0.0,0.0,0.0,1.0
2022-08-02,97142.48628665126,-0.0034957645487395,0.13122605406627175,0,0.0,0.0,0.0,1.0
2022-08-03,97177.72793473948,0.0003627830564705,0.13091087759878384,0,0.0,0.0,0.0,1.0
2022-08-04,97306.99511950025,0.0013302141088087,0.12975480298635356,0,0.0,0.0,0.0,1.0
2022-08-05,96907.48391296074,-0.0041056781791369,0.13332774970223116,0,0.0,0.0,0.0,1.0
2022-08-08,97001.47871563789,0.0009699436914651,0.13248712642048688,0,0.0,0.0,0.0,1.0
2022-08-09,96907.48391296076,-0.0009690038123303,0.13332774970223105,0,0.0,0.0,0.0,1.0
2022-08-10,97001.4787156379,0.0009699436914651,0.13248712642048666,0,0.0,0.0,0.0,1.0
2022-08-11,96966.21657821942,-0.0003635216481788,0.1328024861301066,0,0.0,0.0,0.0,1.0
2022-08-12,96989.73832938528,0.0002425767653508,0.13259212416227173,0,0.0,0.0,0.0,1.0
2022-08-15,97071.96201181435,0.0008477565136821,0.13185677348551095,0,0.0,0.0,0.0,1.0
2022-08-16,96989.73832938529,-0.0008470384313346,0.13259212416227162,0,0.0,0.0,0.0,1.0
2022-08-17,96907.48391296082,-0.0008480733925185,0.1333277497022305,0,0.0,0.0,0.0,1.0
2022-08-18,97048.49148397423,0.0014550741110981,0.13206667734801503,0,0.0,0.0,0.0,1.0
2022-08-19,96977.96720913723,-0.0007266910980129,0.132697396767255,0,0.0,0.0,0.0,1.0
2022-08-22,96848.70002437648,-0.0013329541593916,0.13385347137968528,0,0.0,0.0,0.0,1.0
2022-08-23,96895.73328204305,0.0004856364376055,0.13343283906508163,0,0.0,0.0,0.0,1.0
2022-08-24,96789.96735911786,-0.0010915436556667,0.1343787349518093,0,0.0,0.0,0.0,1.0
2022-08-25,96848.7000243765,0.000606805300809,0.13385347137968495,0,0.0,0.0,0.0,1.0
2022-08-26,96825.20900720608,-0.0002425537685535,0.1340635584843214,0,0.0,0.0,0.0,1.0
2022-08-29,96754.7359556948,-0.000727837845473,0.1346938197982307,0,0.0,0.0,0.0,1.0
2022-08-30,96707.72318735853,-0.0004858963013222,0.135114268870702,0,0.0,0.0,0.0,1.0
2022-08-31,96695.9623117756,-0.0001216125785542,0.13521944985461942,0,0.0,0.0,0.0,1.0
2022-09-01,96625.3868136129,-0.0007298701670204,0.13585062737919007,0,0.0,0.0,0.0,1.0
2022-09-02,96837.15428676158,0.0021916338980061,0.13395672832121353,0,0.0,0.0,0.0,1.0
2022-09-06,96625.38681361292,-0.0021868411428278,0.13585062737918996,0,0.0,0.0,0.0,1.0
2022-09-07,96766.5582992686,0.0014610185822903,0.13458808908791642,0,0.0,0.0,0.0,1.0
2022-09-08,96648.90856477877,-0.0012158098475092,0.1356402654113551,0,0.0,0.0,0.0,1.0
2022-09-09,96566.58243569829,-0.0008518060917915,0.136376532298777,0,0.0,0.0,0.0,1.0
2022-09-12,96554.76009212452,-0.0001224268610898,0.13648226300909116,0,0.0,0.0,0.0,1.0
2022-09-13,96225.3838631466,-0.0034112893933313,0.13942797190624168,0,0.0,0.0,0.0,1.0
2022-09-14,96143.03724473585,-0.0008557681466657,0.1401644220357957,0,0.0,0.0,0.0,1.0
2022-09-15,96037.1381411638,-0.0011014744968216,0.14111150899638325,0,0.0,0.0,0.0,1.0
2022-09-16,96084.1816434955,0.0004898469825553,0.14069078506071364,0,0.0,0.0,0.0,1.0
2022-09-19,95978.30302925374,-0.0011019359527315,0.1416376887791687,0,0.0,0.0,0.0,1.0
2022-09-20,95931.3005055826,-0.0004897203033149,0.14205804623057394,0,0.0,0.0,0.0,1.0
2022-09-21,95848.92315317641,-0.0008587119321018,0.1427947712233265,0,0.0,0.0,0.0,1.0
2022-09-22,95672.38708345083,-0.0018418158902366,0.1443735854348812,0,0.0,0.0,0.0,1.0
2022-09-23,95554.7885722867,-0.0012291792308009,0.14542530365298934,0,0.0,0.0,0.0,1.0
2022-09-26,95342.99036514261,-0.0022165106564373,0.1473194775741642,0,0.0,0.0,0.0,1.0
2022-09-27,95342.99036514261,0.0,0.1473194775741642,0,0.0,0.0,0.0,1.0
2022-09-28,95754.7849251873,0.0043190858443562,0.1436366771999965,0,0.0,0.0,0.0,1.0
2022-09-29,95625.3640704494,-0.0013515862924136,0.1447941261284187,0,0.0,0.0,0.0,1.0
2022-09-30,95543.01745203864,-0.000861137828977,0.14553057625797294,0,0.0,0.0,0.0,1.0
2022-10-03,95752.70525816349,0.0021946952453131,0.14365527627642083,0,0.0,0.0,0.0,1.0
2022-10-04,97974.80548789368,0.024230888326767543,0.12378237762375155,3,0.8052768372543823,0.19472316274561774,0.0,0.0
2022-10-05,97608.68127801291,-0.0037369220388603097,0.1270567345676472,3,0.8064152991445803,0.19358470085541962,0.0,0.0
2022-10-06,96691.65633599983,-0.009394911702589027,0.13525795946775387,3,0.8056656234939196,0.19433437650608046,0.0,0.0
2022-10-07,94336.27780047631,-0.02435968753434804,0.15632280537293386,3,0.802747118383505,0.19725288161649496,0.0,0.0
2022-10-10,93468.79537357372,-0.009195639759471196,0.16408095692800573,3,0.8040113655364909,0.19598863446350911,0.0,0.0
2022-10-11,93077.60638123388,-0.00418124167512446,0.1675794756243263,3,0.7982713770043399,0.20172862299566008,0.0,0.0
2022-10-12,92924.64141682709,-0.0016434131726623031,0.16894748647927982,3,0.7969478650672743,0.20305213493272561,0.0,0.0
2022-10-13,94698.56607062802,0.019089927351387075,0.1530827543709815,3,0.8026575991208659,0.19734240087913424,0.0,0.0
2022-10-14,92812.18530488038,-0.019919845083406506,0.1699532147023769,3,0.8003079282854848,0.1996920717145152,0.0,0.0
2022-10-17,94630.68957230444,0.019593378406622147,0.1536897939428402,3,0.8050990777615955,0.19490092223840447,0.0,0.0
2022-10-18,95564.06793282121,0.00986852844289556,0.14534231559106636,3,0.8014900611632956,0.19850993883670442,0.0,0.0
2022-10-19,94675.92856470928,-0.009293653852578496,0.15328520827240932,3,0.8032757731057764,0.1967242268942237,0.0,0.0
2022-10-20,93719.84224367501,-0.010098515383250673,0.16183577062189636,3,0.8046658933359421,0.19533410666405795,0.0,0.0
2022-10-21,95222.56419633151,0.016034192084418676,0.14839648436975905,3,0.8112134145185836,0.1887865854814164,0.0,0.0
2022-10-24,96019.19748258806,0.008366013801246056,0.14127195760480682,3,0.8143269695202483,0.18567303047975178,0.0,0.0
2022-10-25,97803.51846652782,0.01859755422729144,0.12531424804551672,3,0.7979353521337564,0.2020646478662435,0.0,0.0
2022-10-26,97500.27041967587,-0.003100584228528909,0.12802628489294576,3,0.7943866207310663,0.20561337926893375,0.0,0.0
2022-10-27,97296.5845431129,-0.0020890801193293273,0.1298479078457535,3,0.7917988057383378,0.20820119426166214,0.0,0.0
