date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-12-14,94819.46325711449,-0.004307753245484436,0.056987639489629704,3,0.8027437714057716,0.19725622859422845,0.0,0.0
2022-12-15,93030.51949675998,-0.018866841246544235,0.07477930398890775,3,0.798166219680041,0.20183378031995894,0.0,0.0
2022-12-16,91943.84411192474,-0.01167903592919337,0.08558666657630465,3,0.7998970687182473,0.20010293128175266,0.0,0.0
2022-12-19,91011.01405260008,-0.010145649970748663,0.09486398418580688,3,0.801243330859385,0.19875666914061488,0.0,0.0
2022-12-20,90789.5851102003,-0.002432990607837793,0.09706617161109854,3,0.8042965059468327,0.1957034940531673,0.0,0.0
2022-12-21,91926.11028541144,0.012518232943036774,0.0857630356151785,3,0.8062302276775837,0.19376977232241646,0.0,0.0
2022-12-22,90865.35218697214,-0.01153924706643055,0.0963126418244783,3,0.8040059901793445,0.19599400982065548,0.0,0.0
2022-12-23,91016.71696897404,0.0016698267478746365,0.0948072667098071,3,0.8032605955200036,0.19673940447999644,0.0,0.0
2022-12-27,90374.33237828789,-0.007057874773764133,0.10119600366749049,3,0.8057799546066762,0.19422004539332383,0.0,0.0
2022-12-28,89365.89278541238,-0.011158473499471078,0.11122528424178546,3,0.8047455214668335,0.19525447853316652,0.0,0.0
2022-12-29,90858.48349634779,0.016702017564122228,0.09638095332864416,3,0.8057731904963173,0.1942268095036827,0.0,0.0
2022-12-30,90469.32102460806,-0.004283171551673313,0.100251308722897,3,0.8071076275398307,0.19289237246016938,0.0,0.0
