date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-26,78915.23644048322,0.008462080970362048,0.21084763559516784,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,79311.36678320974,0.005019694048883318,0.20688633216790253,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,79186.06643181312,-0.0015798536386230162,0.20813933568186882,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,78604.33514240973,-0.007346384479197612,0.21395664857590269,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,79136.0442060117,0.00677288379498344,0.20863955793988298,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,78425.888365282,-0.008973860746450528,0.21574111634718007,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,77952.96381642115,-0.006030209650391473,0.2204703618357885,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,77860.57678292073,-0.001185163834411532,0.22139423217079268,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,77480.5546177978,-0.004880803364486538,0.22519445382202208,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,77479.90438168122,0.0009926003512277,0.2252009561831878,0,0.0,0.0,0.0,1.0
2022-11-09,77604.7150965471,0.0016108785350461,0.22395284903452906,0,0.0,0.0,0.0,1.0
2022-11-10,78027.22766613282,0.0054444187967197,0.21972772333867174,0,0.0,0.0,0.0,1.0
2022-11-11,78008.00549899995,-0.0002463520454056,0.21991994501000056,0,0.0,0.0,0.0,1.0
2022-11-14,77940.76959262793,-0.0008619103378162,0.22059230407372077,0,0.0,0.0,0.0,1.0
2022-11-15,78806.32227995567,0.01211737964291942,0.21193677720044335,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,79688.79948250858,0.011198050829195503,0.20311200517491423,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,79015.8914855361,-0.008444197946791363,0.20984108514463895,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,78649.63971604581,-0.004635165947059287,0.21350360283954184,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,78707.88637095425,0.0007405838744936983,0.2129211362904575,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,79607.73456529164,0.011441058706928041,0.20392265434708357,5,0.2003986664764874,0.6016315723895695,0.1979697611339431,0.0
2022-11-23,80641.8397728367,0.012990009239578404,0.193581602271633,5,0.19907552777402043,0.6042754674190586,0.19664900480692094,0.0
2022-11-25,80486.68140517373,-0.001924043004227502,0.19513318594826268,5,0.19941462419913758,0.60338813763508,0.1971972381657824,0.0
2022-11-28,80241.9868601887,-0.0030401867826209505,0.19758013139811303,5,0.19683101296603364,0.6069337044399283,0.19623528259403805,0.0
2022-11-29,79721.56639425212,-0.006485637835007036,0.2027843360574788,5,0.19777558907407833,0.6037322945740784,0.19849211635184327,0.0
2022-11-30,80779.13210443749,0.013269523551450921,0.1922086789556251,5,0.20359851924050876,0.5964977243095699,0.19990375644992137,0.0
2022-12-01,82603.18810917699,0.0225807824028269,0.17396811890823005,5,0.19895606067305338,0.6019604532519088,0.1990834860750377,0.0
2022-12-02,83152.71203610615,0.0066525752759428155,0.16847287963893842,5,0.19741319788048547,0.6055024042659847,0.1970843978535298,0.0
2022-12-05,81870.96922662968,-0.015414323575158017,0.18129030773370325,5,0.19689697392589092,0.6063678370009552,0.19673518907315388,0.0
2022-12-06,82322.09293267767,0.005510179130763893,0.1767790706732233,5,0.19299528969420515,0.6108120401523353,0.1961926701534596,0.0
2022-12-07,83605.84188355341,0.015605202256208161,0.1639415811644659,5,0.19659193768491728,0.6047011042430399,0.19870695807204292,0.0
2022-12-08,83610.02655370116,5.005236540246747e-05,0.16389973446298844,5,0.19812207976253232,0.6030136648296018,0.1988642554078658,0.0
2022-12-09,82233.6294663879,-0.016462105611570778,0.17766370533612108,5,0.19993338034661653,0.5971572418776107,0.2029093777757729,0.0
2022-12-12,82489.85496007964,0.0031158237250915504,0.17510145039920355,5,0.20218587469186952,0.5972059471801355,0.20060817812799486,0.0
2022-12-13,83374.45269372301,0.010723715468665497,0.1662554730627699,5,0.201554996506123,0.5965750069914013,0.20186999650247564,0.0
2022-12-14,83440.65165087649,0.0007974234268745799,0.16559348349123504,5,0.19856297106822476,0.6020826030781427,0.19935442585363258,0.0
2022-12-15,82959.24253318236,-0.0057694793625102,0.17040757466817635,5,0.19482986253514814,0.6079390918850526,0.1972310455797992,0.0
2022-12-16,82347.54368601338,-0.007373486407187533,0.1765245631398662,5,0.19395982284396798,0.6056136590873912,0.2004265180686409,0.0
2022-12-19,81327.50727935776,-0.012386968220266057,0.18672492720642242,5,0.194727184806306,0.6029043331631176,0.20236848203057636,0.0
2022-12-20,80751.61722912658,-0.007081122605332158,0.19248382770873418,5,0.1963842480332667,0.5964219045982534,0.20719384736847996,0.0
2022-12-21,81087.56718030147,0.00416751141959416,0.18912432819698533,5,0.20214805958376175,0.5990118116397748,0.19884012877646334,0.0
2022-12-22,80649.49024345602,-0.005402516712227606,0.19350509756543977,5,0.2003465455856161,0.6021493607034006,0.1975040937109833,0.0
2022-12-23,80078.24302428782,-0.0070830853046161095,0.1992175697571218,5,0.20293643048194676,0.5975541529106958,0.19950941660735755,0.0
2022-12-27,79202.67503833477,-0.010933906050954255,0.2079732496166523,5,0.20437070132098667,0.5922138904503886,0.20341540822862467,0.0
2022-12-28,78652.55958195093,-0.006945667632028537,0.21347440418049068,5,0.20324245416951287,0.5928423611324967,0.20391518469799047,0.0
2022-12-29,79558.87387965886,0.011530251021607459,0.20441126120341147,5,0.20127927096219872,0.5998936053698516,0.1988271236679496,0.0
2022-12-30,79059.77515088583,-0.006273325707550367,0.20940224849114164,5,0.20201638175078168,0.5969651942379826,0.20101842401123576,0.0
2023-01-03,80026.2578306099,0.012224708176560418,0.19973742169390096,5,0.19873644562693404,0.6010105092163767,0.2002530451566892,0.0
2023-01-04,80958.80259936387,0.011652984833151392,0.19041197400636123,5,0.19796384475415837,0.6022267235373733,0.19980943170846846,0.0
2023-01-05,80778.2933989556,-0.002229642665313918,0.19221706601044397,5,0.19614175300858533,0.6060957952009278,0.19776245179048682,0.0
2023-01-06,82342.13332135105,0.01936586922566192,0.17657866678648948,5,0.20069971513679982,0.5994294577938715,0.19987082706932863,0.0
2023-01-09,82632.5094200391,0.0035264582902513287,0.17367490579960898,5,0.19988103616481268,0.6005033394321,0.1996156244030872,0.0
2023-01-10,81987.7448366766,-0.0078027956295628875,0.18012255163323398,5,0.2028656781599949,0.5952093219897278,0.20192499985027734,0.0
2023-01-11,82979.82355918181,0.012100329439253066,0.1702017644081819,5,0.20297545383773263,0.5976507162013076,0.19937382996095976,0.0
2023-01-12,84208.60476792612,0.014808192594768949,0.1579139523207388,5,0.20074179571143358,0.6005209571018191,0.19873724718674732,0.0
2023-01-13,84002.40914177198,-0.00244736927193746,0.15997590858228028,5,0.20126848093250183,0.5958345985803392,0.20289692048715888,0.0
2023-01-17,83536.38267949456,-0.005547774963107183,0.16463617320505441,5,0.2020205564733489,0.5952860016781055,0.2026934418485455,0.0
2023-01-18,84426.28081167242,0.010652821006053772,0.15573719188327584,5,0.1967352736295908,0.6032837316511706,0.19998099471923864,0.0
2023-01-19,84254.45671944314,-0.0020351967488957943,0.1574554328055685,5,0.19570135326317564,0.6007299472389043,0.20356869949792003,0.0
2023-01-20,83683.91600645965,-0.006771638382089665,0.16316083993540353,5,0.20070619013778243,0.595020831797034,0.2042729780651835,0.0
2023-01-23,83518.43122122297,-0.0009784765805641,0.16481568778777034,0,0.0,0.0,0.0,1.0
2023-01-24,83549.0855601405,0.0003670368141415,0.164509144398595,0,0.0,0.0,0.0,1.0
2023-01-25,83600.2320904532,0.0006121734303827,0.16399767909546803,0,0.0,0.0,0.0,1.0
2023-01-26,83549.0855601405,-0.0006117989033493,0.164509144398595,0,0.0,0.0,0.0,1.0
2023-01-27,83549.0855601405,0.0,0.164509144398595,0,0.0,0.0,0.0,1.0
2023-01-30,83467.3023642103,-0.0009788640459904,0.16532697635789695,0,0.0,0.0,0.0,1.0
2023-01-31,83620.66242529821,0.0018373669298514,0.1637933757470178,0,0.0,0.0,0.0,1.0
2023-02-01,83766.13135791874,0.0017396290390605,0.16233868642081262,0,0.0,0.0,0.0,1.0
2023-02-02,83776.3288520412,0.0001217376755635,0.16223671147958796,0,0.0,0.0,0.0,1.0
2023-02-03,83469.06969421421,-0.0036676130601241,0.16530930305785796,0,0.0,0.0,0.0,1.0
2023-02-06,82969.42984053146,-0.00499091906602108,0.1703057015946854,2,0.3995496325374403,0.3990300127997649,0.20142035466279481,0.0
2023-02-07,83152.66135236702,0.002208421971655669,0.1684733864763298,2,0.40388317987542144,0.3949553224605134,0.20116149766406505,0.0
2023-02-08,82983.07351447473,-0.0020394757682336965,0.17016926485525274,2,0.4002832263555761,0.3976459678936125,0.2020708057508114,0.0
2023-02-09,82249.82703378928,-0.008836096924724743,0.1775017296621072,2,0.40035059571687226,0.39739028607591187,0.2022591182072159,0.0
2023-02-10,81992.66281741619,-0.0031266231875166236,0.18007337182583816,2,0.402543513608242,0.3941760393837192,0.20328044700803882,0.0
2023-02-13,81930.8267113121,0.0002460797436436,0.180691732886879,0,0.0,0.0,0.0,1.0
2023-02-14,81759.46553127794,-0.0020915348582771,0.1824053446872207,0,0.0,0.0,0.0,1.0
2023-02-15,81769.53076050423,0.0001231078158461,0.18230469239495772,0,0.0,0.0,0.0,1.0
2023-02-16,81779.61338857103,0.0001233054411957,0.18220386611428974,0,0.0,0.0,0.0,1.0
2023-02-17,81850.17438619806,0.000862818919084,0.1814982561380194,0,0.0,0.0,0.0,1.0
2023-02-21,81688.86103654969,-0.0019708369695982,0.18311138963450313,0,0.0,0.0,0.0,1.0
2023-02-22,81729.19154881685,0.0004937088331922,0.18270808451183151,0,0.0,0.0,0.0,1.0
2023-02-23,81779.61338857104,0.0006169379483471,0.18220386611428951,0,0.0,0.0,0.0,1.0
2023-02-24,81608.20871143564,-0.0020959340602528,0.18391791288564363,0,0.0,0.0,0.0,1.0
2023-02-27,81678.8132061639,0.0008651641280097,0.18321186793836097,0,0.0,0.0,0.0,1.0
2023-02-28,81658.6044529291,-0.0002474173220882,0.18341395547070904,0,0.0,0.0,0.0,1.0
2023-03-01,81509.10491597676,-0.0018307873120526,0.1849089508402324,0,0.0,0.0,0.0,1.0
2023-03-02,81539.38759785812,0.0003715251432656,0.18460612402141885,0,0.0,0.0,0.0,1.0
2023-03-03,81589.90513123503,0.0006195476182144,0.1841009486876497,0,0.0,0.0,0.0,1.0
2023-03-06,81549.5050236059,-0.0004951606153255,0.18450494976394094,0,0.0,0.0,0.0,1.0
2023-03-07,81377.7697685011,-0.0021059018697306,0.18622230231498904,0,0.0,0.0,0.0,1.0
2023-03-08,81337.32616377072,-0.0004969859071516,0.18662673836229282,0,0.0,0.0,0.0,1.0
2023-03-09,81600.03125640308,0.0032298220881199,0.18399968743596928,0,0.0,0.0,0.0,1.0
2023-03-10,82044.58033046778,0.0054479032326328,0.17955419669532213,0,0.0,0.0,0.0,1.0
2023-03-13,82862.88259662349,0.0099738735070575,0.17137117403376512,0,0.0,0.0,0.0,1.0
2023-03-14,82549.69476829522,-0.0037795912779534,0.17450305231704788,0,0.0,0.0,0.0,1.0
2023-03-15,83034.62655114855,0.0058744224822935,0.1696537344885145,0,0.0,0.0,0.0,1.0
2023-03-16,82701.2212701652,-0.004015255982129,0.17298778729834796,0,0.0,0.0,0.0,1.0
2023-03-17,83115.42676640682,0.005008456826635,0.1688457323359318,0,0.0,0.0,0.0,1.0
2023-03-20,83014.43519675423,-0.0012150761126021,0.16985564803245767,0,0.0,0.0,0.0,1.0
2023-03-21,82408.59305255325,-0.006304338020536819,0.17591406947446753,5,0.2039116445401753,0.5986184616616971,0.1974698937981276,0.0
2023-03-22,83056.8832026073,0.007866778524426835,0.16943116797392688,5,0.1988711561576819,0.6018654529791725,0.19926339086314565,0.0
2023-03-23,83309.04906292191,0.0030360621611514186,0.16690950937078086,5,0.19880523378902673,0.6000436830580022,0.20115108315297117,0.0
2023-03-24,83440.59663132249,0.0015790309681871448,0.16559403368677506,5,0.19979427849037945,0.6016316154597731,0.19857410604984757,0.0
2023-03-27,82139.12846125304,-0.015597541515911154,0.17860871538746959,5,0.2033394900741978,0.596807330925724,0.1998531790000782,0.0
2023-03-28,81967.09449191006,-0.0010955171718177,0.18032905508089947,0,0.0,0.0,0.0,1.0
2023-03-29,81937.118079502,-0.0003657127606372,0.18062881920497997,0,0.0,0.0,0.0,1.0
2023-03-30,81947.12741514256,0.0001221587465505,0.18052872584857438,0,0.0,0.0,0.0,1.0
2023-03-31,82046.97999715124,0.0012185000885123,0.17953020002848763,0,0.0,0.0,0.0,1.0
2023-04-03,82147.06475447117,0.0012198469379787,0.17852935245528834,0,0.0,0.0,0.0,1.0
2023-04-04,82337.19913621366,0.0023145608709305,0.17662800863786343,0,0.0,0.0,0.0,1.0
2023-04-05,82447.31042734535,0.0013373213114709,0.17552689572654645,0,0.0,0.0,0.0,1.0
2023-04-06,82417.26522225248,-0.0003644170432866,0.17582734777747522,0,0.0,0.0,0.0,1.0
2023-04-10,82127.04608319006,-0.0035213391063123,0.17872953916809942,0,0.0,0.0,0.0,1.0
2023-04-11,82117.02814846391,-0.0001219809454245,0.1788297185153609,0,0.0,0.0,0.0,1.0
2023-04-12,82207.0949710577,0.0010968105473927,0.17792905028942307,0,0.0,0.0,0.0,1.0
2023-04-13,82257.16744651727,0.0006091016289677,0.17742832553482735,0,0.0,0.0,0.0,1.0
2023-04-14,82066.99006934675,-0.0023119854849629,0.17933009930653254,0,0.0,0.0,0.0,1.0
2023-04-17,81946.90383891691,-0.0014632708026498,0.18053096161083082,0,0.0,0.0,0.0,1.0
2023-04-18,81926.87656855021,-0.0002443932525635,0.1807312343144979,0,0.0,0.0,0.0,1.0
2023-04-19,81856.84561540876,-0.0008547982795714,0.18143154384591242,0,0.0,0.0,0.0,1.0
2023-04-20,82056.9721346206,0.0024448354649788,0.1794302786537939,0,0.0,0.0,0.0,1.0
2023-04-21,82006.95985276025,-0.0006094824188529,0.17993040147239747,0,0.0,0.0,0.0,1.0
2023-04-24,82097.03527443962,0.0010983875251697,0.17902964725560377,0,0.0,0.0,0.0,1.0
2023-04-25,82417.2652222525,0.0039006274312147,0.17582734777747488,0,0.0,0.0,0.0,1.0
2023-04-26,82317.1976631038,-0.0012141577238564,0.17682802336896197,0,0.0,0.0,0.0,1.0
2023-04-27,82157.08268919736,-0.0019450974820807,0.17842917310802642,0,0.0,0.0,0.0,1.0
2023-04-28,82247.12371453432,0.0010959618135126,0.1775287628546568,0,0.0,0.0,0.0,1.0
2023-05-01,82067.5576089965,-0.0021832508837764,0.179324423910035,0,0.0,0.0,0.0,1.0
2023-05-02,82338.43740454038,0.0033006927881837,0.17661562595459623,0,0.0,0.0,0.0,1.0
2023-05-03,82539.05407163154,0.002436488636595,0.17460945928368454,0,0.0,0.0,0.0,1.0
2023-05-04,82669.493601126,0.0015803371017706,0.17330506398874002,0,0.0,0.0,0.0,1.0
2023-05-05,82468.81674043564,-0.0024274596583186,0.17531183259564365,0,0.0,0.0,0.0,1.0
2023-05-08,82338.43740454038,-0.001580953153549,0.17661562595459623,0,0.0,0.0,0.0,1.0
2023-05-09,82318.36713874566,-0.0002437532995205,0.17681632861254348,0,0.0,0.0,0.0,1.0
2023-05-10,82519.00960309363,0.0024373960675116,0.1748099039690637,0,0.0,0.0,0.0,1.0
2023-05-11,82569.17666849482,0.0006079455587566,0.17430823331505174,0,0.0,0.0,0.0,1.0
2023-05-12,82428.73640244541,-0.0017008800585872,0.17571263597554587,0,0.0,0.0,0.0,1.0
2023-05-15,82438.72853991477,0.0001212215291104,0.17561271460085237,0,0.0,0.0,0.0,1.0
2023-05-16,82338.4374045404,-0.001216553641118,0.176615625954596,0,0.0,0.0,0.0,1.0
2023-05-17,82248.12980754976,-0.0010967854119812,0.17751870192450236,0,0.0,0.0,0.0,1.0
2023-05-18,82097.67160677421,-0.0018293206316984,0.17902328393225786,0,0.0,0.0,0.0,1.0
2023-05-19,82037.50380481807,-0.0007328807355746,0.17962496195181932,0,0.0,0.0,0.0,1.0
2023-05-22,82007.3898070404,-0.0003670759881885,0.17992610192959602,0,0.0,0.0,0.0,1.0
2023-05-23,81997.33747597183,-0.0001225783565629,0.18002662524028168,0,0.0,0.0,0.0,1.0
2023-05-24,81897.02914242627,-0.0012233120810168,0.1810297085757373,0,0.0,0.0,0.0,1.0
2023-05-25,81716.48274112983,-0.0022045537327423,0.18283517258870163,0,0.0,0.0,0.0,1.0
2023-05-26,81696.42107442072,-0.0002455033065075,0.18303578925579278,0,0.0,0.0,0.0,1.0
2023-05-30,81856.92300717924,0.0019646140020297,0.1814307699282076,0,0.0,0.0,0.0,1.0
2023-05-31,81937.1610749301,0.0009802233556204,0.18062838925069902,0,0.0,0.0,0.0,1.0
2023-06-01,82064.86609520318,0.001558572674446,0.17935133904796818,0,0.0,0.0,0.0,1.0
2023-06-02,81833.59368794142,-0.0028181659005384,0.1816640631205858,0,0.0,0.0,0.0,1.0
2023-06-05,81853.70694916416,0.0002457824509018,0.18146293050835838,0,0.0,0.0,0.0,1.0
2023-06-06,81813.47182763311,-0.0004915491677859,0.1818652817236689,0,0.0,0.0,0.0,1.0
2023-06-07,81753.13204396494,-0.000737528701817,0.18246867956035062,0,0.0,0.0,0.0,1.0
2023-06-08,82559.1512691351,0.01087005471245368,0.1744084873086491,5,0.19904605416434543,0.6004907437244559,0.20046320211119875,0.0
2023-06-09,82476.21787368761,-0.0010045330429466492,0.17523782126312393,5,0.19960373292428543,0.600270179238678,0.20012608783703656,0.0
2023-06-12,82756.77804153443,0.003401709912019744,0.1724322195846557,5,0.20073169611333053,0.5999959663567831,0.19927233752988632,0.0
2023-06-13,82254.18802764079,-0.006073097887418927,0.17745811972359204,5,0.20328968064924544,0.5976975081645743,0.19901281118618008,0.0
2023-06-14,82676.62816718889,0.005135788823374612,0.17323371832811119,5,0.2024918154054747,0.5994025633347828,0.19810562125974246,0.0
2023-06-15,83290.9255386833,0.007782242944989524,0.16709074461316709,4,0.25114494196800374,0.250452401031681,0.24981353579636012,0.24858912120395513
2023-06-16,83078.62788458553,-0.0025488689521066263,0.16921372115414468,4,0.2509291001145174,0.2501172709833292,0.25006640531373703,0.2488872235884164
2023-06-20,82906.85826297312,-0.00206755486923812,0.17093141737026873,4,0.25014437570998066,0.25236987760321317,0.24799076759044125,0.2494949790963648
2023-06-21,82821.49907742631,-0.0010295793054424024,0.17178500922573692,4,0.2491192189171482,0.25324137467384317,0.2478872876997303,0.2497521187092783
2023-06-22,82416.30346430346,-0.004892396511007944,0.17583696535696536,4,0.2512476519720354,0.25141467696594516,0.2466356337606979,0.25070203730132146
2023-06-23,82425.59010795856,0.0008626240166917,0.17574409892041443,0,0.0,0.0,0.0,1.0
2023-06-26,82486.45140977796,0.000738378721216,0.1751354859022204,0,0.0,0.0,0.0,1.0
2023-06-27,82364.71144942968,-0.0014758782596125,0.17635288550570316,0,0.0,0.0,0.0,1.0
2023-06-28,82456.00774133616,0.0011084394068754,0.17543992258663843,0,0.0,0.0,0.0,1.0
2023-06-29,82253.09912906762,-0.0024608105319028,0.1774690087093238,0,0.0,0.0,0.0,1.0
2023-06-30,82283.53411915469,0.0003700163326285,0.1771646588084531,0,0.0,0.0,0.0,1.0
2023-07-03,82187.88997152151,-0.0011623728690929,0.1781211002847849,0,0.0,0.0,0.0,1.0
2023-07-05,82167.47848116371,-0.000248351555988,0.17832521518836297,0,0.0,0.0,0.0,1.0
2023-07-06,82116.6406790736,-0.0006187095311896,0.17883359320926406,0,0.0,0.0,0.0,1.0
2023-07-07,82208.23203504136,0.0011153811847433,0.17791767964958638,0,0.0,0.0,0.0,1.0
2023-07-10,82330.3191295794,0.0014850957320915,0.176696808704206,0,0.0,0.0,0.0,1.0
2023-07-11,82320.13941946473,-0.000123644730426,0.17679860580535267,0,0.0,0.0,0.0,1.0
2023-07-12,82564.3309652503,0.0029663645798907,0.174356690347497,0,0.0,0.0,0.0,1.0
2023-07-13,82798.33412256645,0.0028341918911041,0.17201665877433547,0,0.0,0.0,0.0,1.0
2023-07-14,82584.67302877015,-0.0025804999105419,0.1741532697122985,0,0.0,0.0,0.0,1.0
2023-07-17,82615.19480240466,0.0003695815762796,0.17384805197595343,0,0.0,0.0,0.0,1.0
2023-07-18,82615.19480240466,0.0,0.17384805197595343,0,0.0,0.0,0.0,1.0
2023-07-19,82645.74261110339,0.0003697601727115,0.1735425738889661,0,0.0,0.0,0.0,1.0
2023-07-20,82543.98022337571,-0.0012313082865809,0.17456019776624287,0,0.0,0.0,0.0,1.0
2023-07-21,82554.15125513563,0.0001232195459002,0.17445848744864367,0,0.0,0.0,0.0,1.0
2023-07-24,82452.42358082693,-0.0012322538934996,0.17547576419173072,0,0.0,0.0,0.0,1.0
2023-07-25,82442.23519235753,-0.0001235668768355,0.17557764807642462,0,0.0,0.0,0.0,1.0
2023-07-26,82523.63815985588,0.00098739398936,0.17476361840144117,0,0.0,0.0,0.0,1.0
2023-07-27,82401.49899518938,-0.001480050654455,0.17598501004810618,0,0.0,0.0,0.0,1.0
2023-07-28,82513.46712809596,0.0013588118453173,0.17486532871904037,0,0.0,0.0,0.0,1.0
2023-07-31,82533.79183490631,0.0002463198738067,0.17466208165093688,0,0.0,0.0,0.0,1.0
2023-08-01,82464.44310214733,-0.0008402465368089,0.17535556897852667,0,0.0,0.0,0.0,1.0
2023-08-02,82505.23136944395,0.0004946164160242,0.17494768630556046,0,0.0,0.0,0.0,1.0
2023-08-03,82535.8399266259,0.0003709892896959,0.17464160073374102,0,0.0,0.0,0.0,1.0
2023-08-04,82699.07110100504,0.0019777005301486,0.1730092889899496,0,0.0,0.0,0.0,1.0
2023-08-07,83030.6481022451,0.0050144549096286205,0.16969351897754892,3,0.8029563478085412,0.1970436521914588,0.0,0.0
2023-08-08,82930.7176661985,-0.0012035367461367226,0.17069282333801505,3,0.8004278545004142,0.1995721454995858,0.0,0.0
2023-08-09,82572.53795359266,-0.004319023429262162,0.17427462046407338,3,0.7985256515567177,0.20147434844328235,0.0,0.0
2023-08-10,82322.33441831257,-0.003030105910281071,0.1767766558168743,3,0.8012401791570107,0.19875982084298927,0.0,0.0
2023-08-11,82246.22116506459,-0.0009245759827609715,0.17753778834935408,3,0.8015141031183717,0.1984858968816283,0.0,0.0
2023-08-14,82573.07177507701,0.003975570302384501,0.17426928224922988,3,0.8012306234735216,0.19876937652647853,0.0,0.0
2023-08-15,81702.35196314286,-0.010544839779073811,0.1829764803685714,3,0.8003367013847511,0.19966329861524898,0.0,0.0
2023-08-16,81094.87086444412,-0.007435295118221198,0.18905129135555876,3,0.8004149112973791,0.19958508870262087,0.0,0.0
2023-08-17,80531.27532516861,-0.006949829665770116,0.19468724674831395,3,0.7998748447066419,0.2001251552933581,0.0,0.0
2023-08-18,80619.20221879114,0.001091835355487539,0.1938079778120887,3,0.7993870843152506,0.20061291568474923,0.0,0.0
2023-08-21,80823.83906324445,0.0025389284072403805,0.19176160936755549,3,0.8031658620941455,0.19683413790585463,0.0,0.0
2023-08-22,80770.0906481626,-0.0006650069546906216,0.19229909351837404,3,0.80152334299357,0.19847665700642997,0.0,0.0
2023-08-23,81888.35265486226,0.01384500125883046,0.18111647345137738,3,0.799383156490126,0.200616843509874,0.0,0.0
2023-08-24,80872.80630107518,-0.012401597063105478,0.19127193698924816,3,0.7982033881496979,0.20179661185030204,0.0,0.0
2023-08-25,81381.19010452364,0.006286214448350369,0.18618809895476351,3,0.7988090182882048,0.20119098171179514,0.0,0.0
2023-08-28,81350.05247616752,0.0006180034420657,0.18649947523832477,0,0.0,0.0,0.0,1.0
2023-08-29,81530.88314856663,0.0022228709987874,0.18469116851433365,0,0.0,0.0,0.0,1.0
2023-08-30,81530.88314856663,0.0,0.18469116851433365,0,0.0,0.0,0.0,1.0
2023-08-31,81611.19251236145,0.0009850177097736,0.18388807487638548,0,0.0,0.0,0.0,1.0
2023-09-01,81566.90570559497,-0.0005426560426718,0.18433094294405028,0,0.0,0.0,0.0,1.0
2023-09-05,81466.18783262256,-0.0012347884488342,0.1853381216737744,0,0.0,0.0,0.0,1.0
2023-09-06,81375.56311263956,-0.0011124212681854,0.1862443688736044,0,0.0,0.0,0.0,1.0
2023-09-07,81526.60146385226,0.0018560652047794,0.18473398536147734,0,0.0,0.0,0.0,1.0
2023-09-08,81486.33995349391,-0.0004938450718591,0.18513660046506086,0,0.0,0.0,0.0,1.0
2023-09-11,81506.48352808839,0.0002472018574644,0.1849351647191162,0,0.0,0.0,0.0,1.0
2023-09-12,81466.18783262254,-0.0004943863815687,0.18533812167377461,0,0.0,0.0,0.0,1.0
2023-09-13,81536.67752428794,0.0008652631667289,0.18463322475712063,0,0.0,0.0,0.0,1.0
2023-09-14,81516.5510422472,-0.0002468396144145,0.18483448957752802,0,0.0,0.0,0.0,1.0
2023-09-15,81476.28953188886,-0.0004939059595084,0.18523710468111143,0,0.0,0.0,0.0,1.0
2023-09-18,81466.18783262257,-0.0001239833002256,0.18533812167377428,0,0.0,0.0,0.0,1.0
2023-09-19,81129.55993683585,-0.00313525318754254,0.1887044006316415,3,0.8008516962170706,0.1991483037829294,0.0,0.0
2023-09-20,80582.73690249155,-0.006740120799003909,0.19417263097508441,3,0.798873761124642,0.201126238875358,0.0,0.0
2023-09-21,79102.59696720034,-0.01836795313966867,0.20897403032799655,3,0.8003707458333306,0.19962925416666946,0.0,0.0
2023-09-22,79087.33256460253,-0.0001929696771412762,0.2091266743539747,3,0.7987251820312837,0.2012748179687162,0.0,0.0
2023-09-25,78961.24452088101,-0.0015942887392052442,0.21038755479118987,3,0.8033648433224557,0.1966351566775443,0.0,0.0
2023-09-26,77978.05460815385,-0.01244822740411604,0.22021945391846154,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,77921.4367555735,-0.0007260741867037957,0.22078563244426508,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,78330.23645720753,0.005246306005834683,0.21669763542792464,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,78180.02462060013,-0.001917673728579482,0.2181997537939987,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,77892.26255231274,-0.003680762057621127,0.2210773744768727,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,76722.86535707914,-0.015011289454965802,0.2327713464292086,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,77385.61581985564,0.00863823919625482,0.22614384180144365,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,77285.22933983986,-0.001297224024804144,0.22714770660160144,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,77833.81960866491,0.007098255041888841,0.22166180391335089,3,0.8047774744654023,0.19522252553459762,0.0,0.0
2023-10-09,78591.4603589323,0.009734081586599268,0.21408539641067703,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,78896.80021479758,0.0038872831293345605,0.2110319978520242,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,79483.53043581174,0.0074366795537562265,0.20516469564188256,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,78661.94767406453,-0.010336515718947446,0.21338052325935464,3,0.8018144637996729,0.19818553620032703,0.0,0.0
