date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-02,116301.27308505352,0.0027044566972880798,0.0016470274738772384,5,0.20251553546633466,0.5991282744259164,0.1983561901077489,0.0
2021-12-03,117121.80980489048,0.007055268597420189,0.0,5,0.19934695682221243,0.6020296218298812,0.19862342134790642,0.0
2021-12-06,116372.6062473442,-0.006396789451890805,0.006396789451890816,5,0.20300648559407805,0.5975832329591471,0.1994102814467749,0.0
2021-12-07,116381.74611546732,7.853968745616896e-05,0.006318752166278863,5,0.2071893604195211,0.5927082691845665,0.20010237039591242,0.0
2021-12-08,115265.85352285035,-0.00958820974820099,0.015846376393362727,5,0.209749086565516,0.5881023420953736,0.20214857133911035,0.0
2021-12-09,115353.40199287944,0.0007833491291322599,0.015098877100319541,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,115497.87063474447,0.0012524003572425416,0.013865386582151307,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,116376.47414144212,0.007607097012863505,0.006363764910139236,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,115835.57321316849,-0.004647854579407636,0.010982041635667072,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,115613.34552801622,-0.0019184752920704984,0.012879448152202988,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,115715.79452691901,0.0008894359035482801,0.012004726364062357,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,116208.12244034125,0.004254630194910014,0.007801171840422505,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,115342.37772613944,-0.007449950106940729,0.015193003606376432,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,115465.85149648895,0.001070497875834212,0.01413876980863038,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,116233.67519202849,0.006649790267756201,0.007582999394745604,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,115987.63711061442,-0.000116987842476,0.009683701918245968,0,0.0,0.0,0.0,1.0
2021-12-27,115946.99615495764,-0.0003503904094367,0.010030699251402653,0,0.0,0.0,0.0,1.0
2021-12-28,115946.99615495764,0.0,0.010030699251402653,0,0.0,0.0,0.0,1.0
2021-12-29,115933.4135510221,-0.0001171449402397,0.010146669145977949,0,0.0,0.0,0.0,1.0
2021-12-30,116001.20784164444,0.0005847692097198,0.009567833395956016,0,0.0,0.0,0.0,1.0
2021-12-31,115987.63711061444,-0.000116987842476,0.009683701918245857,0,0.0,0.0,0.0,1.0
2022-01-03,115852.04852936977,-0.0011689916668909,0.010841373418289613,0,0.0,0.0,0.0,1.0
2022-01-04,115919.85469289766,0.0005852823872225,0.010262436295982114,0,0.0,0.0,0.0,1.0
2022-01-05,115770.73099933959,-0.0012864378923967,0.011535672201459346,0,0.0,0.0,0.0,1.0
2022-01-06,115675.78337375169,-0.0008201349751211,0.012346346368346528,0,0.0,0.0,0.0,1.0
2022-01-07,114960.31642615737,-0.00419349268967902,0.0184550886152961,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,115171.45609452738,0.001836630890848696,0.016652352910291657,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,116120.53666517016,0.008240588448094402,0.008548989649223349,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,115979.53905933593,-0.0012142348794063533,0.009752844047213882,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,116193.07422723774,0.001841145167791658,0.007929655281112002,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,115396.11136698295,-0.006456097695147581,0.014734219363432999,2,0.40276388678648434,0.39651618070177747,0.20071993251173822,0.0
2022-01-18,113890.76465792055,-0.01304503844393068,0.02758704934932643,2,0.40086030499083086,0.39610237190367653,0.20303732310549263,0.0
2022-01-19,114096.27241170192,0.0018044286066446077,0.02583239960370065,2,0.39598344067202756,0.3981264106259332,0.20589014870203934,0.0
2022-01-20,113817.65456770375,-0.002441953957906824,0.028211272031153034,2,0.3925592573289513,0.4015623439624152,0.20587839870863345,0.0
2022-01-21,113408.28775879473,-0.0035966899024922412,0.03170649473639442,2,0.38624230719126557,0.4078102305684542,0.2059474622402802,0.0
2022-01-24,113026.75618510644,-0.002980996381225399,0.03496405687895243,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,112712.71480248838,-0.0027784693927139785,0.0376453797097831,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,111472.03747414559,-0.01100743008911526,0.048238430913564834,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,112292.8274697574,0.007363191830078353,0.04123042790388509,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,112804.69921935418,0.004558365490749032,0.03686000577286197,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,114176.90306006964,0.01337476596543728,0.025143965498199417,3,0.803660104962334,0.19633989503766608,0.0,0.0
2022-02-01,114722.50573920333,0.004778573113396259,0.020485544662297017,3,0.8052425449494697,0.1947574550505304,0.0,0.0
2022-02-02,115695.57808442683,0.008481965582547268,0.012177336764515156,3,0.8062264238351432,0.19377357616485677,0.0,0.0
2022-02-03,113328.08920084598,-0.020463088760861926,0.03239123960229384,3,0.8037225915831167,0.19627740841688332,0.0,0.0
2022-02-04,113428.48263115223,0.0008858653756027688,0.031534068504327606,3,0.8067873058506904,0.1932126941493097,0.0,0.0
2022-02-07,113150.40781684859,-0.0024380015864482003,0.03390830447939397,3,0.7993814262683228,0.20061857373167724,0.0,0.0
2022-02-08,113742.86248638055,0.005235992348263933,0.028849855753926734,3,0.8017607466018608,0.1982392533981393,0.0,0.0
2022-02-09,115119.99799482887,0.012107445498949225,0.017091708311170795,3,0.8037636665601239,0.1962363334398761,0.0,0.0
2022-02-10,113098.63333556577,-0.017558762113198612,0.034350361184025346,3,0.8034308047394696,0.19656919526053043,0.0,0.0
2022-02-11,111636.52477913995,-0.012927729657773364,0.04683401865876469,3,0.7979034492213329,0.202096550778667,0.0,0.0
2022-02-14,110966.06056239504,-0.00521412082358188,0.052558522215034986,2,0.4007819173508449,0.39709404027122136,0.20212404237793374,0.0
2022-02-15,110969.96791676205,3.521215718760598e-05,0.052525160756793254,2,0.40723098380124156,0.39257217106044995,0.2001968451383085,0.0
2022-02-16,111507.25880187156,0.004841768409922593,0.047937707010948905,2,0.405722912643239,0.3929959237023566,0.2012811636544043,0.0
2022-02-17,111173.59381417636,-0.002992316296538695,0.050786578525579995,2,0.3982478348606798,0.39710751416529855,0.20464465097402176,0.0
2022-02-18,111334.98267326957,0.0014516833859212464,0.04940862117193212,2,0.3950957012936996,0.4007061763779785,0.204198122328322,0.0
2022-02-22,111074.79401248353,-0.0017464187106346499,0.05163014303211744,4,0.2477496962102981,0.2510896332771401,0.25096054165115456,0.2502001288614072
2022-02-23,110311.45609741917,-0.006872287469455674,0.05814761331656726,4,0.24503888888926587,0.24934274330139702,0.2538361125840667,0.25178225522527026
2022-02-24,110578.81611350244,0.002423683138106301,0.055864861568377444,4,0.24812519439745118,0.24890371915672307,0.25158906411363674,0.25138202233218904
2022-02-25,111111.65887764905,0.0048186694601584906,0.05131538641055455,4,0.25238365447518524,0.2478912314409789,0.24954860963329184,0.25017650445054396
2022-02-28,111980.42511108758,0.007818857554769952,0.043897756552496725,4,0.24978486808118128,0.25135930555494773,0.25017915211031044,0.2486766742535608
2022-03-01,112450.44555370175,0.0042004345287314495,0.03988466587880268,4,0.24516269471853838,0.25183256966699336,0.25347614405176366,0.2495285915627045
2022-03-02,111600.2450379008,-0.0075606682713848265,0.04714377942236281,4,0.251574804710899,0.24507720450911488,0.25274933906570246,0.2505986517142837
2022-03-03,111906.97165303073,0.002748440337436196,0.04452491094995015,4,0.24963619084600408,0.24689485096008706,0.25355717410780804,0.2499117840861008
2022-03-04,112638.78260166348,0.006539458067918533,0.038276621670166544,4,0.24599933974478888,0.24952544477556868,0.25592252867859383,0.2485526868010486
2022-03-07,111999.51564881866,-0.00567537164446743,0.04373475926136117,4,0.24011018993727748,0.2490349505028398,0.2612087273497243,0.24964613221015855
2022-03-08,111688.10591946616,-0.0020799859420801594,0.04639361272231146,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,110948.99611774346,-0.006617623207395488,0.052704220481480935,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,109969.9033536826,-0.008824710437414037,0.06106383143431626,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,109741.02255688205,-0.002081303973364762,0.06301804301268787,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,107722.21113219518,-0.018396141913480497,0.0802548960637971,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,107699.95497973649,0.0004741048534263,0.08044492175154705,4,0.2553764922696682,0.24944532634511088,0.24520738339340756,0.24997079799181351
2022-03-16,108713.02191225399,0.009406382135518136,0.07179523529088583,4,0.25860676501381974,0.24954448456051906,0.24444325197560382,0.24740549845005758
2022-03-17,108982.8337769203,0.002481872547743916,0.06949154936666913,4,0.2611938886336032,0.24707124999586794,0.2450301146380001,0.24670474673252885
2022-03-18,109382.3179441101,0.0036655696438165552,0.06608070583671277,4,0.26309033519986347,0.24917532910257553,0.2419893075147492,0.24574502818281183
2022-03-21,108855.27453667177,-0.004818360200664425,0.07058066539434171,4,0.26428687378065757,0.24458380891984222,0.2450188882078103,0.2461104290916899
2022-03-22,109477.91927527949,0.0067986422244309406,0.06526445025349847,3,0.8038955917524782,0.19610440824752182,0.0,0.0
2022-03-23,108815.01183444975,-0.006055170259154093,0.07092443315449759,3,0.798377131653354,0.20162286834664606,0.0,0.0
2022-03-24,109952.7419419193,0.010455635562494627,0.06121035761754279,3,0.802026334772908,0.19797366522709203,0.0,0.0
2022-03-25,110081.43360438445,0.001170427041584252,0.060111572833739246,3,0.8050009961299988,0.19499900387000135,0.0,0.0
2022-03-28,110895.27596176174,0.007393093737333757,0.0531628895890639,3,0.8047771127442185,0.19522288725578157,0.0,0.0
2022-03-29,111349.66265076841,0.005212777629277674,0.04928328177081365,4,0.2517802606665813,0.25058180864926616,0.24881468135730014,0.2488232493268525
2022-03-30,111636.8824679637,0.0025794403894704135,0.0468309646688686,4,0.24958176264346815,0.2518870511439982,0.2501694609003196,0.24836172531221412
2022-03-31,111287.15608900282,-0.003132713590969837,0.04981697026034204,4,0.24651264734683995,0.2532922337401409,0.2510529023930285,0.24914221651999063
2022-04-01,111236.44593491488,-0.00045566942197156627,0.050249939612270644,4,0.2473239621946454,0.2543723946757827,0.24956845363357122,0.24873518949600057
2022-04-04,111426.70344667467,0.0017103882649316426,0.04862549825436535,4,0.24901679943965044,0.2521733688454439,0.25034985893075246,0.24845997278415335
2022-04-05,109676.23931704064,-0.0146237052558754,0.06357117005153157,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,108620.9817193196,-0.009621569852250371,0.07258108545054187,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,108897.04368291135,0.0025415160056745873,0.07022403543524913,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,108431.14423612638,-0.0042783479792306576,0.0742019405543819,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,106604.65519241475,-0.016844690301654905,0.08979672214761647,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,106472.15957245642,-3.411098009173993e-05,0.0909279855748043,5,0.19926574374209738,0.5991920311312732,0.2015422251266295,0.0
2022-04-13,106947.63053793048,0.004465683493068343,0.08686835768597534,5,0.20065202596677784,0.5977409694027181,0.20160700463050388,0.0
2022-04-14,105327.72915746534,-0.015146678540864232,0.1006992691375973,5,0.20120105740701621,0.5947675591395213,0.2040313834534625,0.0
2022-04-18,105091.72564067447,-0.0022406589288376144,0.10271429534991428,5,0.20173578856079646,0.5931412929750123,0.20512291846419123,0.0
2022-04-19,104641.24346226457,-0.004286561816961439,0.10656056599037267,5,0.20587488551410676,0.5912324872851371,0.20289262720075618,0.0
2022-04-20,105220.30812553332,0.006220519341668225,0.10161644273755244,4,0.24827022067566132,0.2534548704251355,0.24967065573107966,0.24860425316812357
2022-04-21,104494.82198510629,-0.0068949250705622935,0.10781073004950226,4,0.2462556098097452,0.25332639907527377,0.25050967278117053,0.24990831833381055
2022-04-22,103361.32423318535,-0.010847405932539867,0.11748866922931167,4,0.242124997270518,0.25449258896054694,0.250794665930667,0.25258774783826804
2022-04-25,103344.59330663,-0.00016186834562606609,0.1176315198784198,4,0.24356816689889987,0.25707933338609074,0.24632750933356576,0.2530249903814437
2022-04-26,102969.13233690814,-0.003633097365895591,0.12083725047929883,4,0.23737663263403225,0.26061411657225886,0.24760272780210385,0.25440652299160493
2022-04-27,102820.79531375944,-0.00031570551197669997,0.1221037696988686,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,104935.29237491329,0.020564877510443468,0.10404994125584577,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,101545.09321358583,-0.03230752099317496,0.1329958665875588,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,101687.55364866788,0.0014029278084603484,0.13177952237874435,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,102196.2620107851,0.0050026610323896156,0.1274361096278258,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,103318.96184180511,0.012110552252203425,0.11785036438626673,4,0.25453069572289183,0.24836953312181514,0.24943484240075348,0.24766492875453944
2022-05-05,101539.81947254037,-0.017219901725192,0.13304089441844902,4,0.24978522077190957,0.24579728960759062,0.25283805817094007,0.25157943144955974
2022-05-06,101060.08689095279,-0.004724575876533914,0.13713690849462112,4,0.2494729789144447,0.24332495817726169,0.2544589367849937,0.25274312612329997
2022-05-09,100161.58346559259,-0.00889078421562928,0.14480843804882626,4,0.2436517301089789,0.24766764552403908,0.2530240819613846,0.2556565424055974
2022-05-10,100213.50574481978,0.000518385167553081,0.14436511942769426,4,0.24408818107921146,0.24978427346684318,0.25075725341671673,0.2553702920372287
2022-05-11,100504.75186550588,0.0029185470409183005,0.14187842526568217,4,0.24531253628721766,0.25407662659152835,0.25130832695502936,0.24930251016622462
2022-05-12,100080.28388802434,-0.004223362274945522,0.14550258355173207,4,0.24609578905610155,0.25467830016636733,0.24850430745389632,0.25072160332363486
2022-05-13,100081.63001643801,1.3450485564021806e-05,0.1454910901465677,4,0.25197599803702536,0.2509105190646324,0.24648572994344067,0.2506277529549015
2022-05-16,100203.72150416217,0.0012199190571147074,0.14444865844296306,4,0.2506478493423591,0.2503455097408088,0.24853363915363078,0.25047300176320125
2022-05-17,100206.55601643148,2.8287494982858533e-05,0.14442445703868123,4,0.25579649303824026,0.24731348203964418,0.2469660367215803,0.2499239882005353
2022-05-18,97296.181077307,-0.027985810700922844,0.1692735858557033,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,96874.49393241633,-0.0043340564883591086,0.17287400106097672,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,97140.44462966164,0.002745311861250553,0.17060328224534071,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,98229.08948339024,0.011206916520497316,0.16130830246708983,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,98037.13888827749,-0.0019541115174971776,0.16294719957286807,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,98209.10263269297,0.00293341060356024,0.16147895258537748,5,0.20117684285574639,0.60061059496782,0.19821256217643357,0.0
2022-05-26,98300.9613094347,0.000935337705765254,0.16069465223265278,5,0.20500483685256374,0.597333955823941,0.1976612073234952,0.0
2022-05-27,98949.13218601287,0.006593738941553641,0.15516049187722514,5,0.2086616665169968,0.5948696040186229,0.19646872946438038,0.0
2022-05-31,97395.34549004992,-0.01570288350828598,0.16842690825647466,5,0.21080109233127414,0.5915705094524065,0.19762839821631936,0.0
2022-06-01,97286.0060788804,-0.0011226348715062118,0.16936046120747217,5,0.20933102068521953,0.5915583507341072,0.19911062858067327,0.0
2022-06-02,98661.50688022663,0.0153381898945325,0.1576162710891873,3,0.8029196030627107,0.19708039693728932,0.0,0.0
2022-06-03,97319.60985271585,-0.01360101897835219,0.16907354817315834,3,0.8006316766514215,0.19936832334857849,0.0,0.0
2022-06-06,97199.0015648444,-0.0012393009800796893,0.17010331613928154,3,0.8040659732390925,0.19593402676090754,0.0,0.0
2022-06-07,98154.35336396245,0.009828823174492286,0.161946408380517,3,0.8038774997990961,0.19612250020090394,0.0,0.0
2022-06-08,97125.93179609785,-0.01047759505939742,0.17072719455157948,3,0.8035569899522069,0.19644301004779302,0.0,0.0
2022-06-09,96861.58677617033,-0.0007231191740835,0.1729842039025099,0,0.0,0.0,0.0,1.0
2022-06-10,96452.68451276665,-0.0042215110965359,0.17647546026274585,0,0.0,0.0,0.0,1.0
2022-06-13,95961.93034596222,-0.0050880301495338,0.18066557794980997,0,0.0,0.0,0.0,1.0
2022-06-14,95774.94381168134,-0.0019485491132447,0.18226209131134674,0,0.0,0.0,0.0,1.0
2022-06-15,96148.8556367688,0.0039040672873968,0.17906958749237112,0,0.0,0.0,0.0,1.0
2022-06-16,95994.30120737599,0.0003933371798311608,0.18038919166899947,5,0.19330475289833923,0.6045261314125555,0.20216911568910517,0.0
2022-06-17,96061.70903900519,0.0007022065974893534,0.1798136555520159,5,0.19358555772828584,0.6060484244244674,0.2003660178472468,0.0
2022-06-21,95471.01718031934,-0.006149087545860884,0.1848570531879461,5,0.19968669257724203,0.5994609558537767,0.20085235156898143,0.0
2022-06-22,97086.72243027497,0.016923515614209794,0.1710619687997592,5,0.19600753811740637,0.6056955566711424,0.19829690521145132,0.0
2022-06-23,97638.34984676015,0.005681800792908019,0.1663521080368141,5,0.19681066109255546,0.6072212978195134,0.19596804108793103,0.0
2022-06-24,98279.18694067199,0.00698071059177664,0.16088056439366683,2,0.4098564600674053,0.3917283116584809,0.19841522827411404,0.0
2022-06-27,97775.20339546647,-0.005128080124531061,0.1651836360935074,2,0.4103954095893543,0.3903894144620214,0.19921517594862423,0.0
2022-06-28,97101.05690178207,-0.006894861583235092,0.1709395793700622,2,0.4048009307958078,0.39493138611974515,0.20026768308444703,0.0
2022-06-29,97652.68558062013,0.0056809750216833006,0.16622970782899738,2,0.4021864525071609,0.3988297630395438,0.19898378445329531,0.0
2022-06-30,97557.55613731223,-0.0009741610560149371,0.16704193437729253,2,0.39930794777628675,0.402724649505255,0.19796740271845817,0.0
2022-07-01,98504.33054749749,0.01051458818118892,0.15895826138963576,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,98807.92233083438,0.003082014584023758,0.15636615848546587,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,98741.26463830922,-0.0006746189065890835,0.1569352898251899,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,99756.07088432305,0.010277428081674558,0.14827075289817038,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,99475.63888556336,-0.0028111772674455178,0.1506651147956416,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,98908.11352461894,-0.00568990228761406,0.15551071410707507,3,0.7953867953431428,0.20461320465685717,0.0,0.0
2022-07-12,98332.21830397287,-0.005822527597826696,0.1604277762802555,3,0.7929655759716909,0.20703442402830904,0.0,0.0
2022-07-13,98156.14820690308,-0.0017905636637375647,0.1619310837971314,3,0.7902159558597414,0.2097840441402587,0.0,0.0
2022-07-14,97799.7935140359,-0.0036304877420007984,0.16497368272435775,3,0.791169391394655,0.208830608605345,0.0,0.0
2022-07-15,99393.03302215405,0.016290826911505532,0.15137041352306835,3,0.7933603526949892,0.2066396473050109,0.0,0.0
2022-07-18,98591.65815650289,-0.00728169445550902,0.15821264783439037,2,0.3996070464513264,0.39873586937566574,0.2016570841730079,0.0
2022-07-19,99491.56425144097,0.009127608884613458,0.15052914211980828,2,0.40669200435395464,0.3929978143639055,0.20031018128213982,0.0
2022-07-20,99664.66604492915,0.0017398640255640487,0.1490511783334174,2,0.40857293788862764,0.39334483954335003,0.19808222256802224,0.0
2022-07-21,101035.16325755272,0.013751084180683873,0.13734970945322644,2,0.40713498472715115,0.394712579789444,0.1981524354834049,0.0
2022-07-22,101373.89000094161,0.0033525629342077345,0.1344576200639559,2,0.4020098043780338,0.4000069723723679,0.19798322324959844,0.0
2022-07-25,100970.45557856602,-0.00397565044603232,0.13790219134446857,2,0.4020845296767306,0.3976670621744879,0.20024840814878153,0.0
2022-07-26,100496.95156924243,-0.004689530284976748,0.14194502512677076,2,0.39919946323025024,0.3998472086052296,0.2009533281645202,0.0
2022-07-27,101518.61648299966,0.010166128402942703,0.13322192807542588,2,0.40544349276721653,0.39359942796703407,0.2009570792657493,0.0
2022-07-28,102601.54261109447,0.010667266414886111,0.12397577545962501,2,0.4061956624642427,0.39254541381621605,0.20125892371954118,0.0
2022-07-29,103157.71599790022,0.005420711742258,0.11922710065915654,2,0.40989555017169105,0.38936790417498746,0.20073654565332147,0.0
2022-08-01,104660.10094768809,0.014991540563194619,0.10639955852767269,5,0.19646249166236016,0.6053748259866666,0.19816268235097326,0.0
2022-08-02,103060.64244700408,-0.015282409305944142,0.12005592623022521,5,0.1981952802576522,0.6017616443931492,0.20004307534919863,0.0
2022-08-03,104407.23125201727,0.01306598496807961,0.10855859018959857,5,0.19870267377694442,0.6033528368164932,0.1979444894065624,0.0
2022-08-04,104713.91211540738,0.0029373527073986473,0.10594011235100464,5,0.19798686178615021,0.6013839676707207,0.20062917054312907,0.0
2022-08-05,102943.64259669876,-0.016905771954709978,0.12105488492545224,5,0.20105113251438037,0.5971646682396571,0.20178419924596264,0.0
2022-08-08,104090.52010958744,0.011146562814437561,0.11126270774855218,5,0.1975656790567345,0.6029637289033973,0.19947059203986814,0.0
2022-08-09,103828.42971624817,-0.0025179083845803816,0.11350046682840143,5,0.19727786116487156,0.602136201794521,0.20058593704060737,0.0
2022-08-10,103798.01028342497,-0.000292977876159037,0.11376019157884609,5,0.2014805066095026,0.5983787815576427,0.20014071183285478,0.0
2022-08-11,102295.45237496635,-0.014475787198192057,0.12658921045211724,5,0.20443993561223744,0.593015374084359,0.20254469030340364,0.0
2022-08-12,103455.24367893329,0.011337662398868766,0.11668677378469383,5,0.20557024435122054,0.5923135799956261,0.20211617565315332,0.0
2022-08-15,103218.95207134828,-0.00226866040240368,0.11870425975061805,5,0.2012807538183635,0.6008437400230614,0.19787550615857508,0.0
2022-08-16,103481.74702171743,0.002545995140383608,0.11646048507870221,5,0.2011628452109392,0.6018095811565793,0.19702757363248144,0.0
2022-08-17,102552.12834859909,-0.008983407217924585,0.12439768033436782,5,0.20154555185473003,0.6009268440801644,0.19752760406510553,0.0
2022-08-18,102650.50157809096,0.0009592509787557144,0.12355775795222779,5,0.2019376356741097,0.6012403762678933,0.19682198805799692,0.0
2022-08-19,101230.25133163227,-0.013835784770893074,0.13568402417731973,5,0.20201910154228156,0.5998585929224052,0.1981223055353133,0.0
2022-08-22,100469.725062605,-0.00750882804533466,0.1421774882921094,5,0.19731709299063158,0.6025072583536686,0.2001756486556998,0.0
2022-08-23,100229.22191341015,-0.002393787273180927,0.14423093290328381,5,0.19731206169659884,0.6006292012599213,0.20205873704347993,0.0
2022-08-24,99911.64461842725,-0.0031685100305104846,0.14694244577618032,5,0.19857288443867274,0.5981283693423013,0.20329874621902586,0.0
2022-08-25,101086.78757608517,0.011761821779092088,0.13690893485609168,5,0.1990352314893006,0.5994139661240341,0.20155080238666526,0.0
2022-08-26,100614.85678662617,-0.004668570450948213,0.14093833629929997,5,0.19319999464015158,0.6067647116164052,0.2000352937434432,0.0
2022-08-29,99993.43878582025,-0.006162688993201141,0.14624407740628187,5,0.19990957706496046,0.598725828051512,0.20136459488352754,0.0
2022-08-30,99754.85151934133,-0.0023860292172765895,0.1482811639820134,5,0.198187911198853,0.6016493971755872,0.20016269162555975,0.0
2022-08-31,98876.31600204014,-0.00880694526552286,0.15578220515243857,5,0.1984274144882214,0.6011914681552729,0.2003811173565056,0.0
2022-09-01,97675.43195696498,-0.012145315416589642,0.1660354965511599,5,0.20149732037694978,0.5974409870960171,0.20106169252703304,0.0
2022-09-02,97970.9232645953,0.0030252367633297234,0.16351255647601448,5,0.19877130701633713,0.5990084747722527,0.20222021821141017,0.0
2022-09-06,96326.19660594482,-0.01678354017302108,0.17755542911767175,5,0.20264648380866537,0.5951273373823712,0.20222617880896343,0.0
2022-09-07,97781.58267572809,0.015108933198484265,0.16512916903675467,5,0.20321663657248382,0.5955413714504051,0.201241991977111,0.0
2022-09-08,97196.03363011815,-0.005988336756133155,0.1701286567204353,5,0.20577716822534758,0.5929836652452256,0.20123916652942692,0.0
2022-09-09,97738.09058804325,0.005576945248485317,0.1655005096756782,5,0.2078150094014903,0.5910044978939774,0.20118049270453245,0.0
2022-09-12,97581.39318657567,-0.0016032378014018286,0.16683841080381667,5,0.21038579397020374,0.5870893976962247,0.20252480833357164,0.0
2022-09-13,96612.6049481618,-0.00990243619815568,0.1751100404860062,5,0.19321687404634702,0.6074111254249578,0.1993720005286952,0.0
2022-09-14,96811.41175045275,0.0020577729210139862,0.1734126042645019,5,0.19355582767293608,0.6082471227106566,0.19819704961640724,0.0
2022-09-15,96202.08401124211,-0.006293966054139174,0.17861511727404034,5,0.19257038602579843,0.6117028176165792,0.19572679635762238,0.0
2022-09-16,95674.69634812599,-0.005482081480215039,0.18311801612776102,5,0.19215465489178854,0.6099475479265254,0.19789779718168596,0.0
2022-09-19,95968.13037774927,0.003066997239851014,0.18061264133794086,5,0.19305274282530038,0.6095026235919893,0.19744463358271036,0.0
2022-09-20,95729.29057016045,-0.0004897203033149,0.1826518841398298,0,0.0,0.0,0.0,1.0
2022-09-21,95647.0866860962,-0.0008587119321018,0.18335375071959992,0,0.0,0.0,0.0,1.0
2022-09-22,95470.92236198291,-0.0018418158902366,0.18485786275822658,0,0.0,0.0,0.0,1.0
2022-09-23,95353.57148707016,-0.0012291792308009,0.1858598185434749,0,0.0,0.0,0.0,1.0
2022-09-26,95142.21927973971,-0.0022165106564373,0.18766436893150706,0,0.0,0.0,0.0,1.0
2022-09-27,93442.27046155109,-0.01589924820546584,0.20217873496649674,5,0.20271243496084215,0.5936397495244511,0.20364781551470684,0.0
2022-09-28,96067.81124313152,0.028097998567583802,0.17976155420439754,5,0.20105188020667963,0.5967485511294295,0.20219956866389086,0.0
2022-09-29,95363.85676542188,-0.00732768310842495,0.18577200160853458,5,0.1983052252851829,0.598042116136485,0.20365265857833212,0.0
2022-09-30,94336.36552539859,-0.010774430427564801,0.1945448445293787,5,0.19736523854908805,0.5967506583963288,0.20588410305458316,0.0
2022-10-03,96194.57123049455,0.019697660544232713,0.17867926229331632,5,0.1986627476341199,0.594521928927264,0.20681532343861622,0.0
2022-10-04,96903.87917146206,0.007387410874021581,0.17262310638051814,5,0.2046852584881988,0.5939367788516552,0.20137796266014593,0.0
2022-10-05,96199.30128119617,-0.00727089458430458,0.1786388765555148,5,0.2057043128721431,0.592566255837624,0.20172943129023277,0.0
2022-10-06,95656.43799545219,-0.005643110485357437,0.18327390812348932,5,0.20473766197115542,0.5926165604127072,0.20264577761613745,0.0
2022-10-07,94347.34374649322,-0.013685375249088838,0.19445111116654124,5,0.20178827384006126,0.5950065854590307,0.20320514070090787,0.0
