date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-11-17,79698.64452259683,-0.00605680349363346,0.2073694121539783,1,0.6018091423498401,0.3981908576501599,0.0,0.0
2022-11-18,79698.16638196679,-5.9993571146435525e-06,0.2073741674279348,1,0.6045451469550847,0.39545485304491534,0.0,0.0
2022-11-21,79655.81887974721,-0.00053134851329731,0.20779532798567302,1,0.6026672024185413,0.3973327975814588,0.0,0.0
2022-11-22,80751.00217331413,0.013748942751066013,0.19690335130302106,1,0.6024937614065703,0.39750623859342954,0.0,0.0
2022-11-23,81617.45235129163,0.01072989999700382,0.18828620457457357,1,0.599854127453661,0.4001458725463391,0.0,0.0
2022-11-25,81531.17670665924,-0.0008570991553344,0.18914424570352117,3,0.8005069420773214,0.19949305792267863,0.0,0.0
2022-11-28,80535.57271052005,-0.012211328676406535,0.19904587182839095,3,0.7974716210431934,0.20252837895680664,0.0,0.0
2022-11-29,80233.98228483746,-0.0037448100948712683,0.2020452929330968,3,0.7990941459982106,0.2009058540017895,0.0,0.0
2022-11-30,82372.20298611114,0.026649813961406168,0.18077994844013545,3,0.8028699737180636,0.19713002628193652,0.0,0.0
2022-12-01,82842.2530796657,0.0057064164428600895,0.1761051376675935,3,0.7977267954433475,0.2022732045566525,0.0,0.0
2022-12-02,82973.95798752173,0.00159210451383258,0.17479528680172918,3,0.7978067637050185,0.20219323629498148,0.0,0.0
2022-12-05,81548.14613225986,-0.01718384767756036,0.1889754788961332,3,0.7971532111150134,0.20284678888498675,0.0,0.0
2022-12-06,80824.14192154906,-0.008878242425481476,0.19617595120750342,3,0.7927001297383813,0.20729987026161867,0.0,0.0
2022-12-07,81109.94652670226,0.003536129160896236,0.1933335255483387,3,0.7885632639982216,0.21143673600177845,0.0,0.0
2022-12-08,81563.99718700953,0.005597965228072242,0.18881783467370672,3,0.7903165329272903,0.20968346707270963,0.0,0.0
2022-12-09,80497.93139181458,-0.012684933168828,0.19942022776319435,2,0.402112667524693,0.3945998118399273,0.20328752063537964,0.0
2022-12-12,80930.99769163829,0.0053798438336979506,0.19511323361214272,2,0.40572723770741664,0.3937433223174074,0.2005294399751759,0.0
2022-12-13,81764.47019894255,0.010298557179289358,0.1868240612256441,2,0.40463145898750597,0.39349285944519796,0.2018756815672961,0.0
2022-12-14,81650.20648772543,-0.0013974738775792033,0.1879604533579572,2,0.40260710055425775,0.39572656227037367,0.20166633717536858,0.0
2022-12-15,80702.76668406515,-0.011603642469694395,0.19738306992844412,2,0.39736960647792113,0.4019343734784661,0.20069602004361267,0.0
2022-12-16,79728.12227709914,-0.01167903592919336,0.20707624568898375,3,0.7998970687182473,0.20010293128175266,0.0,0.0
2022-12-19,78919.22865565064,-0.010145649970748611,0.21512097255371532,3,0.8012433308593851,0.19875666914061488,0.0,0.0
2022-12-20,78727.21891355363,-0.0024329906078378294,0.217030575855781,3,0.8042965059468327,0.19570349405316728,0.0,0.0
2022-12-21,79712.74457887094,0.01251823294303672,0.20722918221706843,3,0.8062302276775837,0.19376977232241643,0.0,0.0
2022-12-22,78792.91952483209,-0.011539247066430483,0.2163771605505217,3,0.8040059901793445,0.19599400982065543,0.0,0.0
2022-12-23,78924.17387866575,0.0016698267478746404,0.21507179060025827,3,0.8032605955200036,0.19673940447999644,0.0,0.0
2022-12-27,78367.13694280735,-0.00705787477376408,0.2206117156085965,3,0.8057799546066762,0.19422004539332383,0.0,0.0
2022-12-28,77492.67932200161,-0.011158473499471027,0.22930849912577622,3,0.8047455214668334,0.1952544785331665,0.0,0.0
2022-12-29,78786.96341312857,0.016702017564122172,0.21643639614165522,3,0.8057731904963172,0.19422680950368268,0.0,0.0
2022-12-30,78449.50533279474,-0.004283171551673257,0.21979253347862793,3,0.8071076275398307,0.1928923724601694,0.0,0.0
