date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-07,91801.84356330041,-0.02435968753434804,0.17492606975838598,3,0.802747118383505,0.19725288161649496,0.0,0.0
2022-10-10,90957.66688063697,-0.009195639759471196,0.1825131523958189,3,0.8040113655364909,0.19598863446350911,0.0,0.0
2022-10-11,90576.9875543398,-0.00418124167512446,0.18593452799916577,3,0.7982713770043399,0.20172862299566008,0.0,0.0
2022-10-12,90428.13213985293,-0.0016434131726623031,0.18727237391926155,3,0.7969478650672743,0.20305213493272561,0.0,0.0
2022-10-13,92154.39861292436,0.019089927351387075,0.17175746258091484,3,0.8026575991208659,0.19734240087913424,0.0,0.0
2022-10-14,90318.69726880042,-0.019919845083406506,0.18825592561779048,3,0.8003079282854848,0.1996920717145152,0.0,0.0
2022-10-17,92088.34568158118,0.019593378406622147,0.17235111679908655,3,0.8050990777615955,0.19490092223840447,0.0,0.0
2022-10-18,92422.38552386197,0.0041848066091864,0.16934891602805457,4,0.251883288595574,0.24954189021644319,0.24949365981213642,0.2490811613758463
2022-10-19,91485.9390982175,-0.01013224686137003,0.17776527786652285,4,0.25265834718739283,0.24750662067965604,0.24867044474642497,0.25116458738652614
2022-10-20,90843.47094376892,-0.007022589053371849,0.18353949442547957,4,0.25231157949799826,0.24499637621232082,0.250032873916208,0.2526591703734728
2022-10-21,91464.01556253164,0.006830921499540919,0.17796231680442443,4,0.2566897285160071,0.23894859975138436,0.25276376209031,0.25159790964229856
2022-10-24,91489.99212506278,0.00028400855102834354,0.1777288510731294,4,0.25975687994367785,0.23690654438485215,0.25187236515500233,0.25146421051646767
2022-10-25,93388.06598916555,0.02111700669419892,0.1606698117101093,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,94178.32336523138,0.008462080970362048,0.15356733169593106,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,94651.06973456165,0.005019694048883318,0.14931849866806457,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,94501.53489764195,-0.0015798536386230162,0.15066245093325314,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,93807.29028840955,-0.007346384479197612,0.15690201112131685,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,94106.47416461624,0.0035490711292138,0.15421308019111646,4,0.24802580410212993,0.25144400134810174,0.25165770633924683,0.24887248821052146
2022-11-02,93241.27486134757,-0.009193834015662115,0.1619891047444575,4,0.24404496088437047,0.2526756886954927,0.2522218970583283,0.25105745336180857
2022-11-03,92746.81895151289,-0.005302972429001525,0.1664330534172005,4,0.24281975319573454,0.25265188951716355,0.2526014700572301,0.25192688722987183
2022-11-04,93422.52607880071,0.0072855019172255,0.16036009982973565,4,0.24453313868482332,0.24661043637595792,0.2584722975376562,0.25038412740156263
2022-11-07,93295.22607710648,-0.001362626413964221,0.16150421533592596,4,0.24720908018924792,0.2444832551547626,0.2577994138656169,0.2505082507903726
2022-11-08,94237.24440278305,0.010105567704246976,0.1530377757508683,4,0.2488342612013874,0.25020530971067134,0.2532158783311652,0.24774455075677607
2022-11-09,93749.53296674306,-0.005175357568345748,0.15742110810823895,4,0.24497558120699622,0.2523337507952767,0.25325611787517865,0.24943455012254848
2022-11-10,96771.9096708322,0.03223884544748943,0.1302573374352236,4,0.25036647942961054,0.25385783483491847,0.25281585392729594,0.24295983180817524
2022-11-11,97072.23099442707,0.003103393584113385,0.12755818363639038,4,0.25200758776959215,0.25214520572425914,0.25369871043858966,0.2421484960675591
2022-11-14,96837.73100754421,-0.0024157267684135363,0.12966576468606328,4,0.25046887735162315,0.2521360504235631,0.25486941071676983,0.24252566150804403
2022-11-15,97977.05601198593,0.01211737964291942,0.11942602087755139,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,99074.20806530309,0.011198050829195503,0.10956530870047132,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,98237.60584097807,-0.008444197946791363,0.11708431549249465,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,97782.25823566334,-0.004635165947059287,0.12117677620744827,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,97854.67419932423,0.0007405838744936983,0.12052593389937716,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,99126.14314128147,0.01360404904747986,0.1090985394549785,3,0.7998840950760265,0.20011590492397344,0.0,0.0
2022-11-23,99971.786903999,0.008530986235510662,0.1014982713578726,3,0.7981160157808438,0.2018839842191561,0.0,0.0
2022-11-25,99885.50493047434,-0.0008630632321047786,0.1022737351638463,3,0.7986265311754412,0.20137346882455878,0.0,0.0
2022-11-28,98669.29659520811,-0.012176024300150136,0.11320447197937433,3,0.7955699058664937,0.20443009413350635,0.0,0.0
2022-11-29,98297.92084850764,-0.003763843054684485,0.11654223116843998,3,0.7972037917994502,0.20279620820054975,0.0,0.0
2022-11-30,99585.02178190733,0.013648549822941126,0.1049743433731859,4,0.2544029863983018,0.2484477834289222,0.2497862598549796,0.24736297031779655
2022-12-01,100867.130062118,0.012874509211018697,0.09345132731284589,4,0.25098441151545076,0.2531257230095647,0.2511451595189093,0.24474470595607542
2022-12-02,101065.40535687743,0.001965707705149678,0.0916693176018516,4,0.2502029983138014,0.2558061275539821,0.24978627464247039,0.24420459948974602
2022-12-05,99745.49221060301,-0.013059989633580363,0.10353210689783443,4,0.24895343651719873,0.2555606515173541,0.2487488782943768,0.24673703367107042
2022-12-06,99811.05550737007,0.0006573058622903487,0.10294285329634334,4,0.24520362962696074,0.25868218425177214,0.2492659530916928,0.24684823302957445
2022-12-07,100599.97789422533,0.008404442089494061,0.09585237156838722,1,0.5939872524382757,0.4060127475617245,0.0,0.0
2022-12-08,100956.14604980535,0.0035404397002403096,0.09265129140980977,1,0.5965284466143512,0.40347155338564883,0.0,0.0
2022-12-09,99446.63020025242,-0.01495219368623907,0.1062181450416092,1,0.6010593790969887,0.39894062090301136,0.0,0.0
2022-12-12,100435.25229266257,0.009941232703605923,0.09733285163520733,1,0.6037231906676845,0.3962768093323154,0.0,0.0
2022-12-13,101278.56423183199,0.008396573114707416,0.08975354092571797,1,0.6032283042848728,0.3967716957151272,0.0,0.0
2022-12-14,100827.22089522796,-0.004260521384158881,0.09381001306359471,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,98937.67691667796,-0.01874041515548144,0.11079238962852322,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,97782.58081679804,-0.0116749870815412,0.12117387699241833,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,96785.32680926383,-0.010198687733581433,0.13013675019308668,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,96538.1159701493,-0.0025542181574870555,0.13235857070027413,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,97741.25074853054,0.01246478912385526,0.12154533316953875,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,96619.25630758365,-0.011479231464241858,0.1316293176209291,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,96780.01130554592,0.001663798750950055,0.13018452356422516,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,96096.50326334739,-0.00706249186147147,0.13632758828753477,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,95024.39440149974,-0.01115658557220961,0.14596322345516155,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,96608.06454923979,0.016670462336030478,0.13172990414168584,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,96190.39873042889,-0.004323301794313765,0.13548369780505898,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,96228.19785181058,0.00039296147932212685,0.13514397620005036,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,97086.92129281923,0.008923823371721701,0.1274261538016901,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,96285.02409215704,-0.008259580075091972,0.13463324735579596,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,98299.17125894797,0.02111793891031144,0.11653099303839409,1,0.6010660427494544,0.39893395725054553,0.0,0.0
2023-01-09,98474.45856732003,0.0017832023009665327,0.11495558907234749,1,0.5996559002846399,0.40034409971536006,0.0,0.0
2023-01-10,98236.10835985195,-0.0024204266866331174,0.11709777418341227,1,0.6053263056397364,0.3946736943602635,0.0,0.0
2023-01-11,99618.31868198577,0.01407028785251351,0.10467508572054807,1,0.6044773043929216,0.39552269560707837,0.0,0.0
2023-01-12,100613.03901604345,0.009985315424095352,0.0957349840444166,1,0.600680022524573,0.39931997747542697,0.0,0.0
2023-01-13,100683.31811445627,0.0011991084065362501,0.0951033469259166,4,0.25066929863282145,0.24736020966507158,0.2526974343803592,0.24927305732174768
2023-01-17,100324.96025672284,-0.003559257525919526,0.09832410714855,4,0.2511038591355016,0.24663927757344267,0.2519402300346679,0.25031663325638775
2023-01-18,100509.55878948134,0.0018400060392360631,0.09666501806026961,4,0.2466855327106062,0.25215164515644045,0.25075532874289935,0.25040749339005397
2023-01-19,100564.19980696199,0.0005436400093556756,0.09617392902223665,4,0.2447566297050389,0.2504370984962875,0.2545960361119489,0.2502102356867246
2023-01-20,100507.5520864134,-0.000563299073202276,0.09668305341035444,4,0.24945672798790067,0.2465161466168205,0.25388987100748267,0.2501372543877961
2023-01-23,101321.8618672568,0.008657285542222361,0.089364401134582,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,101522.11100123837,0.0019763665046337578,0.08756465143905734,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,101601.73996157417,0.0007843509118404818,0.08684898194141799,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,102400.34179369267,0.007860119643822331,0.07967150568659931,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,102538.04781917192,0.0013447809164220822,0.07843386549060738,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,101433.55531971582,-0.010768444414536041,0.0883605503160626,3,0.7985617407517297,0.20143825924827027,0.0,0.0
2023-01-31,102787.89686494916,0.013352007045050325,0.07618833396133684,3,0.7996267593221218,0.20037324067787818,0.0,0.0
2023-02-01,103909.00376543246,0.01090699328108928,0.06611232632686126,3,0.7994059247666875,0.2005940752333125,0.0,0.0
2023-02-02,105145.16438173228,0.011896568839119622,0.055002267329003374,3,0.8015076699866965,0.19849233001330344,0.0,0.0
2023-02-03,103937.25379407637,-0.011488027954101176,0.06585842769849004,3,0.8022040264475562,0.19779597355244385,0.0,0.0
2023-02-06,103274.97376992406,-0.00636973153234114,0.07181070448551419,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,104190.199981179,0.008862032860873713,0.06358506044755363,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,103372.13596712203,-0.007851640693700049,0.07093745409313224,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,102459.43692740872,-0.008829255883844766,0.07914038504304022,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,102423.07145445207,-0.00035492555929631734,0.07946722165691222,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,103556.9754157078,0.011074163254322422,0.069276199761097,3,0.8005260546756784,0.19947394532432158,0.0,0.0
2023-02-14,103471.29536563209,-0.0008273711136479634,0.0700462537481994,3,0.8008203912929404,0.19917960870705964,0.0,0.0
2023-02-15,103548.17817390217,0.000743035138377239,0.06935526543766868,3,0.8028242984536268,0.1971757015463732,0.0,0.0
2023-02-16,102114.29051952162,-0.0138475411124321,0.08224240666058902,3,0.8028884007428548,0.1971115992571452,0.0,0.0
2023-02-17,102065.98055263427,-0.00047309702336041263,0.08267659504616431,3,0.8012614976681564,0.1987385023318437,0.0,0.0
2023-02-21,100031.05711189406,-0.019936096636885,0.10096557722585897,3,0.7998982789883057,0.20010172101169435,0.0,0.0
2023-02-22,100104.20747969567,0.0007312765646351881,0.10030813442168385,3,0.7982120519710657,0.20178794802893427,0.0,0.0
2023-02-23,100726.64958163204,0.006217941459279942,0.0947139030701275,3,0.7974993127484423,0.2025006872515576,0.0,0.0
2023-02-24,99603.36942317092,-0.011151767314078881,0.10480944297576,3,0.7978780005838484,0.2021219994161516,0.0,0.0
2023-02-27,99929.86198728264,0.0032779269014946042,0.10187507376692628,3,0.79797967914787,0.2020203208521299,0.0,0.0
2023-02-28,99724.97943665394,-0.00204824733764022,0.10371646653992206,3,0.7986790088214651,0.20132099117853497,0.0,0.0
2023-03-01,99203.79679585353,-0.005226199531396942,0.10840062312248988,3,0.7997954668355597,0.20020453316444023,0.0,0.0
2023-03-02,99644.7405685803,0.004444827586933438,0.10443761761565196,3,0.8024488831292013,0.1975511168707988,0.0,0.0
2023-03-03,101403.99187996276,0.017655235001306172,0.08862625329632667,3,0.8011733914956102,0.1988266085043899,0.0,0.0
2023-03-06,101303.96789886741,-0.0009863909619431972,0.08952522412302744,3,0.802520122700561,0.19747987729943897,0.0,0.0
2023-03-07,100185.67071005773,-0.011036534216572181,0.09957597932505269,3,0.7965278744611016,0.2034721255388984,0.0,0.0
2023-03-08,100335.95710505717,0.0015000787431406115,0.0982252723918251,3,0.7966329094493511,0.20336709055064894,0.0,0.0
2023-03-09,98911.33427523,-0.014198527336869963,0.11102914551346832,3,0.7931973030311419,0.20680269696885809,0.0,0.0
2023-03-10,98484.67895415743,-0.004313512947721003,0.11486373280444262,3,0.7851386059016336,0.21486139409836627,0.0,0.0
2023-03-13,98422.56289964601,-0.0006307179469034385,0.11542200413361792,3,0.7845143488779586,0.21548565112204135,0.0,0.0
2023-03-14,99398.9276763211,0.00993577111606852,0.10664687400145112,3,0.8052235934835189,0.19477640651648118,0.0,0.0
2023-03-15,99272.19196259165,-0.0012750209352574873,0.10778591793967685,3,0.801208968111543,0.198791031888457,0.0,0.0
2023-03-16,100513.32327718129,0.012502305933340596,0.09663118452772401,3,0.8051994895145481,0.1948005104854518,0.0,0.0
2023-03-17,99860.89908976755,-0.006490922458255289,0.10249488146016061,3,0.8009838662977574,0.1990161337022426,0.0,0.0
2023-03-20,100455.16444556905,0.005950931357700847,0.09715389010654485,3,0.8039017161485643,0.19609828385143574,0.0,0.0
2023-03-21,101337.3670514568,0.00878598927136452,0.08922504747053295,3,0.8034454037293883,0.1965545962706117,0.0,0.0
2023-03-22,100215.02689804746,-0.011075284330600683,0.09931213903098612,3,0.7985939964423747,0.20140600355762525,0.0,0.0
2023-03-23,100431.39686639438,0.0021590571298956947,0.09736750248295045,3,0.7990279066733816,0.20097209332661833,0.0,0.0
2023-03-24,101043.33648034559,0.00609311065109721,0.09186766279830272,3,0.7994001579719094,0.20059984202809067,0.0,0.0
2023-03-27,100718.2356265878,-0.003217439814262504,0.09478952393663476,3,0.8034801859869833,0.1965198140130166,0.0,0.0
2023-03-28,100573.7000476635,-0.0014315735539609802,0.09608854510586207,3,0.7993485116442629,0.20065148835573707,0.0,0.0
2023-03-29,101701.67056754569,0.011215362657907865,0.08595085032858718,3,0.8019726049934702,0.19802739500652966,0.0,0.0
2023-03-30,102271.8906192735,0.0056067913982699984,0.08082596741861348,3,0.8021706303640429,0.19782936963595704,0.0,0.0
2023-03-31,103731.31792006163,0.014270072567848922,0.06770928727119485,3,0.8020320081930018,0.19796799180699823,0.0,0.0
2023-04-03,104144.92631230947,0.003987304900209546,0.0639919599439116,3,0.8018908784293557,0.1981091215706442,0.0,0.0
2023-04-04,104281.59010757423,0.0023145608709305,0.06276368684716183,0,0.0,0.0,0.0,1.0
2023-04-05,104421.04810041917,0.0013373213114709,0.061510300751698055,0,0.0,0.0,0.0,1.0
2023-04-06,104382.99529081353,-0.0003644170432866,0.06185230239305306,0,0.0,0.0,0.0,1.0
2023-04-10,104015.42736746198,-0.0035213391063123,0.06515583856813323,0,0.0,0.0,0.0,1.0
2023-04-11,104002.73946729297,-0.0001219809454245,0.06526987174276921,0,0.0,0.0,0.0,1.0
2023-04-12,104116.81076889843,0.0010968105473927,0.06424464987913092,0,0.0,0.0,0.0,1.0
2023-04-13,104180.2284879407,0.0006091016289677,0.06367467977105701,0,0.0,0.0,0.0,1.0
2023-04-14,103939.36531185645,-0.0023119854849629,0.06583945032062954,0,0.0,0.0,0.0,1.0
2023-04-17,103787.27387334965,-0.0014632708026498,0.06720638017796277,0,0.0,0.0,0.0,1.0
2023-04-18,103761.90896391304,-0.0002443932525635,0.06743434864468156,0,0.0,0.0,0.0,1.0
2023-04-19,103673.21346264565,-0.0008547982795714,0.06823150415904744,0,0.0,0.0,0.0,1.0
2023-04-20,103926.67741168746,0.0024448354649788,0.06595348349526542,0,0.0,0.0,0.0,1.0
2023-04-21,103863.33592895523,-0.0006094824188529,0.0665227684254659,0,0.0,0.0,0.0,1.0
2023-04-24,103977.41812146212,0.0010983875251697,0.06549744867927432,0,0.0,0.0,0.0,1.0
2023-04-25,104382.99529081359,0.0039006274312147,0.061852302393052505,0,0.0,0.0,0.0,1.0
2023-04-26,104256.25787084199,-0.0012141577238564,0.06299136166621999,0,0.0,0.0,0.0,1.0
2023-04-27,104053.46928616626,-0.0019450974820807,0.06481393480933084,0,0.0,0.0,0.0,1.0
2023-04-28,104167.50791506741,0.0010959618135126,0.06378900659335274,0,0.0,0.0,0.0,1.0
2023-05-01,103940.08411135107,-0.0021832508837764,0.06583299007210885,0,0.0,0.0,0.0,1.0
2023-05-02,104283.15839738063,0.0033006927881837,0.06274959175948058,0,0.0,0.0,0.0,1.0
2023-05-03,104537.24312780409,0.002436488636595,0.060465991790158435,0,0.0,0.0,0.0,1.0
2023-05-04,104702.44721163578,0.0015803371017706,0.05898121133860912,0,0.0,0.0,0.0,1.0
2023-05-05,104448.28624490231,-0.0024274596583186,0.06126549648580448,0,0.0,0.0,0.0,1.0
2023-05-08,104283.15839738064,-0.001580953153549,0.06274959175948047,0,0.0,0.0,0.0,1.0
2023-05-09,104257.73903343685,-0.0002437532995205,0.06297804963896614,0,0.0,0.0,0.0,1.0
2023-05-10,104744.9479351127,0.00567879857071132,0.05859923383580412,3,0.7991994640079839,0.2008005359920161,0.0,0.0
2023-05-11,104821.30133474481,0.0007289458932132293,0.057913003613441094,3,0.797224442704231,0.20277555729576896,0.0,0.0
2023-05-12,104533.93150628278,-0.0027415212824379222,0.06049575516394279,3,0.7983687330953175,0.20163126690468253,0.0,0.0
2023-05-15,104603.53948646718,0.0006658888571527794,0.059870149756058755,3,0.8005899318477709,0.199410068152229,0.0,0.0
2023-05-16,103981.23613698105,-0.005949161496266915,0.06546313406262116,3,0.7999991969664838,0.2000008030335162,0.0,0.0
2023-05-17,104930.36635208853,0.009127899750294701,0.05693277599470481,3,0.8023869795049742,0.1976130204950258,0.0,0.0
2023-05-18,105587.81946262805,0.0062656134100728495,0.051023881349376965,3,0.80507238132651,0.19492761867349,0.0,0.0
2023-05-19,105318.58104560204,-0.002549900342636603,0.05344367587947807,3,0.8059560455959444,0.1940439544040557,0.0,0.0
2023-05-22,105280.27113794391,-0.0003637525997575997,0.05378798820319408,3,0.8065766861676952,0.19342331383230488,0.0,0.0
2023-05-23,104385.90474232547,-0.008495099660662862,0.061826153543524276,3,0.8043578853643941,0.19564211463560596,0.0,0.0
2023-05-24,104153.94999576233,-0.0012233120810168,0.06391085911104455,0,0.0,0.0,0.0,1.0
2023-05-25,103924.33701651932,-0.0022045537327423,0.0659745179207708,0,0.0,0.0,0.0,1.0
2023-05-26,103898.82324815517,-0.0002455033065075,0.0662038242649835,0,0.0,0.0,0.0,1.0
2023-05-30,104102.9443311029,0.0019646140020297,0.06436927522309277,0,0.0,0.0,0.0,1.0
2023-05-31,104204.9884685251,0.0009802233556204,0.06345214813443034,0,0.0,0.0,0.0,1.0
2023-06-01,104367.39951609311,0.001558572674446,0.061992470244201514,0,0.0,0.0,0.0,1.0
2023-06-02,104073.27486964899,-0.0028181659005384,0.06463593107900756,0,0.0,0.0,0.0,1.0
2023-06-05,104098.85425421984,0.0002457824509018,0.06440603500566255,0,0.0,0.0,0.0,1.0
2023-06-06,104047.68454904371,-0.0004915491677859,0.06486592544054104,0,0.0,0.0,0.0,1.0
2023-06-07,103970.9463953312,-0.000737528701817,0.06555561366057572,0,0.0,0.0,0.0,1.0
2023-06-08,104137.21786305889,0.0015992108708473,0.06406124003973945,0,0.0,0.0,0.0,1.0
2023-06-09,103945.35607472592,-0.0018423940284758,0.0657856080221092,0,0.0,0.0,0.0,1.0
2023-06-12,104034.94406891332,0.0008618758698848,0.06498043118036423,0,0.0,0.0,0.0,1.0
2023-06-13,103843.09321661478,-0.0018441001147793,0.06670470087454539,0,0.0,0.0,0.0,1.0
2023-06-14,103779.13928717046,-0.0006158708053016,0.06727949020200197,0,0.0,0.0,0.0,1.0
2023-06-15,103996.5367159365,0.0020948085545831,0.06532561929904201,0,0.0,0.0,0.0,1.0
2023-06-16,103855.85556881409,-0.0013527483853301,0.06658999855834458,0,0.0,0.0,0.0,1.0
2023-06-20,103894.20824161869,0.0003692875340974,0.06624530188061029,0,0.0,0.0,0.0,1.0
2023-06-21,103894.20824161869,0.0,0.06624530188061029,0,0.0,0.0,0.0,1.0
2023-06-22,103779.13928717047,-0.0011075588947231,0.06727949020200186,0,0.0,0.0,0.0,1.0
2023-06-23,103868.66166515119,0.0008626240166917,0.06647490308938908,0,0.0,0.0,0.0,1.0
2023-06-26,103945.35607472593,0.000738378721216,0.06578560802210909,0,0.0,0.0,0.0,1.0
2023-06-27,103791.94538350757,-0.0014758782596125,0.06716439473304636,0,0.0,0.0,0.0,1.0
2023-06-28,103906.99246588691,0.0011084394068754,0.06613040298803197,0,0.0,0.0,0.0,1.0
2023-06-29,103651.29704448851,-0.0024608105319028,0.06842847912778283,0,0.0,0.0,0.0,1.0
2023-06-30,103689.64971729311,0.0003700163326285,0.06808378245004842,0,0.0,0.0,0.0,1.0
2023-07-03,103569.12368165598,-0.0011623728690929,0.06916701657759616,0,0.0,0.0,0.0,1.0
2023-07-05,103543.40212863733,-0.000248351555988,0.06939819039739403,0,0.0,0.0,0.0,1.0
2023-07-06,103479.33883884855,-0.0006187095311896,0.0699739626067375,0,0.0,0.0,0.0,1.0
2023-07-07,103594.75774639907,0.0011153811847433,0.06893662906330766,0,0.0,0.0,0.0,1.0
2023-07-10,103748.60587899531,0.0014850957320915,0.06755391082482276,0,0.0,0.0,0.0,1.0
2023-07-11,103735.77791058933,-0.000123644730426,0.06766920287015565,0,0.0,0.0,0.0,1.0
2023-07-12,104043.49604785071,0.0029663645798907,0.06490356981680834,0,0.0,0.0,0.0,1.0
2023-07-13,104338.37528067165,0.0028341918911041,0.062253327096982836,0,0.0,0.0,0.0,1.0
2023-07-14,104069.13011259379,-0.0025804999105419,0.06467318230252006,0,0.0,0.0,0.0,1.0
2023-07-17,104122.41480298451,0.00126295967083305,0.06419428332602983,4,0.2505515997717618,0.24980789146341317,0.2498635715691375,0.24977693719568755
2023-07-18,104732.38598895459,0.005858212058606573,0.058712134992097376,4,0.2509432813117248,0.24948032778796983,0.2512541778873104,0.24832221301299495
2023-07-19,105099.9047013682,0.0035091219296041988,0.05540904110292788,4,0.2506218626467771,0.2514162916296762,0.25041647991790034,0.2475453658056462
2023-07-20,104439.02307786483,-0.006288127714113573,0.06134874969006965,4,0.2505345064435866,0.24993529891937732,0.2507251153773057,0.24880507925973036
2023-07-21,104369.68010112345,-0.0006639565815325325,0.06197197336547666,4,0.25070096099663686,0.2501751455684574,0.2501228306318346,0.2490010628030711
2023-07-24,104162.78522355578,-0.0012322538934996,0.06383145203339591,0,0.0,0.0,0.0,1.0
2023-07-25,104149.91415350322,-0.0001235668768355,0.06394713145705977,0,0.0,0.0,0.0,1.0
2023-07-26,104252.75115273077,0.00098739398936,0.06302287848093713,0,0.0,0.0,0.0,1.0
2023-07-27,104098.45180015844,-0.001480050654455,0.06440965208285077,0,0.0,0.0,0.0,1.0
2023-07-28,104239.90200954369,0.0013588118453173,0.06313836083573632,0,0.0,0.0,0.0,1.0
2023-07-31,104265.57836905231,0.0002463198738067,0.06290759319500305,0,0.0,0.0,0.0,1.0
2023-08-01,104177.96957791933,-0.0008402465368089,0.06369498184449085,0,0.0,0.0,0.0,1.0
2023-08-02,104229.49771186063,0.0004946164160242,0.0632318700121054,0,0.0,0.0,0.0,1.0
2023-08-03,104268.16573918212,0.0003709892896959,0.06288433906895141,0,0.0,0.0,0.0,1.0
2023-08-04,104474.37694584213,0.0019777005301486,0.06103100492951741,0,0.0,0.0,0.0,1.0
2023-08-07,104505.63453735384,0.00130048955797324,0.0607500756706113,1,0.6044509699820019,0.39554903001799796,0.0,0.0
2023-08-08,104710.98654542834,0.001964985036295906,0.05890446362396207,1,0.6006421251708015,0.39935787482919854,0.0,0.0
2023-08-09,104506.77159079563,-0.0019502724725463142,0.06073985634259238,1,0.5977925455314008,0.4022074544685993,0.0,0.0
2023-08-10,103837.22170108005,-0.006406760820602667,0.06675747143133026,1,0.6018631570461848,0.3981368429538152,0.0,0.0
2023-08-11,103705.63964183498,-0.001267195492035218,0.0679400721565081,1,0.6022754612813349,0.39772453871866514,0.0,0.0
2023-08-14,103957.52969226745,0.0024311754228142,0.06567619698982075,1,0.601848779149055,0.39815122085094506,0.0,0.0
2023-08-15,102976.42877726542,-0.009437516627282825,0.07449389341599544,1,0.6005052647312948,0.3994947352687051,0.0,0.0
2023-08-16,102200.77206265341,-0.0075323714739586,0.08146514921220327,1,0.6006226898974101,0.39937731010258987,0.0,0.0
2023-08-17,101559.0441892927,-0.006279090269174311,0.08723271245568243,1,0.5998122964250828,0.40018770357491723,0.0,0.0
2023-08-18,101731.90845426287,0.0017021060640149595,0.08567908572051874,1,0.5990813303067063,0.4009186696932938,0.0,0.0
2023-08-21,101586.49653283511,-0.00142844658194664,0.08698598306440108,1,0.6047676603351341,0.395232339664866,0.0,0.0
2023-08-22,101728.20242209057,0.0013949284018241693,0.08571239388091412,1,0.6022893738674058,0.3977106261325942,0.0,0.0
2023-08-23,103413.07043372543,0.016562447497538584,0.07056955340691651,1,0.5990754476153615,0.40092455238463853,0.0,0.0
2023-08-24,102281.08019759563,-0.010946297517152488,0.08074337559682421,1,0.5973111208148071,0.40268887918519297,0.0,0.0
2023-08-25,102846.29821722707,0.005526124856517919,0.07566344871519104,1,0.5982161830490144,0.40178381695098553,0.0,0.0
2023-08-28,103368.78420849783,0.0052831104104539,0.0709675782012541,3,0.8008421635364814,0.19915783646351856,0.0,0.0
2023-08-29,104779.20219775812,0.013644525279657276,0.058291371836399875,3,0.8014823561803065,0.19851764381969345,0.0,0.0
2023-08-30,105103.48369353326,0.0030949032725320416,0.05537687472132469,3,0.8023003466061348,0.19769965339386522,0.0,0.0
2023-08-31,105072.96242000675,-0.000290392596457546,0.05565118628334831,3,0.8013591131202075,0.19864088687979253,0.0,0.0
2023-09-01,104904.86819742902,-0.0015997856984920995,0.0571619420099202,3,0.8041402355831676,0.19585976441683237,0.0,0.0
2023-09-05,104247.52393519558,-0.006261984428616901,0.0630698583753333,3,0.8015618363251483,0.19843816367485162,0.0,0.0
2023-09-06,103736.65875691644,-0.004900501796059146,0.06766128621714695,3,0.8000941891131235,0.19990581088687648,0.0,0.0
2023-09-07,103539.3609266544,-0.001901910401070159,0.06943451091421093,3,0.7991578116936782,0.20084218830632192,0.0,0.0
2023-09-08,103743.59647445145,0.0019725401622068513,0.06759893311342557,3,0.7987855797688905,0.20121442023110944,0.0,0.0
2023-09-11,104138.1864527249,0.0038035116545301405,0.06405253478882611,3,0.800992440333157,0.1990075596668429,0.0,0.0
