date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-01,105661.42848072741,0.0024564616672229423,0.006170345062533333,5,0.18785464937131016,0.6182212782277986,0.1939240724008912,0.0
2021-12-02,105945.25474548744,0.0027044566972880798,0.003500733617519569,5,0.20251553546633466,0.5991282744259164,0.1983561901077489,0.0
2021-12-03,106692.72697433896,0.007055268597420189,0.0,5,0.19934695682221243,0.6020296218298812,0.19862342134790642,0.0
2021-12-06,106010.23606383604,-0.006396789451890805,0.006396789451890816,5,0.20300648559407805,0.5975832329591471,0.1994102814467749,0.0
2021-12-07,106018.56207464363,7.853968745616896e-05,0.006318752166279085,5,0.2071893604195211,0.5927082691845665,0.20010237039591242,0.0
2021-12-08,105002.03386426928,-0.00958820974820099,0.01584637639336295,5,0.209749086565516,0.5881023420953736,0.20214857133911035,0.0
2021-12-09,105083.03685915472,0.0007833491291322599,0.01508715880484901,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,105214.64289205725,0.0012524003572425416,0.01385365361068347,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,106015.02088771091,0.007607097012863505,0.00635194268481909,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,105522.27848739197,-0.004647854579407636,0.010970274358330867,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,105319.83660335094,-0.0019184752920704984,0.012867703450097578,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,105413.33800702296,0.0008894359035482801,0.011991341899281527,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,105861.8327778539,0.004254630194910014,0.007787730429693718,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,105073.16740542959,-0.007449950106940729,0.015179662333486887,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,105185.64800794427,0.001070497875834212,0.014125414253936541,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,105885.11050637513,0.006649790267756201,0.0075695550284141655,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,105513.16604390078,-0.0035108704517137594,0.011055682649501297,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,106017.64859968578,0.00478122849214006,0.0063273139022451685,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,105658.07582002487,-0.003391631340727234,0.009697485326839006,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,104992.47914468744,-0.006299534324959541,0.015935930010116395,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,105606.27341405327,0.005846078446437859,0.010183014260634615,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,105820.9256761489,0.0020387098927635,0.008171140835117496,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,103949.20108365551,-0.01768766036144453,0.025714272832704888,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,103839.27748209897,-0.0010574742317460129,0.026744554883542215,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,103034.94317593177,-0.007745954379409713,0.0342833471609264,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,102916.44770137058,-0.0011500513409209295,0.03539397089247365,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,102484.50832549582,-0.00419349268967902,0.03944241344450106,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,102672.73453931985,0.001836630890848696,0.037678223708594305,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,103518.81828949884,0.008240588448094402,0.029748125995537555,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,103393.12212965681,-0.0012142348794063533,0.03092623966276309,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,103583.48387684874,0.001841145167791658,0.029142034191684263,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,102592.96750381995,-0.00955978283707428,0.03842585700808887,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,101330.2978610169,-0.01230756526031901,0.05026049352559714,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,101864.2425799864,0.005269349150654401,0.04525598446381329,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,101963.66880177967,0.0009760659803189003,0.044324091310335434,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,102232.35122377973,0.00263507997659815,0.04180580885923013,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,101926.68579965504,-0.002980996381225399,0.04467072226797819,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,101643.48562285992,-0.0027784693927139785,0.04732507542612019,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,100524.6520608523,-0.01100743008911526,0.05781157805602033,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,101264.83435762822,0.007363191830078353,0.05087406396516814,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,101726.43648399046,0.004558365490749032,0.046547601051971976,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,101897.44981417805,0.0016848107243245605,0.04494474268442161,5,0.2032597634661795,0.5958937174247453,0.2008465191090753,0.0
2022-02-01,101852.87597232759,-0.00043743824729409753,0.04536252038225086,5,0.20472274806178475,0.5941754814651443,0.20110177047307085,0.0
2022-02-02,102334.6966788066,0.004730555734232967,0.04084655457893138,5,0.2057382037755112,0.5933811096342843,0.20088068659020453,0.0
2022-02-03,101336.58386943077,-0.009753415427697684,0.05020157659103053,5,0.20288107835463182,0.5945480098724093,0.20257091177295888,0.0
2022-02-04,100576.70969984544,-0.007498517717593611,0.05732365689710517,5,0.20537511377571152,0.5902087763066992,0.2044161099175893,0.0
2022-02-07,100271.84391317096,-0.0024380015864482003,0.060181075535845174,3,0.7993814262683228,0.20061857373167724,0.0,0.0
2022-02-08,100796.86652064664,0.005235992348263933,0.055260190838597234,3,0.8017607466018608,0.1982392533981393,0.0,0.0
2022-02-09,102017.25908851023,0.012107445498949225,0.043821805088487875,3,0.8037636665601239,0.1962363334398761,0.0,0.0
2022-02-10,100225.96230473452,-0.017558762113198612,0.060611110550766845,3,0.8034308047394696,0.19656919526053043,0.0,0.0
2022-02-11,98930.26815936873,-0.012927729657773364,0.07275527615708244,3,0.7979034492213329,0.202096550778667,0.0,0.0
2022-02-14,98425.13715039146,-0.00510384399679694,0.07748972266812504,3,0.8014749873223698,0.19852501267763023,0.0,0.0
2022-02-15,99475.49142624873,0.010671605915594065,0.06764505653535391,3,0.805801173772379,0.194198826227621,0.0,0.0
2022-02-16,99679.80305216402,0.0020538890834911074,0.06573010289503278,3,0.8050506740964292,0.19494932590357075,0.0,0.0
2022-02-17,98110.1677282007,-0.01574677392913689,0.08044183975354269,3,0.800458397609069,0.19954160239093097,0.0,0.0
2022-02-18,97807.76885167423,-0.003082237891634445,0.083276136758616,3,0.7977343874458859,0.20226561255411413,0.0,0.0
2022-02-22,97733.09174792013,-0.00016587367881444045,0.08397606360341459,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,96667.92507673163,-0.010898730943004002,0.09395956202355238,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,96865.08440550053,0.0020395527121577443,0.0921116447909529,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,97267.85478577628,0.004158055327651925,0.08833659477866285,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,98692.28429890276,0.014644401444481899,0.07498582989035818,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,99072.01676835805,0.0042004345287314495,0.07142670753756064,4,0.24516269471853838,0.25183256966699336,0.25347614405176366,0.2495285915627045
2022-03-02,98322.96611459543,-0.0075606682713848265,0.07844734216753657,4,0.251574804710899,0.24507720450911488,0.25274933906570246,0.2505986517142837
2022-03-03,98593.20092076117,0.002748440337436196,0.07591450966967817,4,0.24963619084600408,0.24689485096008706,0.25355717410780804,0.2499117840861008
2022-03-04,99237.94702396436,0.006539458067918533,0.06987149135449111,4,0.24599933974478888,0.24952544477556868,0.25592252867859383,0.2485526868010486
2022-03-07,98674.7347933694,-0.00567537164446743,0.07515031631816849,4,0.24011018993727748,0.2490349505028398,0.2612087273497243,0.24964613221015855
2022-03-08,98434.93338177,-0.0020799859420801594,0.07739790543131475,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,97783.52808220437,-0.006617623207395488,0.08350333846352409,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,96920.61676133017,-0.008824710437414037,0.09159115611844015,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,96718.89549656384,-0.002081303973364762,0.09348183105465069,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,94939.64096929396,-0.018396141913480497,0.11015826793771777,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,94901.64397451395,-0.00039042106955104055,0.1105144027545657,5,0.2044778864784218,0.5991865500577235,0.19633556346385472,0.0
2022-03-16,96006.29925488368,0.011640001522696295,0.10016078904821235,5,0.20660715833787463,0.598101254209455,0.19529158745267042,0.0
2022-03-17,95918.11251185148,-0.0009185516337638892,0.10098733782555702,5,0.20938430631201954,0.5941889669853416,0.19642672670263886,0.0
2022-03-18,96668.53253040808,0.00782354863857314,0.09395386853634213,5,0.21003445050392397,0.5967768061958935,0.19318874330018262,0.0
2022-03-21,95469.40833431721,-0.012404493630992818,0.1051929120034687,5,0.21261039007131038,0.5902797018523017,0.19710990807638784,0.0
2022-03-22,96062.01169395777,0.0067986422244309406,0.09963861250765504,3,0.8038955917524782,0.19610440824752182,0.0,0.0
2022-03-23,95480.339857714,-0.006055170259154093,0.10509045400368944,3,0.798377131653354,0.20162286834664606,0.0,0.0
2022-03-24,96478.6474946494,0.010455635562494627,0.09573360592935443,3,0.802026334772908,0.19797366522709203,0.0,0.0
2022-03-25,96591.5687126126,0.001170427041584252,0.09467522808893836,3,0.8050009961299988,0.19499900387000135,0.0,0.0
2022-03-28,97305.67923434105,0.007393093737333757,0.08798207718746964,3,0.8047771127442185,0.19522288725578157,0.0,0.0
2022-03-29,97936.78090145218,0.00709483186086712,0.08206694421628857,5,0.20104778789042035,0.6002724540177069,0.19867975809187266,0.0
2022-03-30,98430.26301293043,0.005038782232129963,0.07744167944452074,5,0.19880460573815317,0.6019226568821471,0.19927273737969975,0.0
2022-03-31,98280.56232638255,-0.0015208806922339857,0.0788447805817134,5,0.19604291740521815,0.6043034585803964,0.19965362401438555,0.0
2022-04-01,98436.3491386979,0.0015851233308779745,0.07738463595205358,5,0.1962873633843712,0.6056439443912367,0.1980686922243921,0.0
2022-04-04,98282.07235503526,-0.0015672745384458983,0.07883062752090475,5,0.19827965896124644,0.6023792332842306,0.19934110775452288,0.0
2022-04-05,96786.55079627478,-0.0146237052558754,0.09284771754354681,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,95855.31223703004,-0.009621569852250371,0.10157594659582991,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,96098.93004730939,0.0025415160056745873,0.09929258748422021,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,95687.78538413526,-0.0042783479792306576,0.1031461272224351,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,94075.95427368829,-0.016844690301654905,0.118253352955213,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,94015.8877191259,-3.411098009173993e-05,0.11881633935799596,5,0.19926574374209738,0.5991920311312732,0.2015422251266295,0.0
2022-04-13,94435.73291699936,0.004465683493068343,0.11488125203030541,5,0.20065202596677784,0.5977409694027181,0.20160700463050388,0.0
2022-04-14,93005.34522773465,-0.015146678540864232,0.12828786117629476,5,0.20120105740701621,0.5947675591395213,0.2040313834534625,0.0
2022-04-18,92796.9519705205,-0.0022406589288376144,0.1302410707635262,5,0.20173578856079646,0.5931412929750123,0.20512291846419123,0.0
2022-04-19,92399.17209947326,-0.004286561816961439,0.13396934617955258,5,0.20587488551410676,0.5912324872851371,0.20289262720075618,0.0
2022-04-20,93590.87752052613,0.012906241044801179,0.12279983674017447,5,0.19730520378877606,0.6042766392730518,0.19841815693817225,0.0
2022-04-21,92830.27054395621,-0.00812693498255865,0.1299287854336768,5,0.19594723809382084,0.6047205374131774,0.19933222449300175,0.0
2022-04-22,91797.94593001029,-0.011120560221324717,0.13960446477210264,5,0.1927136998796283,0.6076721812709454,0.19961411884942634,0.0
2022-04-25,92129.08180959277,0.003607225371196746,0.13650082416816423,5,0.1931342977026608,0.6115434189066243,0.19532228339071486,0.0
2022-04-26,92208.38384038162,0.0008607708796310573,0.13575754922302274,5,0.1873796689238768,0.617168417189822,0.19545191388630118,0.0
2022-04-27,91679.76019971084,-0.00551695351682222,0.14071218536047858,2,0.40334997561359814,0.39706030201714454,0.1995897223692574,0.0
2022-04-28,92766.82297385501,0.011857172965725108,0.13052346111495783,2,0.40869242048396953,0.3929918709148386,0.19831570860119177,0.0
2022-04-29,90890.70397346368,-0.020224029887496466,0.14810778062384589,2,0.4017132396633432,0.39590038881597,0.20238637152068675,0.0
2022-05-02,90145.69384146278,-0.008196769300174109,0.15509054461468552,2,0.4074712355280684,0.3922531229340059,0.2002756415379257,0.0
2022-05-03,90600.29235026328,0.005042930942436137,0.15082972457856603,2,0.40728523192886373,0.39291611460485537,0.1997986534662809,0.0
2022-05-04,91610.59903259652,0.01136089207842278,0.1413604129302074,5,0.2037754910485567,0.5965287223569251,0.1996957865945183,0.0
2022-05-05,89380.10292123655,-0.02434757697159385,0.16226620636724687,5,0.20143723342573405,0.5946635975790097,0.2038991689952562,0.0
2022-05-06,88519.61054378544,-0.009627337061911729,0.17033135196670346,5,0.2021813810325946,0.5915964482171251,0.20622217075028035,0.0
2022-05-09,88142.99658631979,-0.004254582178480805,0.17386124541067016,5,0.19654425017432262,0.5993511927067783,0.20410455711889913,0.0
2022-05-10,88510.19878198292,0.004165982663222981,0.1704195656816343,5,0.1961810990480167,0.6022776655179368,0.20154123543404648,0.0
2022-05-11,89396.71244876068,0.01001980650225736,0.16211053008081988,5,0.1948702319540495,0.6054966277796392,0.19963314026631127,0.0
2022-05-12,89003.90134795023,-0.004394021771612595,0.16579223465384973,5,0.19552593852935923,0.607034527336902,0.19743953413373877,0.0
2022-05-13,88478.85355655708,-0.0058991547948055705,0.17071335539265542,5,0.2013885472554391,0.6016109310313302,0.1970005217132308,0.0
2022-05-16,88517.7398628193,0.0004394983060824374,0.1703488853170937,5,0.20048331234241729,0.6007244485190106,0.19879223913857194,0.0
2022-05-17,88129.75763565865,-0.0043831013733736015,0.17398533025728136,5,0.20550805934857622,0.5960783098434603,0.19841363080796345,0.0
2022-05-18,88555.32512390261,0.0048344086077987385,0.16999660956082452,5,0.1910142369711216,0.6098422073699603,0.19914355565891806,0.0
2022-05-19,88840.27083713893,0.0032177140430305227,0.1673258959956454,5,0.18923548194530013,0.6093422221491653,0.20142229590553437,0.0
2022-05-20,89474.52243831397,0.007139235339992934,0.16138123960564055,5,0.1879760511394944,0.6118898622694025,0.20013408659110318,0.0
2022-05-23,88971.6447413751,-0.005620345135516846,0.16609456647617615,5,0.1925754849331563,0.6052232903627862,0.20220122470405746,0.0
2022-05-24,90038.70860874212,0.011993302702999146,0.15609328618624918,5,0.18884058850993954,0.6098516029959006,0.20130780849415986,0.0
2022-05-25,90301.82138487711,0.00293341060356024,0.15362720641121197,5,0.20117684285574639,0.60061059496782,0.19821256217643357,0.0
2022-05-26,90386.28408331767,0.000935337705765254,0.15283556202423443,5,0.20500483685256374,0.597333955823941,0.1976612073234952,0.0
2022-05-27,90982.26764446017,0.006593738941553641,0.14724958087965423,5,0.2086616665169968,0.5948696040186229,0.19646872946438038,0.0
2022-05-31,89553.58369431952,-0.01570288350828598,0.16064022137274303,5,0.21080109233127414,0.5915705094524065,0.19762839821631936,0.0
2022-06-01,89453.04771839593,-0.0011226348715062118,0.16158251592996964,5,0.20933102068521953,0.5915583507341072,0.19911062858067327,0.0
2022-06-02,90040.83819931682,0.006580330985898101,0.1560733261511551,5,0.20247637255291012,0.5963853474883963,0.20113827995869343,0.0
2022-06-03,89442.33026170052,-0.006647072035151692,0.1616829675446143,5,0.20048602162480383,0.59908539447259,0.20042858390260626,0.0
2022-06-06,88429.69863755464,-0.01132161495773891,0.17117407019858843,5,0.2033992832302685,0.5947697118888792,0.2018310048808524,0.0
2022-06-07,89286.60733577999,0.009690281787994626,0.16314251338561603,5,0.20337950857618728,0.5954235224381071,0.20119696898570544,0.0
2022-06-08,88601.50628483432,-0.0076730550234618555,0.1695637669272042,5,0.20272385293780443,0.5947110317383766,0.20256511532381893,0.0
2022-06-09,88300.24338660351,-0.0033949296257898207,0.17238741673702918,5,0.19590850306722873,0.6040490180921301,0.20004247884064116,0.0
2022-06-10,87704.75214858139,-0.006743936541770338,0.17796878347972522,5,0.19151962410438944,0.6043784199444042,0.2041019559512063,0.0
2022-06-13,84930.90243123261,-0.031627131362843126,0.20396727274896975,5,0.1902655354893538,0.6045333868080516,0.20520107770259458,0.0
2022-06-14,84095.11963248157,-0.00984073846887201,0.21180082263051003,5,0.1915774730046397,0.6028406389368888,0.2055818880584715,0.0
2022-06-15,85496.20412050963,0.016660711039489344,0.19866886389479366,5,0.1911243681480213,0.6040236861070949,0.20485194574488383,0.0
2022-06-16,85529.073825015,0.0003933371798311608,0.1983607856833025,5,0.19330475289833923,0.6045261314125555,0.20216911568910517,0.0
2022-06-17,85589.13290493208,0.0007022065974893534,0.1977978693382032,5,0.19358555772828584,0.6060484244244674,0.2003660178472468,0.0
2022-06-21,85062.83783372532,-0.006149087545860884,0.2027306804691188,5,0.19968669257724203,0.5994609558537767,0.20085235156898143,0.0
2022-06-22,86502.40009799336,0.016923515614209794,0.18923808069130754,5,0.19600753811740637,0.6056955566711424,0.19829690521145132,0.0
2022-06-23,86993.88950345859,0.005681800792908019,0.18463149297531978,5,0.19681066109255546,0.6072212978195134,0.19596804108793103,0.0
2022-06-24,86806.51831587059,-0.002146637291489299,0.1863876687981859,5,0.20680270509839802,0.5929671658800677,0.20023012902153425,0.0
2022-06-27,86279.53913057793,-0.0060707328840800935,0.19132689193210584,5,0.20727103646748,0.5915009037925757,0.20122805973994426,0.0
2022-06-28,86123.31065887307,-0.0018107244577235681,0.19279117610718777,5,0.20340421891082394,0.5953349214820111,0.20126085960716492,0.0
2022-06-29,86896.02135880476,0.008972143476837918,0.185548782723452,5,0.20143129741081411,0.5992503933011453,0.19931830928804053,0.0
2022-06-30,87105.86859479223,0.0024149234073788735,0.18358194541468253,5,0.19931347653819606,0.6030567417517779,0.19762978171002613,0.0
2022-07-01,87799.78035421079,0.00817101911874732,0.17707811165677845,2,0.40095444238925865,0.4008313802756797,0.19821417733506166,0.0
2022-07-05,87773.66257262984,-0.0002974697826757825,0.17732290605206313,2,0.40183123360228473,0.4041009117485358,0.1940678546491795,0.0
2022-07-06,87027.36585707768,-0.008502513096506969,0.1843177288175517,2,0.40664578054083383,0.40072297472877266,0.19263124473039334,0.0
2022-07-07,87259.81169994606,0.0026709511494364575,0.18213908131776202,2,0.41163680609525344,0.39613845146759846,0.19222474243714813,0.0
2022-07-08,86854.62298856239,-0.0046434745100867305,0.1859367976464591,2,0.413216926350052,0.39357823848863993,0.19320483516130807,0.0
2022-07-11,87443.09765092067,0.006990105605413081,0.1804211952333742,5,0.19634282347821774,0.6061101525718222,0.19754702394996002,0.0
2022-07-12,87541.8819943967,0.0011296985826185222,0.179495318219285,5,0.19438581176753714,0.609023480434224,0.19659070779823878,0.0
2022-07-13,88146.2516397142,0.006903777158414121,0.17383073673883542,5,0.19203912742035023,0.6117833154544632,0.19617755712518659,0.0
2022-07-14,87422.26367770863,-0.00821348552590502,0.1806164660245786,5,0.19315930661367237,0.6118170292732914,0.19502366411303623,0.0
2022-07-15,88011.67911057136,0.006742166217928925,0.17509204604228212,5,0.19553135088987678,0.6111401344577677,0.19332851465235545,0.0
2022-07-18,87331.77433504582,-0.007714111170698559,0.18146459640074353,5,0.19989059327691475,0.59836444475708,0.20174496196600533,0.0
2022-07-19,87563.61934158948,0.0026547612058607935,0.17929158036564474,5,0.20474793070857367,0.5935608893405039,0.20169117995092237,0.0
2022-07-20,87648.23019654262,0.0009662786393406849,0.17849854735062498,5,0.20585385028274375,0.5945441476908478,0.19960200202640851,0.0
2022-07-21,88979.0925679691,0.015184132850625216,0.16602476015661527,5,0.204839793796524,0.5957693135151384,0.19939089268833757,0.0
2022-07-22,89745.42375560326,0.00861248598426396,0.15884216009224095,5,0.2012063934913314,0.600611920947681,0.19818168556098756,0.0
2022-07-25,89370.69489738207,-0.00397565044603232,0.16235438504747446,2,0.4020845296767306,0.3976670621744879,0.20024840814878153,0.0
2022-07-26,88951.58831707138,-0.004689530284976748,0.16628254952687227,2,0.39919946323025024,0.3998472086052296,0.2009533281645202,0.0
2022-07-27,89855.88158554841,0.010166128402942703,0.15780687087358858,2,0.40544349276721653,0.39359942796703407,0.2009570792657493,0.0
2022-07-28,90814.39821336592,0.010667266414886111,0.1488229723924106,2,0.4061956624642427,0.39254541381621605,0.20125892371954118,0.0
2022-07-29,91306.6768881272,0.005420711742258,0.1442089870841179,2,0.40989555017169105,0.38936790417498746,0.20073654565332147,0.0
2022-08-01,92655.98420261244,0.014991540563194619,0.1315623207859571,5,0.19646249166236016,0.6053748259866666,0.19816268235097326,0.0
2022-08-02,91239.97752738302,-0.015282409305944142,0.14483414085641044,5,0.1981952802576522,0.6017616443931492,0.20004307534919863,0.0
2022-08-03,92432.11770224373,0.01306598496807961,0.13366055659562526,5,0.19870267377694442,0.6033528368164932,0.1979444894065624,0.0
2022-08-04,92703.623433427,0.0029373527073986473,0.1311158120860153,5,0.19798686178615021,0.6013839676707207,0.20062917054312907,0.0
2022-08-05,91136.39711628617,-0.016905771954709978,0.14580497002194248,5,0.20105113251438037,0.5971646682396571,0.20178419924596264,0.0
2022-08-08,91133.56949544225,0.0009699436914651,0.14583147249239303,0,0.0,0.0,0.0,1.0
2022-08-09,91045.26071916989,-0.0009690038123303,0.14665916505192056,0,0.0,0.0,0.0,1.0
2022-08-10,91133.56949544225,0.0009699436914651,0.14583147249239303,0,0.0,0.0,0.0,1.0
2022-08-11,91100.44047005485,-0.0003635216481788,0.1461419812433351,0,0.0,0.0,0.0,1.0
2022-08-12,91122.53932022612,0.0002425767653508,0.14593485512707616,0,0.0,0.0,0.0,1.0
2022-08-15,91199.7890464781,0.0008477565136821,0.14521081583740125,0,0.0,0.0,0.0,1.0
2022-08-16,91122.53932022612,-0.0008470384313346,0.14593485512707616,0,0.0,0.0,0.0,1.0
2022-08-17,91045.26071916992,-0.0008480733925185,0.14665916505192023,0,0.0,0.0,0.0,1.0
2022-08-18,91177.73832098057,0.0014550741110981,0.1454174908950444,0,0.0,0.0,0.0,1.0
2022-08-19,91111.48027020576,-0.0007266910980129,0.14603850839692845,0,0.0,0.0,0.0,1.0
2022-08-22,90990.03284361126,-0.0013329541593916,0.14717679991912114,0,0.0,0.0,0.0,1.0
2022-08-23,91034.22091901905,0.0004856364376055,0.14676263789832644,0,0.0,0.0,0.0,1.0
2022-08-24,90934.85309272633,-0.0010915436556667,0.14769398372770626,0,0.0,0.0,0.0,1.0
2022-08-25,90990.03284361129,0.000606805300809,0.1471767999191208,0,0.0,0.0,0.0,1.0
2022-08-26,90967.96286824426,-0.0002425537685535,0.14738365540021037,0,0.0,0.0,0.0,1.0
2022-08-29,90901.75294214317,-0.000727837845473,0.14800422184347894,0,0.0,0.0,0.0,1.0
2022-08-30,90857.58411660488,-0.0004858963013222,0.14841820344082735,0,0.0,0.0,0.0,1.0
2022-08-31,90846.53469151925,-0.0001216125785542,0.14852176649895676,0,0.0,0.0,0.0,1.0
2022-09-01,90780.22851607073,-0.0007298701670204,0.14914323505945637,0,0.0,0.0,0.0,1.0
2022-09-02,90979.18554215529,0.0021916338980061,0.14727846853106485,0,0.0,0.0,0.0,1.0
2022-09-06,90780.22851607074,-0.0021868411428278,0.14914323505945626,0,0.0,0.0,0.0,1.0
2022-09-07,90912.86011683728,0.0014610185822903,0.14790011751501064,0,0.0,0.0,0.0,1.0
2022-09-08,90802.32736624201,-0.0012158098475092,0.1489361089431973,0,0.0,0.0,0.0,1.0
2022-09-09,90724.9813906426,-0.0008518060917915,0.14966105035010324,0,0.0,0.0,0.0,1.0
2022-09-12,90713.87421594851,-0.0001224268610898,0.14976515467857132,0,0.0,0.0,0.0,1.0
2022-09-13,90404.42293900765,-0.0034112893933313,0.15266555178825703,0,0.0,0.0,0.0,1.0
2022-09-14,90327.05771353876,-0.0008557681466657,0.15339067361860914,0,0.0,0.0,0.0,1.0
2022-09-15,90227.56476309436,-0.0011014744968216,0.1543231922003896,0,0.0,0.0,0.0,1.0
2022-09-16,90271.76246343688,0.0004898469825553,0.15390893996787192,0,0.0,0.0,0.0,1.0
2022-09-19,90172.288762862,-0.0011019359527315,0.15484127812620585,0,0.0,0.0,0.0,1.0
2022-09-20,90128.12956225844,-0.0004897203033149,0.15525516951183116,0,0.0,0.0,0.0,1.0
2022-09-21,90050.73546198531,-0.0008587119321018,0.15598056197735266,0,0.0,0.0,0.0,1.0
2022-09-22,89884.87858648394,-0.0018418158902366,0.15753509038997127,0,0.0,0.0,0.0,1.0
2022-09-23,89774.39396056237,-0.0012291792308009,0.15857063075954259,0,0.0,0.0,0.0,1.0
2022-09-26,89575.40805967359,-0.0022165106564373,0.16043566792310338,0,0.0,0.0,0.0,1.0
2022-09-27,89575.40805967359,0.0,0.16043566792310338,0,0.0,0.0,0.0,1.0
2022-09-28,89962.29193662656,0.0043190858443562,0.15680951750100358,0,0.0,0.0,0.0,1.0
2022-09-29,89840.7001360109,-0.0013515862924136,0.15794916219904287,0,0.0,0.0,0.0,1.0
2022-09-30,89763.334910542,-0.000861137828977,0.15867428402939499,0,0.0,0.0,0.0,1.0
2022-10-03,89960.33807487362,0.0021946952453131,0.15682783048079463,0,0.0,0.0,0.0,1.0
2022-10-04,89993.55372467372,0.0003692254888199,0.15651650982434462,0,0.0,0.0,0.0,1.0
2022-10-05,89904.98507516329,-0.0009841665968809,0.15734663810039595,0,0.0,0.0,0.0,1.0
2022-10-06,89794.29832561211,-0.0012311525268442,0.15838407291615253,0,0.0,0.0,0.0,1.0
2022-10-07,89683.65970073466,-0.0012321341882561,0.15942105667329332,0,0.0,0.0,0.0,1.0
2022-10-10,89650.43442599982,-0.0003704718880307,0.15973246754146653,0,0.0,0.0,0.0,1.0
2022-10-11,89186.30870909143,-0.00418124167512446,0.16408258333726966,3,0.7982713770043399,0.20172862299566008,0.0,0.0
2022-10-12,89039.73875453779,-0.0016434131726623031,0.16545634103107099,3,0.7969478650672743,0.20305213493272561,0.0,0.0
2022-10-13,90739.5008987484,0.019089927351387075,0.14952496320979336,3,0.8026575991208659,0.19734240087913424,0.0,0.0
2022-10-14,88931.98409789971,-0.019919845083406506,0.16646629418995873,3,0.8003079282854848,0.1996920717145152,0.0,0.0
2022-10-17,90674.46211478156,0.019593378406622147,0.15013455287734845,3,0.8050990777615955,0.19490092223840447,0.0,0.0
