date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-13,99582.4847611098,0.0005846528374242,0.0041751523889020925,0,0.0,0.0,0.0,1.0
2021-12-14,99524.2975981264,-0.0005843112182126,0.004757024018736011,0,0.0,0.0,0.0,1.0
2021-12-15,99559.20378274926,0.0003507302785878,0.004407962172507385,0,0.0,0.0,0.0,1.0
2021-12-16,99638.31835472722,0.0007946485003094,0.0036168164527278224,0,0.0,0.0,0.0,1.0
2021-12-17,99591.8480955139,-0.0004663894371228,0.004081519044861093,0,0.0,0.0,0.0,1.0
2021-12-20,99615.05775359063,0.0002330477696776,0.003849422464093699,0,0.0,0.0,0.0,1.0
2021-12-21,99556.88077921921,-0.0005840178752427,0.004431192207807855,0,0.0,0.0,0.0,1.0
2021-12-22,99545.24538434492,-0.0001168718302865,0.004547546156550841,0,0.0,0.0,0.0,1.0
2021-12-23,99533.59980085866,-0.000116987842476,0.004664001991413369,0,0.0,0.0,0.0,1.0
2021-12-27,99498.72418207173,-0.0003503904094367,0.005012758179282706,0,0.0,0.0,0.0,1.0
2021-12-28,99498.72418207173,0.0,0.005012758179282706,0,0.0,0.0,0.0,1.0
2021-12-29,99487.0684099735,-0.0001171449402397,0.005129315900265108,0,0.0,0.0,0.0,1.0
2021-12-30,99545.24538434493,0.0005847692097198,0.004547546156550619,0,0.0,0.0,0.0,1.0
2021-12-31,99533.59980085868,-0.000116987842476,0.004664001991413258,0,0.0,0.0,0.0,1.0
2022-01-03,99417.24585211583,-0.0011689916668909,0.005827541478841791,0,0.0,0.0,0.0,1.0
2022-01-04,99475.43301509925,0.0005852823872225,0.005245669849007539,0,0.0,0.0,0.0,1.0
2022-01-05,99347.46404870605,-0.0012864378923967,0.0065253595129394215,0,0.0,0.0,0.0,1.0
2022-01-06,99265.98571875012,-0.0008201349751211,0.00734014281249884,0,0.0,0.0,0.0,1.0
2022-01-07,98849.71453330475,-0.00419349268967902,0.011502854666952445,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,99031.26497256818,0.001836630890848696,0.009687350274318107,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,99847.34087070131,0.008240588448094402,0.001526591292986823,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,99726.10274680014,-0.0012142348794063533,0.002738972531998618,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,99909.71297897512,0.001841145167791658,0.0009028702102488184,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,99780.81755156365,-0.0012901190842034,0.0021918244843635026,0,0.0,0.0,0.0,1.0
2022-01-18,99628.57425365571,-0.0015257772149368,0.0037142574634428938,0,0.0,0.0,0.0,1.0
2022-01-19,99675.3623192684,0.0004696249641551,0.003246376807315987,0,0.0,0.0,0.0,1.0
2022-01-20,99651.98367389866,-0.0002345478845098,0.0034801632610134137,0,0.0,0.0,0.0,1.0
2022-01-21,99733.96793620446,0.0008227057734653,0.0026603206379554045,0,0.0,0.0,0.0,1.0
2022-01-24,99436.66133870138,-0.002980996381225399,0.00563338661298618,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,99160.37961865813,-0.0027784693927139785,0.008396203813418657,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,98068.87867239561,-0.01100743008911526,0.019311213276043904,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,98790.97863862113,0.007363191830078353,0.012090213613788703,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,99241.30402644475,0.004558365490749032,0.0075869597355525675,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,99241.30402644475,0.0,0.0075869597355525675,0,0.0,0.0,0.0,1.0
2022-02-01,99233.18200152123,-8.184117493414966e-05,0.0076681799847877485,0,0.0,0.0,0.0,1.0
2022-02-02,99256.52515123847,0.0002352353239754,0.0074347484876152725,0,0.0,0.0,0.0,1.0
2022-02-03,99174.75252247443,-0.0008238514157073,0.008252474775255703,0,0.0,0.0,0.0,1.0
2022-02-04,98976.08001861464,-0.0020032568653475,0.010239199813853683,0,0.0,0.0,0.0,1.0
2022-02-07,99097.52818818798,0.00122704566144154,0.009024718118120223,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,98923.52938549341,-0.0017558339332555623,0.010764706145065861,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,99393.75114900927,0.004753386443415994,0.006062488509907316,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,98015.07448711172,-0.013870858539493776,0.019849255128882803,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,98868.14990515202,0.008703512418923533,0.011318500948479748,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,98171.28320361284,-0.007048444845055819,0.018287167963871642,5,0.20076114989701452,0.596741414900068,0.20249743520291746,0.0
2022-02-15,97635.21078932492,-0.005460582736563401,0.02364789210675078,5,0.20511889161148655,0.593206105197064,0.20167500319144951,0.0
2022-02-16,98203.40118271056,0.005819523395219097,0.01796598817289441,5,0.20416063137042703,0.5932691505123033,0.20257021811726963,0.0
2022-02-17,98480.40089096232,0.0028206732650368923,0.015195991090376726,5,0.19923751476102905,0.5960010874351839,0.2047613978037872,0.0
2022-02-18,98956.44625570672,0.004833909696117818,0.010435537442932796,5,0.1969952322257875,0.5993778672717694,0.203626900502443,0.0
2022-02-22,98940.03198592388,-0.00016587367881444045,0.01059968014076118,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,97861.71119781709,-0.010898730943004002,0.021382888021829083,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,98061.30531630699,0.0020395527121577443,0.019386946836930097,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,98469.04964931395,0.004158055327651925,0.015309503506860445,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,99911.06994223513,0.014644401444481899,0.0008893005776486884,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,100662.75816887784,0.0075235729842279,0.0,5,0.19548325511621154,0.6024046666557722,0.20211207822801625,0.0
2022-03-02,98740.20766126427,-0.01909892538795924,0.01909892538795921,5,0.20295561795306272,0.5931412195014812,0.20390316254545607,0.0
2022-03-03,99356.8290319427,0.006244886306030406,0.012973309699543911,5,0.2006918743928568,0.5954640260597219,0.20384409954742133,0.0
2022-03-04,100538.83328585445,0.011896557744729556,0.0012310896827950613,5,0.1967210662148802,0.5986224791690553,0.20465645461606455,0.0
2022-03-07,99802.40213228266,-0.007324842844335971,0.008546914988677323,5,0.1923306780428698,0.5984385031609307,0.20923081879619954,0.0
2022-03-08,99594.81453886168,-0.0020799859420801594,0.010609123467732906,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,98935.73358283307,-0.006617623207395488,0.01715653949345808,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,98062.65438205142,-0.008824710437414037,0.025829848437734393,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,97858.55618984735,-0.002081303973364762,0.02785739264491438,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,96058.33630273062,-0.018396141913480497,0.04574106600995942,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,97258.67218084869,0.012495905345842941,0.03381673669539487,1,0.6056263129285431,0.394373687071457,0.0,0.0
2022-03-16,98940.98351204999,0.01729728869907991,0.017104385853796145,1,0.6085298121596948,0.3914701878403053,0.0,0.0
2022-03-17,99405.53869007016,0.00469527552213559,0.012489420135880835,1,0.6132635562648563,0.38673644373514376,0.0,0.0
2022-03-18,100542.75363875722,0.011440156792799137,0.0011921442676873228,1,0.6129681006355587,0.3870318993644412,0.0,0.0
2022-03-21,99623.64947223118,-0.009141426241699184,0.010322672610494132,1,0.6184424001830651,0.3815575998169349,0.0,0.0
2022-03-22,98946.512346749,-0.0067969516181086796,0.01704946152229969,5,0.20372495623759843,0.5963664296424352,0.1999086141199664,0.0
2022-03-23,100250.26578539363,0.013176345560071244,0.004097765558859434,5,0.19848601470788338,0.6015100086229515,0.20000397666916525,0.0
2022-03-24,100223.46285118489,-0.00026736023090563274,0.004364030210219028,5,0.20153191461513073,0.5969581306761627,0.20150995470870645,0.0
2022-03-25,99409.40040825536,-0.008122473717938382,0.01245105720747075,5,0.20417453841916017,0.5934973765064616,0.20232808507437822,0.0
2022-03-28,99692.0579832204,0.0028433686734275396,0.009643091480058041,5,0.20504380085286902,0.5968744714406761,0.19808172770645494,0.0
2022-03-29,100399.35637247514,0.00709483186086712,0.0026166757318610845,5,0.20104778789042035,0.6002724540177069,0.19867975809187266,0.0
2022-03-30,100905.24686548207,0.005038782232129963,0.0,5,0.19880460573815317,0.6019226568821471,0.19927273737969975,0.0
2022-03-31,100751.78202377925,-0.0015208806922339857,0.0015208806922339946,5,0.19604291740521815,0.6043034585803964,0.19965362401438555,0.0
2022-04-01,100911.48602409266,0.0015851233308779745,0.0,5,0.1962873633843712,0.6056439443912367,0.1980686922243921,0.0
2022-04-04,100753.33002141037,-0.0015672745384458983,0.0015672745384458509,5,0.19827965896124644,0.6023792332842306,0.19934110775452288,0.0
2022-04-05,99079.21691351531,-0.016615958078401,0.018157190848818727,1,0.6024310984164022,0.3975689015835979,0.0,0.0
2022-04-06,98163.51772473883,-0.009242091503163307,0.02723147193271691,1,0.6019705453749329,0.3980294546250672,0.0,0.0
2022-04-07,98167.0065117233,3.55405660406714e-05,0.027196899188602908,1,0.6049825469925634,0.3950174530074366,0.0,0.0
2022-04-08,97588.20680664337,-0.0058960716603984765,0.03293261598244479,1,0.6069434373442589,0.393056562655741,0.0,0.0
2022-04-11,95968.81514690285,-0.016594132761852076,0.04898026054248916,1,0.6066359256764758,0.3933640743235242,0.0,0.0
2022-04-12,95702.46021156838,-0.00277543215394242,0.0516197513064135,1,0.5994405463435375,0.4005594536564625,0.0,0.0
2022-04-13,96437.47617624077,0.007680220164115888,0.04433598219714774,1,0.6016852849239228,0.39831471507607713,0.0,0.0
2022-04-14,94944.94880987059,-0.01547663237933122,0.05912644287883695,1,0.6035338392711133,0.3964661607288867,0.0,0.0
2022-04-18,94781.46617048045,-0.0017218676869006652,0.06074650265430315,1,0.6048233667547351,0.3951766332452648,0.0,0.0
2022-04-19,95426.30034070915,0.006803378300445977,0.05435640579184342,1,0.6104339593339867,0.3895660406660134,0.0,0.0
2022-04-20,96152.05581951689,0.00760540308297094,0.047164405085061034,1,0.5950295771443305,0.4049704228556696,0.0,0.0
2022-04-21,95008.43188333319,-0.011893910394701725,0.05849734627186165,1,0.5931870777280722,0.4068129222719278,0.0,0.0
2022-04-22,93218.76251039204,-0.01883695307316305,0.07623238757839701,1,0.587986410448018,0.4120135895519819,0.0,0.0
2022-04-25,93920.64181838003,0.007529378089627933,0.0692769919575218,1,0.5869757574902027,0.41302424250979725,0.0,0.0
2022-04-26,92714.55716271409,-0.01284152910707546,0.08122889855592408,1,0.5773910107502928,0.4226089892497073,0.0,0.0
2022-04-27,92395.32310488513,-0.0034431923917697,0.0843924042221943,1,0.6037659511500995,0.39623404884990066,0.0,0.0
2022-04-28,93858.94646264153,0.015840881427460547,0.06988837286339578,1,0.6093638609625796,0.39063613903742045,0.0,0.0
2022-04-29,91269.66138360967,-0.02758698213241148,0.09554734570236145,1,0.6034930540137012,0.39650694598629876,0.0,0.0
2022-05-02,90973.9149188843,-0.0032403589565467715,0.09847809696148724,1,0.609099383904456,0.3909006160955441,0.0,0.0
2022-05-03,91467.67793009646,0.005427522951523156,0.0935850661414449,1,0.6085884566889757,0.39141154331102435,0.0,0.0
2022-05-04,93340.53056746148,0.02047556776062838,0.0750257057439786,1,0.6058662321416673,0.39413376785833254,0.0,0.0
2022-05-05,90322.57593594528,-0.03233273491342523,0.10493265440189115,1,0.6038563330236989,0.3961436669763011,0.0,0.0
2022-05-06,89469.78563760109,-0.009441607366789147,0.11338352884586267,1,0.6059734523027722,0.3940265476972278,0.0,0.0
2022-05-09,88044.06768090503,-0.01593518914274531,0.1275119300107772,1,0.5960701819256815,0.40392981807431844,0.0,0.0
2022-05-10,88487.8577979625,0.005040545362645841,0.12311411431562924,1,0.5944511063067746,0.40554889369322544,0.0,0.0
2022-05-11,87704.36018585511,-0.00885429517229674,0.13087832077989958,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,87597.98407008333,-0.0012128942682707341,0.13193247348305548,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,88995.66370295535,0.01595561413552384,0.11808192298637243,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,88688.18945693575,-0.003454935142074613,0.12112889274307781,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,89933.88497509847,0.014045788123429812,0.10878445538274295,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,87417.01229458679,-0.027985810700922844,0.13372584490812134,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,87038.14202525846,-0.0043340564883591086,0.13748032603069515,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,87277.08886894162,0.002745311861250553,0.13511244053918525,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,88255.19591804787,0.011206916520497316,0.12541971786069128,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,88082.73542322544,-0.0019541115174971776,0.12712874526299567,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,88774.95292293241,0.00785871937765048,0.1202690950191998,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,90115.35220473183,0.01509884531240527,0.10698617416835243,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,91938.3653125028,0.02022977287631639,0.0889207072963678,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,91148.05718436031,-0.0085960646075901,0.09675240375908578,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,90530.78809468668,-0.00677215849401065,0.10286933964016332,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,91919.36651378465,0.0153381898945325,0.08910897921135696,3,0.8029196030627107,0.19708039693728932,0.0,0.0
2022-06-03,90669.16946535256,-0.01360101897835219,0.10149802527231389,3,0.8006316766514215,0.19936832334857849,0.0,0.0
2022-06-06,90556.80307477113,-0.0012393009800796893,0.10261153965019754,3,0.8040659732390925,0.19593402676090754,0.0,0.0
2022-06-07,91446.86987944038,0.009828823174492286,0.09379126715458941,3,0.8038774997990961,0.19612250020090394,0.0,0.0
2022-06-08,90488.7266073942,-0.01047759505939742,0.10328615529663321,3,0.8035569899522069,0.19644301004779302,0.0,0.0
2022-06-09,89318.02254602694,-0.012937568084548478,0.11488745171484027,1,0.5934074720299319,0.40659252797006806,0.0,0.0
2022-06-10,87555.95817504333,-0.01972798233498288,0.1323489364318815,1,0.5877973506699156,0.4122026493300845,0.0,0.0
2022-06-13,84469.4352082385,-0.0352520037600891,0.1629353749872301,1,0.5861424823135453,0.41385751768645473,0.0,0.0
2022-06-14,83879.30482256202,-0.0069863185923010425,0.16878337513991426,1,0.5884876238022829,0.41151237619771697,0.0,0.0
2022-06-15,85226.96874129157,0.01606670348044004,0.1554284641002751,1,0.5874390012777657,0.4125609987222343,0.0,0.0
2022-06-16,83805.23829055118,-0.016681696788443577,0.1695173503783044,1,0.5899842997321506,0.41001570026784945,0.0,0.0
2022-06-17,84022.55038519854,0.0025930609957095065,0.16736385821195698,1,0.5897270370135402,0.41027296298645965,0.0,0.0
2022-06-21,84685.54597071308,0.00789068627975547,0.16079378763192165,1,0.5998394401381545,0.40016055986184557,0.0,0.0
2022-06-22,85525.36384231022,0.009916897411130544,0.15247146571708392,1,0.5928725177885248,0.40712748221147516,0.0,0.0
2022-06-23,86308.45300139955,0.009156221311530226,0.14471130688935285,1,0.5932521963516296,0.4067478036483705,0.0,0.0
2022-06-24,88264.76576214666,0.02266652561499856,0.12532488381874185,3,0.8071400384423667,0.1928599615576332,0.0,0.0
2022-06-27,87847.4537455487,-0.004727956993875991,0.12946031015166026,3,0.8078764882401542,0.1921235117598457,0.0,0.0
2022-06-28,86475.97954719364,-0.01561199715961668,0.1430511733169061,3,0.8039201122627679,0.19607988773723206,0.0,0.0
2022-06-29,86684.01676975715,0.002405722648680515,0.14098959211579443,3,0.8013376092088975,0.1986623907911026,0.0,0.0
2022-06-30,86270.9106704591,-0.0047656547849564655,0.14508333917645533,3,0.798633289541876,0.20136671045812404,0.0,0.0
2022-07-01,87178.01376817512,0.01051458818118892,0.13609424255865843,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,87446.69767801487,0.003082014584023758,0.1334316724150021,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,87387.70448244251,-0.0006746189065890835,0.13401627579264208,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,88285.82533048345,0.010277428081674558,0.12511619034720023,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,88037.63822527674,-0.0028111772674455178,0.12757564382455222,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,87536.7126661426,-0.00568990228761406,0.1325396531645251,3,0.7953867953431428,0.20461320465685717,0.0,0.0
2022-07-12,87027.02774082097,-0.005822527597826696,0.13759046497399496,3,0.7929655759716909,0.20703442402830904,0.0,0.0
2022-07-13,86871.20030718518,-0.0017905636637375647,0.13913466415067322,3,0.7902159558597414,0.2097840441402587,0.0,0.0
2022-07-14,86555.81547933705,-0.0036304877420007984,0.1422600251999876,3,0.791169391394655,0.208830608605345,0.0,0.0
2022-07-15,87965.88128749515,0.016290826911505532,0.12828673173544125,3,0.7933603526949892,0.2066396473050109,0.0,0.0
2022-07-18,87201.51569380306,-0.008689341623190941,0.13586134612086032,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,88993.3185598326,0.02054784084626723,0.11810516259184412,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,89495.55335808429,0.00564351129252504,0.11312817911811168,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,90530.04975905854,0.011559193302432358,0.10287665630605769,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,90150.87205481972,-0.0041884181578160035,0.10663418400858593,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,90074.70793800714,-0.0008448516922417,0.10738894563001722,0,0.0,0.0,0.0,1.0
2022-07-26,90031.17066390345,-0.0004833462700057,0.10782038585371279,0,0.0,0.0,0.0,1.0
2022-07-27,90172.59796172251,0.0015708703638546,0.10641888733861515,0,0.0,0.0,0.0,1.0
2022-07-28,90368.46346945138,0.0021721178290994,0.1044779238720569,0,0.0,0.0,0.0,1.0
2022-07-29,90357.59102041132,-0.0001203124256256,0.10458566630523702,0,0.0,0.0,0.0,1.0
2022-08-01,90962.21612881166,0.0066914699868854295,0.09859402816549157,4,0.24760288159323093,0.25431920038949773,0.2497456423319172,0.24833227568535415
2022-08-02,90110.26496295175,-0.009365989551677768,0.10703658707951358,4,0.24829491022736214,0.25129147589291634,0.25060978934949685,0.24980382453022473
2022-08-03,90880.38070411414,0.008546370843311,0.09940499060318653,4,0.25004609853591764,0.25308504077789185,0.2490920044606776,0.24777685622551282
2022-08-04,91261.69058619882,0.004195733767072824,0.09562633371180318,4,0.24883311576652117,0.2519430584055155,0.2521540124911048,0.24706981333685846
2022-08-05,90324.63697544108,-0.01026776520069681,0.10491223017094375,4,0.25098961981160933,0.24849753587880094,0.25190477078815615,0.24860807352143355
2022-08-08,90412.2467872593,0.0009699436914651,0.10404404543529033,0,0.0,0.0,0.0,1.0
2022-08-09,90324.63697544108,-0.0009690038123303,0.10491223017094375,0,0.0,0.0,0.0,1.0
2022-08-10,90412.2467872593,0.0009699436914651,0.10404404543529033,0,0.0,0.0,0.0,1.0
2022-08-11,90379.37997829165,-0.0003635216481788,0.10436974482058936,0,0.0,0.0,0.0,1.0
2022-08-12,90401.3039159412,0.0002425767653508,0.10415248573033753,0,0.0,0.0,0.0,1.0
2022-08-15,90593.50626457528,0.0021261015085887198,0.10224782297878321,1,0.6011941486408494,0.3988058513591506,0.0,0.0
2022-08-16,90850.39560436086,0.0028356264193522595,0.09970213318759091,1,0.6006684434996873,0.39933155650031277,0.0,0.0
2022-08-17,90084.3997892488,-0.008431397684252785,0.10729290253697077,1,0.6014761679926963,0.3985238320073036,0.0,0.0
2022-08-18,90295.07160204156,0.0023386048337516708,0.10520521340371936,1,0.6018169480853,0.3981830519147,0.0,0.0
2022-08-19,88985.90053705547,-0.014498809755154867,0.11817867278448324,1,0.6024647870745165,0.3975352129254836,0.0,0.0
2022-08-22,88270.58268377378,-0.008038552725370325,0.1252672400176612,4,0.24677807969126334,0.25117875321564376,0.2503531824207041,0.25168998467238873
2022-08-23,88261.14389144328,-0.00010693021438769397,0.12536077537921808,4,0.24620739506114603,0.2498231308792666,0.2521303303460329,0.2518391437135546
2022-08-24,88210.68767035514,-0.0005716696936332589,0.1258607801167967,4,0.24713684379476697,0.24813652646352732,0.25301848553003364,0.251708144211672
2022-08-25,88905.32873882224,0.007874794844168791,0.11897711309497461,4,0.24866760583926154,0.24962889693340953,0.25181047149016117,0.2498930257371676
2022-08-26,88046.81757193017,-0.009656464680695661,0.12748467948525755,4,0.24259297018063553,0.25396283242827367,0.25117576292154137,0.25226843446954944
2022-08-29,87716.7555993086,-0.003748709853731125,0.1307554862648026,4,0.24928147958229624,0.24886461581297384,0.25109584485661796,0.250758059748112
2022-08-30,87336.57707251146,-0.0043341608362009836,0.1345229317933163,4,0.24761815839957665,0.25056912709701906,0.2500854708080213,0.25172724369538296
2022-08-31,86791.37482951813,-0.00624254191391859,0.13992570866713183,4,0.24727764255350534,0.24973230866668913,0.24971232145493316,0.25327772732487236
2022-09-01,86255.35011051486,-0.0061760136886432355,0.1452375392636538,4,0.24959509272315655,0.24668374132202261,0.24905547972289754,0.25466568623192326
2022-09-02,86385.99225250207,0.0015145975504108084,0.14394291813443938,4,0.24658975971039665,0.2477040207257558,0.2508683761546989,0.2548378434091487
2022-09-06,85334.56568680101,-0.01217126224154244,0.15436221337155476,1,0.6051009171656443,0.39489908283435565,0.0,0.0
2022-09-07,86795.15318676947,0.017116012581925855,0.13988826637587037,1,0.605605981418122,0.39439401858187784,0.0,0.0
2022-09-08,86787.59559122311,-8.707393522408463e-05,0.13996315968924944,1,0.6096174372201868,0.39038256277981315,0.0,0.0
2022-09-09,87684.76410702012,0.010337520122377134,0.13107251154655142,1,0.6127536854781697,0.3872463145218303,0.0,0.0
2022-09-12,87983.20016961412,0.0034035110390415865,0.12811510724747333,1,0.6172384609827488,0.3827615390172512,0.0,0.0
2022-09-13,87683.06401208417,-0.0034112893933313,0.13108935893432594,0,0.0,0.0,0.0,1.0
2022-09-14,87608.02763890059,-0.0008557681466657,0.1318329449832487,0,0.0,0.0,0.0,1.0
2022-09-15,87511.52963073949,-0.0011014744968216,0.13278920885333045,0,0.0,0.0,0.0,1.0
2022-09-16,87554.39688946791,0.0004898469825553,0.13236440826404772,0,0.0,0.0,0.0,1.0
2022-09-19,87457.91755171568,-0.0011019359527315,0.13332048711645106,0,0.0,0.0,0.0,1.0
2022-09-20,87415.08763380496,-0.0004897203033149,0.13374491767037733,0,0.0,0.0,0.0,1.0
2022-09-21,87340.02325500808,-0.0008587119321018,0.13448878124581765,0,0.0,0.0,0.0,1.0
2022-09-22,87179.15901232338,-0.0018418158902366,0.13608289356169712,0,0.0,0.0,0.0,1.0
2022-09-23,87072.00020070674,-0.0012291792308009,0.13714480252606476,0,0.0,0.0,0.0,1.0
2022-09-26,86879.00418438455,-0.0022165106564373,0.13905733026622802,0,0.0,0.0,0.0,1.0
2022-09-27,86879.00418438455,0.0,0.13905733026622802,0,0.0,0.0,0.0,1.0
2022-09-28,87254.24206152909,0.0043190858443562,0.13533884496857873,0,0.0,0.0,0.0,1.0
2022-09-29,87136.3104240038,-0.0013515862924136,0.13650750913330167,0,0.0,0.0,0.0,1.0
2022-09-30,87061.2740508202,-0.000861137828977,0.13725109518222456,0,0.0,0.0,0.0,1.0
2022-10-03,87252.34701503043,0.0021946952453131,0.13535762426292186,0,0.0,0.0,0.0,1.0
2022-10-04,88777.08297369022,0.017475013691002877,0.12024798690909522,1,0.6079678119401757,0.39203218805982437,0.0,0.0
2022-10-05,88318.62966804158,-0.0051640951729007775,0.12479111003324761,1,0.6097007401543884,0.39029925984561176,0.0,0.0
2022-10-06,87571.53206365013,-0.008459116804682339,0.13219460426197294,1,0.6085590506892173,0.3914409493107827,0.0,0.0
2022-10-07,85752.23025487637,-0.020775036885861808,0.1502232933681803,1,0.6041348763186931,0.3958651236813068,0.0,0.0
2022-10-10,84828.9521136445,-0.01076681199413312,0.15937267940547872,1,0.6060473710746301,0.3939526289253698,0.0,0.0
2022-10-11,84729.31891100499,-0.00117451884241156,0.16036001203296302,2,0.39793418692796184,0.4022427354122151,0.1998230776598231,0.0
2022-10-12,84875.8952891378,0.0017299369334805614,0.15890748780695152,2,0.39593659166273726,0.4035183417089347,0.20054506662832808,0.0
2022-10-13,85317.2953629347,0.005200535114159811,0.1545333566630348,2,0.40428334312854053,0.39759043286109963,0.19812622401035992,0.0
2022-10-14,84040.78592720797,-0.01496190696501271,0.16718314992266403,2,0.4010709583132983,0.40029937347584865,0.19862966821085304,0.0
2022-10-17,84791.14613216248,0.008928524366781192,0.15974732438368255,2,0.40773691380671623,0.3948249487628991,0.19743813743038477,0.0
2022-10-18,85468.42144054883,0.00798757110006152,0.15303574639518036,1,0.6022392625426299,0.39776073745737023,0.0,0.0
2022-10-19,84484.75036792443,-0.011509175623521252,0.16278360673676284,1,0.6049338624259677,0.39506613757403236,0.0,0.0
2022-10-20,83485.65987718724,-0.011825690274117338,0.17268426849590746,1,0.6070398992778206,0.39296010072217935,0.0,0.0
2022-10-21,84125.97618758469,0.007669775999128395,0.1663389421547159,1,0.6170592371497896,0.38294076285021034,0.0,0.0
2022-10-24,84494.92909037787,0.004385719126402777,0.1626827389083868,1,0.6218823387813118,0.3781176612186882,0.0,0.0
2022-10-25,86066.32811606732,0.01859755422729144,0.14711068573978836,3,0.7979353521337564,0.2020646478662435,0.0,0.0
2022-10-26,85799.47221650326,-0.003100584228528909,0.1497551408962643,3,0.7943866207310663,0.20561337926893375,0.0,0.0
2022-10-27,85620.23024484681,-0.0020890801193293273,0.15153137052797994,3,0.7917988057383378,0.20820119426166214,0.0,0.0
2022-10-28,87110.55801446232,0.017406257438851266,0.1367627071346007,3,0.7967674201984525,0.20323257980154752,0.0,0.0
2022-10-31,86483.01970189369,-0.007203929430281615,0.14298140767399037,3,0.7967518996621,0.20324810033790003,0.0,0.0
2022-11-01,86579.25689619851,0.0011127871648856803,0.1420277283843816,1,0.596710544939085,0.40328945506091496,0.0,0.0
2022-11-02,85131.15622030188,-0.01672572308668333,0.15637793501547703,1,0.591630716471165,0.408369283528835,0.0,0.0
2022-11-03,84424.93244710019,-0.008295714572161222,0.16337638287336587,1,0.5904369289593103,0.4095630710406896,0.0,0.0
2022-11-04,84561.46514343152,0.001617208239010242,0.16202338826679819,1,0.5979681154182844,0.40203188458171557,0.0,0.0
2022-11-07,84705.97976700985,0.0017089891161797203,0.1605912953577331,1,0.6026580583877097,0.3973419416122904,0.0,0.0
