date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-12-08,110725.5069334363,0.0032863484890958807,0.0025314311093994624,3,0.7997131078729925,0.20028689212700748,0.0,0.0
2020-12-09,109858.01668225338,-0.007834601757158262,0.010346200111939763,3,0.7987987332912123,0.20120126670878768,0.0,0.0
2020-12-10,110025.24462706181,0.0015222188590214916,0.008839730433847781,3,0.7973238580439486,0.20267614195605135,0.0,0.0
2020-12-11,110001.30421187478,-0.000217590201850202,0.009055397196968684,3,0.7965622174292531,0.20343778257074685,0.0,0.0
2020-12-14,109546.99591577843,-0.004130026451516398,0.013148024618532705,3,0.7962845644830628,0.2037154355169371,0.0,0.0
2020-12-15,110267.24277277484,0.0067723889431052335,0.006659694859717069,1,0.604020905336928,0.395979094663072,0.0,0.0
2020-12-16,110255.58550508357,-0.00010571832031115781,0.00676470912827376,1,0.6050329004350314,0.39496709956496856,0.0,0.0
2020-12-17,110513.37563032977,0.002338113974591473,0.004442411814629121,1,0.6069968459404868,0.3930031540595132,0.0,0.0
2020-12-18,110115.34258629596,-0.0036016730261253945,0.008028084725950735,1,0.6067584819824696,0.3932415180175303,0.0,0.0
2020-12-21,110048.15966402908,-0.0006101140920869284,0.00863330077041391,1,0.6049582733100107,0.3950417266899892,0.0,0.0
2020-12-22,109991.91446237742,-0.00031611617850084715,0.009139984572116178,3,0.7989041650272283,0.20109583497277173,0.0,0.0
2020-12-23,109918.03742742562,-0.0006716587788557046,0.009805504400095422,3,0.8001594380547623,0.19984056194523772,0.0,0.0
2020-12-24,110347.14485876507,0.0039038854894290166,0.005939898477010375,3,0.8001487135834219,0.19985128641657807,0.0,0.0
2020-12-28,111115.48174912827,0.0069629068459053835,0.0,3,0.8014422612026122,0.19855773879738778,0.0,0.0
2020-12-29,110917.53902183079,-0.0017814144724169303,0.0017814144724169756,3,0.8013408304523978,0.19865916954760224,0.0,0.0
