date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-21,106488.19526649565,-0.0005840178752427,0.015409066499272872,0,0.0,0.0,0.0,1.0
2021-12-22,106475.74979621095,-0.0001168718302865,0.015524137443754582,0,0.0,0.0,0.0,1.0
2021-12-23,106820.98506556002,0.0032423840171103007,0.012332088641771377,3,0.8023761433620811,0.19762385663791882,0.0,0.0
2021-12-27,108085.15280314886,0.01183445122522477,0.0006435809180826979,3,0.8042140901561833,0.1957859098438168,0.0,0.0
2021-12-28,107930.24806370879,-0.001433173154893923,0.0020758317100817436,3,0.8047101762688954,0.19528982373110457,0.0,0.0
2021-12-29,107811.09903935975,-0.0011039446910073366,0.0031774847976934195,3,0.8066300958441948,0.19336990415580518,0.0,0.0
2021-12-30,107745.51041460117,-0.0006083661639941572,0.003783917887450028,3,0.8048897849398283,0.19511021506017173,0.0,0.0
2021-12-31,107570.51393170675,-0.0016241649626146004,0.005401937143210467,3,0.7992818429529605,0.20071815704703957,0.0,0.0
2022-01-03,107501.55121057655,-0.0006410931640057021,0.006039567162241299,3,0.8044253606302427,0.19557463936975727,0.0,0.0
2022-01-04,107385.17834429414,-0.0010825226703422637,0.007115551864211422,3,0.8050275647214495,0.19497243527855052,0.0,0.0
2022-01-05,105611.55546052914,-0.016516458892292196,0.023514487036642384,3,0.80282922151343,0.19717077848657005,0.0,0.0
2022-01-06,105585.79464520635,-0.00024392042338986232,0.023752671796398395,3,0.8022705660089088,0.19772943399109127,0.0,0.0
2022-01-07,105143.02138722772,-0.00419349268967902,0.02784655783053891,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,105336.13030826466,0.001836630890848696,0.02606107078800568,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,106204.16200684993,0.008240588448094402,0.018035240898791716,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,106075.20520900309,-0.0012142348794063533,0.019227576759640264,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,106270.50506049617,0.001841145167791658,0.017421832351887767,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,106133.4034538297,-0.0012901190842034,0.01868947519769215,0,0.0,0.0,0.0,1.0
2022-01-18,105971.46752509614,-0.0015257772149368,0.02018673643721325,0,0.0,0.0,0.0,1.0
2022-01-19,106021.23437173408,0.0004696249641551,0.019726591668433824,0,0.0,0.0,0.0,1.0
2022-01-20,105996.36731549907,-0.0002345478845098,0.01995651272259935,0,0.0,0.0,0.0,1.0
2022-01-21,106083.57113885588,0.0008227057734653,0.019150225287369094,0,0.0,0.0,0.0,1.0
2022-01-24,106145.87517180978,0.0005873108558189,0.018574161566752734,0,0.0,0.0,0.0,1.0
2022-01-25,106096.0755910039,-0.0004691617147182,0.019034608995980862,0,0.0,0.0,0.0,1.0
2022-01-26,105909.11984658502,-0.0017621362842825,0.020763203705094435,0,0.0,0.0,0.0,1.0
2022-01-27,105821.89420044958,-0.0008235895668077,0.02156969291395716,0,0.0,0.0,0.0,1.0
2022-01-28,105859.22206327536,0.0003527423422895,0.021224559115668562,0,0.0,0.0,0.0,1.0
2022-01-31,105859.22206327536,0.0,0.021224559115668562,0,0.0,0.0,0.0,1.0
2022-02-01,105850.55842016409,-8.184117493414966e-05,0.021304663247747158,0,0.0,0.0,0.0,1.0
2022-02-02,105875.45821056703,0.0002352353239754,0.02107443953313315,0,0.0,0.0,0.0,1.0
2022-02-03,105788.2325644316,-0.0008238514157073,0.021880928741995764,0,0.0,0.0,0.0,1.0
2022-02-04,105576.31156127392,-0.0020032568653475,0.023840352486620753,0,0.0,0.0,0.0,1.0
2022-02-07,105601.29864279134,0.000236673181208,0.023609321677476758,0,0.0,0.0,0.0,1.0
2022-02-08,105489.04226958126,-0.0010630207644491,0.024647245242748195,0,0.0,0.0,0.0,1.0
2022-02-09,105476.63601993704,-0.0001176069985783,0.024761953552790206,0,0.0,0.0,0.0,1.0
2022-02-10,104940.62493152606,-0.0050817992366543,0.029717917512781855,0,0.0,0.0,0.0,1.0
2022-02-11,105264.72592816866,0.0030884225899556,0.02672127641059907,0,0.0,0.0,0.0,1.0
2022-02-14,105040.3550298095,-0.0021314917830334,0.02879581201253112,0,0.0,0.0,0.0,1.0
2022-02-15,105077.72653819252,0.0003557823883251,0.028450274666977582,0,0.0,0.0,0.0,1.0
2022-02-16,105214.87179041622,0.0013051790968645,0.027182228273908482,0,0.0,0.0,0.0,1.0
2022-02-17,105277.15400059147,0.000591952535943,0.026606366326924813,0,0.0,0.0,0.0,1.0
2022-02-18,105289.63662996086,0.0001185692136902,0.02649095180916916,0,0.0,0.0,0.0,1.0
2022-02-22,104721.35188790709,-0.0053973473576606,0.031745318298080694,1,0.5967818907739462,0.40321810922605383,0.0,0.0
2022-02-23,103030.81029483624,-0.016143236910084912,0.047376083014093684,1,0.5958140571558682,0.40418594284413173,0.0,0.0
2022-02-24,103982.0796534575,0.009232863023197377,0.03858063687594093,1,0.5992479129927296,0.4007520870072703,0.0,0.0
2022-02-25,105387.37848336367,0.013514817501146524,0.02558722964125071,1,0.6043026289568593,0.39569737104314073,0.0,0.0
2022-02-28,106138.4671496024,0.007126931868385754,0.018642656215218767,1,0.5984910427398716,0.4015089572601283,0.0,0.0
2022-03-01,106368.28451923837,0.00216525992703524,0.01651776248461989,2,0.3930569049412319,0.4037503769092839,0.2031927181494843,0.0
2022-03-02,105444.47056665216,-0.008685050781458387,0.025059355660103422,2,0.4037945938599055,0.39336550563082584,0.2028399005092686,0.0
2022-03-03,105782.29805668433,0.003203842631260819,0.021935799260818345,2,0.40050109815017176,0.39610305942432894,0.2033958424254993,0.0
2022-03-04,106504.19311014988,0.006824346480719357,0.015261150274586188,2,0.3945546820088718,0.4002101494202581,0.2052351685708701,0.0
2022-03-07,105265.08629113526,-0.011634347745661988,0.02671794449095488,2,0.38743103196211814,0.4018316252765205,0.21073734276136133,0.0
2022-03-08,105127.9267936575,-0.0013029913555422,0.027986122595787477,0,0.0,0.0,0.0,1.0
2022-03-09,105065.5716486344,-0.0005931358766875,0.028562658899114135,0,0.0,0.0,0.0,1.0
2022-03-10,104978.33991032124,-0.0008302599695062,0.029369204436313856,0,0.0,0.0,0.0,1.0
2022-03-11,104940.959555667,-0.0003560768315272,0.029714823574580884,0,0.0,0.0,0.0,1.0
2022-03-14,104666.65147149801,-0.0026139277297485,0.03225107890300327,0,0.0,0.0,0.0,1.0
2022-03-15,105122.65908444331,0.004356761265735839,0.028034827888610225,2,0.40702280680759634,0.39756962738297774,0.19540756580942603,0.0
2022-03-16,106609.94741416234,0.01414812317983983,0.014283344907063844,2,0.4102441190592231,0.3958680556138864,0.1938878253268903,0.0
2022-03-17,106943.59753950762,0.0031296340861054883,0.011198412464043073,2,0.41408067391979486,0.3916915140691121,0.19422781201109296,0.0
2022-03-18,107757.6323774737,0.007611814607838972,0.0036718380957825314,2,0.41545368894409973,0.3934800934092953,0.19106621764660492,0.0
2022-03-21,106920.01942345493,-0.007773119504747647,0.011416415964209614,2,0.4185859873643615,0.3873796442687398,0.19403436836689872,0.0
2022-03-22,106717.47484214681,-0.0018943560092890203,0.01328914521731217,2,0.40544855904758964,0.3956247580535031,0.1989266828989073,0.0
2022-03-23,107375.47997804846,0.0061658611851054855,0.007205223056885535,2,0.39777446840293434,0.4018172670270522,0.20040826457001332,0.0
2022-03-24,107837.60620635963,0.004303833877209754,0.0029323992627608986,2,0.40204028650134704,0.3969614743892844,0.2009982391093686,0.0
2022-03-25,107366.71587143865,-0.004366661608009767,0.007286256075490605,2,0.4057756155911275,0.3931713934039828,0.20105299100488971,0.0
2022-03-28,107644.56207170214,0.0025878243365120538,0.00471728728977272,2,0.40760705042480844,0.3955093850937336,0.19688356448145802,0.0
2022-03-29,108512.02560157818,0.008058591285811741,0.0,2,0.4017111503077212,0.39979904037031105,0.1984898093219678,0.0
2022-03-30,108754.45685784082,0.0022341418374474953,0.0,2,0.3983406764495326,0.4020199924820275,0.1996393310684398,0.0
2022-03-31,108202.27861647165,-0.0050772929893893705,0.005077292989389415,2,0.3942112518921137,0.4050528426509587,0.2007359054569276,0.0
2022-04-01,108351.74070604083,0.0013813210912033663,0.003702985270078729,2,0.3947831243851096,0.4060339638598992,0.1991829117549911,0.0
2022-04-04,108517.05644175052,0.0015257321629765,0.0021829028708277853,2,0.3975585490538507,0.40259805303823604,0.1998433979079132,0.0
2022-04-05,106852.11873346807,-0.015342636106022201,0.01749204749244815,2,0.4011013714098275,0.39705478039130926,0.2018438481988632,0.0
2022-04-06,106130.67821501322,-0.006751766151258121,0.024125711429530572,2,0.3997898390007894,0.3965180675485107,0.2036920934506999,0.0
2022-04-07,106109.34901732442,-0.0002009710862828551,0.02432183394538001,2,0.40188526251927537,0.39361059320825476,0.2045041442724699,0.0
2022-04-08,105678.93278819573,-0.004056345959284045,0.02827952213181739,2,0.40244309077850504,0.39093321105364387,0.206623698167851,0.0
2022-04-11,104406.51716301635,-0.012040390564215714,0.03997941620459666,2,0.400385173823378,0.3894357470626237,0.21017907911399827,0.0
2022-04-12,104354.41534346598,-0.0004990284224214801,0.04045849376202015,2,0.39871686423230995,0.3996471633626768,0.20163597240501327,0.0
2022-04-13,105016.5313099797,0.006344877352189543,0.034370320590605075,2,0.4007409963405498,0.3979348667224058,0.20132413693704448,0.0
2022-04-14,103584.94942036513,-0.013631967003261077,0.04753375251768355,2,0.40122043862865797,0.39534732742038,0.20343223395096205,0.0
2022-04-18,103463.81646621376,-0.0011694068957816212,0.04864757311548862,2,0.4018553053442168,0.39384348062582225,0.20430121402996096,0.0
2022-04-19,103510.301321326,0.0004492861050358078,0.04822014368909733,2,0.40815903689964544,0.39071769567144543,0.20112326742890904,0.0
2022-04-20,104297.53888611446,0.00760540308297094,0.040981474235600834,1,0.5950295771443305,0.4049704228556696,0.0,0.0
2022-04-21,103057.03330421509,-0.011893910394701725,0.05238795464790158,1,0.5931870777280722,0.4068129222719278,0.0,0.0
2022-04-22,101115.7528040042,-0.01883695307316305,0.07023807827776307,1,0.587986410448018,0.4120135895519819,0.0,0.0
2022-04-25,101877.09153768289,0.007529378089627933,0.06323754923577729,1,0.5869757574902027,0.41302424250979725,0.0,0.0
2022-04-26,100568.83390135755,-0.01284152910707546,0.07526701151368143,1,0.5773910107502928,0.4226089892497073,0.0,0.0
2022-04-27,100014.00031948274,-0.00551695351682222,0.08036872042663257,2,0.40334997561359814,0.39706030201714454,0.1995897223692574,0.0
2022-04-28,101199.88362026494,0.011857172965725108,0.06946449328004001,2,0.40869242048396953,0.3929918709148386,0.19831570860119177,0.0
2022-04-29,99153.21414931753,-0.020224029887496466,0.08828367117932123,2,0.4017132396633432,0.39590038881597,0.20238637152068675,0.0
2022-05-02,98340.47812756481,-0.008196769300174109,0.09575679959386596,2,0.4074712355280684,0.3922531229340059,0.2002756415379257,0.0
2022-05-03,98836.40236760829,0.005042930942436137,0.09119676357905027,2,0.40728523192886373,0.39291611460485537,0.1997986534662809,0.0
2022-05-04,100452.32953402339,0.016349514224575843,0.0763382721378455,2,0.40555057000804245,0.3957338247322617,0.19871560525969575,0.0
2022-05-05,97839.15136347091,-0.02601411219306161,0.10036651195488877,2,0.40158296229743806,0.3951715132715253,0.2032455244310367,0.0
2022-05-06,97067.84406351438,-0.007883421812308436,0.10745870221762666,2,0.40235798725642086,0.3924422630758392,0.20519974966774004,0.0
2022-05-09,95864.10027778146,-0.012401056161763227,0.118527156978119,2,0.3943660415399666,0.40086605967933403,0.2047678987806993,0.0
2022-05-10,96134.18732578719,0.0028173951168696514,0.11604369969453576,2,0.3941667418404237,0.4033650986298752,0.20246815952970101,0.0
2022-05-11,95958.97698201278,-0.0018225602009889783,0.11765476326688606,1,0.5915465110418962,0.40845348895810385,0.0,0.0
2022-05-12,95826.60746116992,-0.0013794386414486418,0.11887190438153383,1,0.5917452305300307,0.4082547694699693,0.0,0.0
2022-05-13,96604.03694285545,0.008112877021140004,0.11172342050190986,1,0.6010165579412883,0.3989834420587117,0.0,0.0
2022-05-16,96328.57970337658,-0.0028514050571387052,0.11425625683282858,1,0.6002896355659273,0.3997103644340727,0.0,0.0
2022-05-17,97052.79859734306,0.007518214181051481,0.10759704566217154,1,0.6080661494176351,0.3919338505823648,0.0,0.0
2022-05-18,96325.73808896208,-0.0074913914785439215,0.11428238554972536,2,0.38677282231028143,0.41161049118391363,0.20161668650580503,0.0
2022-05-19,96477.96634999574,0.0015803487629968535,0.11288264281336435,2,0.383797533306038,0.41194536985699404,0.20425709683696802,0.0
2022-05-20,96958.97155868533,0.004985648297608473,0.10845978767172781,2,0.3820601887917749,0.4145541499945954,0.20338566121362978,0.0
2022-05-23,97082.41461177183,0.0012731473024317885,0.10732472565539253,2,0.3887137693991007,0.4072145642122348,0.20407166638866453,0.0
2022-05-24,97723.44326194134,0.0066029327013853055,0.10143045089470448,2,0.3832160737498696,0.4125259629726483,0.20425796327748189,0.0
2022-05-25,98396.03004505063,0.0068825530564500595,0.0952459982980769,1,0.6011633924750058,0.3988366075249943,0.0,0.0
2022-05-26,99400.3665373023,0.010207083474727848,0.08601109867861134,1,0.6069798288673481,0.3930201711326519,0.0,0.0
2022-05-27,100976.87317927771,0.0158601693021302,0.07151507996338613,1,0.6121715112795176,0.38782848872048237,0.0,0.0
2022-05-31,99801.31189598487,-0.01164188636744294,0.08232439589633667,1,0.6159070584610541,0.3840929415389458,0.0,0.0
2022-06-01,99260.30164936902,-0.005420873096134158,0.08729899888960091,1,0.6142550657650199,0.3857449342349802,0.0,0.0
2022-06-02,100281.27441119851,0.0102858115970271,0.07791112834776137,2,0.4034674777406961,0.3961319681876687,0.2004005540716352,0.0
2022-06-03,99327.83059370505,-0.00950769546050956,0.0866780685269557,2,0.40065516902931014,0.39907463878720395,0.20027019218348596,0.0
2022-06-06,98630.30464734595,-0.007022462306785662,0.09309183736468585,2,0.4047172221027325,0.3944844212553061,0.20079835664196158,0.0
2022-06-07,99562.50845938898,0.009451494805537981,0.08452019957643819,2,0.40477360218967123,0.39501148320038443,0.2002149146099443,0.0
2022-06-08,98757.44802611427,-0.008085979810392885,0.09192275075948575,2,0.40363665184871333,0.39470305079165746,0.20166029735962918,0.0
2022-06-09,97479.76681842016,-0.012937568084548478,0.10367106199756437,1,0.5934074720299319,0.40659252797006806,0.0,0.0
2022-06-10,95556.68770060812,-0.01972798233498288,0.12135382345281043,1,0.5877973506699156,0.4122026493300845,0.0,0.0
2022-06-13,92188.12298648462,-0.0352520037600891,0.15232786177223978,1,0.5861424823135453,0.41385751768645473,0.0,0.0
2022-06-14,91544.06738887481,-0.0069863185923010425,0.15824996939171598,1,0.5884876238022829,0.41151237619771697,0.0,0.0
2022-06-15,93014.87877500529,0.01606670348044004,0.14472582124528133,1,0.5874390012777657,0.4125609987222343,0.0,0.0
2022-06-16,93139.22885748842,0.001336883777314,0.1435824190705487,0,0.0,0.0,0.0,1.0
2022-06-17,93116.60628630055,-0.0002428898270403,0.1437904341886549,0,0.0,0.0,0.0,1.0
2022-06-21,93082.68724132878,-0.000364264187931,0.14410232067084394,0,0.0,0.0,0.0,1.0
2022-06-22,93353.99022840288,0.0029146449797985,0.141607682796566,0,0.0,0.0,0.0,1.0
2022-06-23,93433.12479213033,0.0008476827132277,0.14088003846810515,0,0.0,0.0,0.0,1.0
2022-06-24,94085.35439598955,0.00698071059177664,0.13488277065303267,2,0.4098564600674053,0.3917283116584809,0.19841522827411404,0.0
2022-06-27,93602.87716010201,-0.005128080124531061,0.1393191611222362,2,0.4103954095893543,0.3903894144620214,0.19921517594862423,0.0
2022-06-28,92957.49827829056,-0.006894861583235092,0.14525343637364097,2,0.4048009307958078,0.39493138611974515,0.20026768308444703,0.0
2022-06-29,93485.5875040877,0.0056809750216833006,0.14039764249581,2,0.4021864525071609,0.3988297630395438,0.19898378445329531,0.0
2022-06-30,93394.51748544254,-0.0009741610560149371,0.1412350336361492,2,0.39930794777628675,0.402724649505255,0.19796740271845817,0.0
2022-07-01,94157.64587340229,0.00817101911874732,0.13421804867747955,2,0.40095444238925865,0.4008313802756797,0.19821417733506166,0.0
2022-07-05,94129.63681894707,-0.0002974697826757825,0.1344755926463841,2,0.40183123360228473,0.4041009117485358,0.1940678546491795,0.0
2022-07-06,93329.29834912452,-0.008502513096506969,0.14183472525525465,2,0.40664578054083383,0.40072297472877266,0.19263124473039334,0.0
2022-07-07,93578.57634582622,0.0026709511494364575,0.13954260772826865,2,0.41163680609525344,0.39613845146759846,0.19222474243714813,0.0
2022-07-08,93144.04661187418,-0.0046434745100867305,0.14353811969629815,2,0.413216926350052,0.39357823848863993,0.19320483516130807,0.0
2022-07-11,93261.07378299726,0.001256410639004441,0.14246205187798278,2,0.39493436136506344,0.40638736162650374,0.19867827700843282,0.0
2022-07-12,93091.47692205138,-0.0018185171376055706,0.14402149933278974,2,0.3921527706228804,0.4095467720526225,0.19830045732449705,0.0
2022-07-13,93425.3020003891,0.00358598971007019,0.14095196923735587,2,0.3886993633492122,0.4127627329894867,0.1985379036613013,0.0
2022-07-14,92761.94314546103,-0.007100419701349228,0.14705157079938824,2,0.39052839337729095,0.41232273621144655,0.19714887041126258,0.0
2022-07-15,93632.59322227749,0.0093858542338982,0.13904592117387882,2,0.3942887833545422,0.4107878335585451,0.1949233830869127,0.0
2022-07-18,92778.49933430798,-0.00912175833838048,0.14689933622137363,1,0.6005236769124703,0.3994763230875296,0.0,0.0
2022-07-19,94083.96533225567,0.014070781563772745,0.13489554312943508,1,0.6081916456250778,0.3918083543749223,0.0,0.0
2022-07-20,94545.3715191362,0.004904195792036122,0.13065290149237863,1,0.6090805212163154,0.39091947878368466,0.0,0.0
2022-07-21,95770.29903838635,0.012955975523373176,0.11938966176279842,1,0.6074132995240319,0.3925867004759682,0.0,0.0
2022-07-22,95862.63067940519,0.0009640947344419892,0.11854066997260881,1,0.6011980789933375,0.3988019210066625,0.0,0.0
2022-07-25,95481.51436898678,-0.00397565044603232,0.12204504415119155,2,0.4020845296767306,0.3976670621744879,0.20024840814878153,0.0
2022-07-26,95033.75091569798,-0.004689530284976748,0.12616224050548996,2,0.39919946323025024,0.3998472086052296,0.2009533281645202,0.0
2022-07-27,95999.87623012024,0.010166128402942703,0.11727869363912902,2,0.40544349276721653,0.39359942796703407,0.2009570792657493,0.0
2022-07-28,97023.93248566303,0.010667266414886111,0.10786247029408125,2,0.4061956624642427,0.39254541381621605,0.20125892371954118,0.0
2022-07-29,97549.87125576811,0.005420711742258,0.10302644991109522,2,0.40989555017169105,0.38936790417498746,0.20073654565332147,0.0
2022-08-01,98484.64600790905,0.00958253188966314,0.09443117226318398,2,0.3950301451868938,0.4057454824727069,0.19922437234039933,0.0
2022-08-02,97265.93612374295,-0.012374618111215256,0.10563724067984792,2,0.397340974115474,0.4021363133331083,0.20052271255141774,0.0
2022-08-03,98534.53921176677,0.013042624567041413,0.0939724029832919,2,0.39836738027575663,0.40320894935775,0.19842367036649325,0.0
2022-08-04,98818.07344012072,0.0028775110800953714,0.09136529853400421,2,0.39695597556154494,0.40191717339246685,0.20112685104598824,0.0
2022-08-05,97582.87259768418,-0.012499746245154401,0.10272300173187066,2,0.4013011703359895,0.39731663822839797,0.2013821914356126,0.0
2022-08-08,98332.91271943404,0.007686186128606121,0.0958263637142649,2,0.3964882322656391,0.4033561971806406,0.20015557055372032,0.0
2022-08-09,98084.14079745875,-0.0025298947737375293,0.09811382787125544,2,0.39591537733365384,0.4028074583602945,0.2012771643060516,0.0
2022-08-10,98592.15149975951,0.0051793358046514255,0.09344265652822892,2,0.4021483065760577,0.3981146327650098,0.19973706065893237,0.0
2022-08-11,97625.28672250656,-0.009806711412067258,0.10233300277414692,2,0.40613111723827394,0.39268582839111615,0.20118305437060988,0.0
2022-08-12,98865.9180929607,0.012708094512239927,0.09092536573288212,2,0.4078239079349031,0.3916903435758923,0.20048574848920464,0.0
2022-08-15,99076.11707056615,0.0021261015085887198,0.08899258078154704,1,0.6011941486408494,0.3988058513591506,0.0,0.0
2022-08-16,99357.0599256583,0.0028356264193522595,0.08640930407538516,1,0.6006684434996873,0.39933155650031277,0.0,0.0
2022-08-17,98519.34104068692,-0.008431397684252785,0.09411215055335898,1,0.6014761679926963,0.3985238320073036,0.0,0.0
2022-08-18,98749.73884786271,0.0023386048337516708,0.0919936368498061,1,0.6018169480853,0.3981830519147,0.0,0.0
2022-08-19,97317.98517093633,-0.014498809755154867,0.10515864836559075,1,0.6024647870745165,0.3975352129254836,0.0,0.0
2022-08-22,96247.38351251265,-0.0110010668279167,0.11500285787530418,2,0.3960276726302287,0.4030898415880477,0.2008824857817236,0.0
2022-08-23,96076.82366496659,-0.001772098537347574,0.1165711600164202,2,0.3957709377804613,0.4015831237026128,0.20264593851692583,0.0
2022-08-24,95973.5751339751,-0.0010746455498105302,0.11752053288788289,2,0.39746502816009366,0.3990727969330086,0.20346217490689772,0.0
2022-08-25,97105.6853569984,0.0117960617955819,0.10711075056049613,2,0.39837698374527947,0.39991701645398475,0.20170599980073586,0.0
2022-08-26,95850.91243377684,-0.012921724599424925,0.11864841953954075,2,0.3899307770734601,0.40820607671688575,0.20186314620965423,0.0
2022-08-29,95153.45335235674,-0.00727649913507068,0.1250615735524544,1,0.6004016113499229,0.39959838865007713,0.0,0.0
2022-08-30,94620.79317129496,-0.005597906983883253,0.12995939748033292,1,0.5971533897640547,0.40284661023594526,0.0,0.0
2022-08-31,93826.3970465384,-0.0083955766817388,0.13726389007501305,1,0.597626999789293,0.402373000210707,0.0,0.0
2022-09-01,93311.16819584469,-0.005491299537358895,0.14200143247630703,1,0.6028125539720836,0.39718744602791634,0.0,0.0
2022-09-02,92927.70467939207,-0.004109513618431901,0.14552738927414077,1,0.5989174726606863,0.40108252733931365,0.0,0.0
2022-09-06,91796.65721623458,-0.01217126224154244,0.15592739949750056,1,0.6051009171656443,0.39489908283435565,0.0,0.0
2022-09-07,93367.84995612639,0.017116012581925855,0.14148024224724098,1,0.605605981418122,0.39439401858187784,0.0,0.0
2022-09-08,93359.7200500073,-8.707393522408463e-05,0.14155499694101614,1,0.6096174372201868,0.39038256277981315,0.0,0.0
2022-09-09,94324.82803464375,0.010337520122377134,0.13268080444793962,1,0.6127536854781697,0.3872463145218303,0.0,0.0
2022-09-12,94645.86362811536,0.0034035110390415865,0.12972887399150557,1,0.6172384609827488,0.3827615390172512,0.0,0.0
2022-09-13,92264.71748292616,-0.02515848082432058,0.15162357342715016,1,0.5887220204996845,0.4112779795003155,0.0,0.0
2022-09-14,92602.3963010457,0.0036598910973962176,0.14851860809629536,1,0.5888133836039116,0.41118661639608856,0.0,0.0
2022-09-15,91958.67224453576,-0.006951483786847377,0.1544376671869162,1,0.5862034663040878,0.41379653369591224,0.0,0.0
2022-09-16,91230.21768410126,-0.007921542826297121,0.16113582541859872,1,0.5863762665216116,0.4136237334783885,0.0,0.0
2022-09-19,91733.20202439027,0.005513352407320434,0.1565108716022554,1,0.5876835713519829,0.41231642864801704,0.0,0.0
2022-09-20,90735.58511183389,-0.0108751999335107,0.16568398451532362,1,0.5996339454890072,0.40036605451099283,0.0,0.0
2022-09-21,90395.08514315615,-0.0037526618499023148,0.1688148903973955,1,0.5913933525655494,0.40860664743445074,0.0,0.0
2022-09-22,89002.37786868608,-0.01540689156124454,0.18162086924836396,1,0.5956021030360916,0.4043978969639084,0.0,0.0
2022-09-23,88261.2149944585,-0.008327450254431294,0.1884358807489629,1,0.5905405817149947,0.4094594182850053,0.0,0.0
2022-09-26,87054.95681818508,-0.013666911070158607,0.19952745539449845,1,0.5928004251575837,0.4071995748424163,0.0,0.0
2022-09-27,87054.95681818508,0.0,0.19952745539449845,0,0.0,0.0,0.0,1.0
2022-09-28,87430.95464985954,0.0043190858443562,0.19607014575829707,0,0.0,0.0,0.0,1.0
2022-09-29,87312.78417002216,-0.0013515862924136,0.19715672632935222,0,0.0,0.0,0.0,1.0
2022-09-30,87237.59582862005,-0.000861137828977,0.19784808504304974,0,0.0,0.0,0.0,1.0
2022-10-03,87429.05576539767,0.0021946952453131,0.1960876060492749,0,0.0,0.0,0.0,1.0
2022-10-04,88956.87971188946,0.017475013691002877,0.182039225958619,1,0.6079678119401757,0.39203218805982437,0.0,0.0
2022-10-05,88497.49791877298,-0.0051640951729007775,0.18626325324346826,1,0.6097007401543884,0.39029925984561176,0.0,0.0
2022-10-06,87748.88724695594,-0.008459116804682339,0.193146747432544,1,0.6085590506892173,0.3914409493107827,0.0,0.0
2022-10-07,85925.9008777071,-0.020775036885861808,0.2099091535161105,1,0.6041348763186931,0.3958651236813068,0.0,0.0
2022-10-10,85000.75285753031,-0.01076681199413312,0.21841591311848796,1,0.6060473710746301,0.3939526289253698,0.0,0.0
2022-10-11,84828.24402776932,-0.0020294976686869195,0.22000213620069675,1,0.5974126561840323,0.4025873438159677,0.0,0.0
2022-10-12,84828.64244072682,4.696701694946793e-06,0.2199984727834079,1,0.5954391978304402,0.4045608021695597,0.0,0.0
2022-10-13,85833.36608243258,0.011844155615337007,0.21076001331485394,1,0.6039996856325747,0.3960003143674252,0.0,0.0
2022-10-14,84371.48065639859,-0.017031668368103138,0.2242020870309216,1,0.600462070283865,0.39953792971613494,0.0,0.0
2022-10-17,85509.20870850753,0.013484746780044314,0.21374064862204667,1,0.6076976804815927,0.39230231951840727,0.0,0.0
2022-10-18,86192.21959277673,0.00798757110006152,0.2074603461498271,1,0.6022392625426299,0.39776073745737023,0.0,0.0
2022-10-19,85200.21820010235,-0.011509175623521252,0.2165818242145935,1,0.6049338624259677,0.39506613757403236,0.0,0.0
2022-10-20,84192.66680838073,-0.011825690274117338,0.22584628491654568,1,0.6070398992778206,0.39296010072217935,0.0,0.0
2022-10-21,84838.40570357027,0.007669775999128395,0.21990869933296242,1,0.6170592371497896,0.38294076285021034,0.0,0.0
2022-10-24,85210.48312211793,0.004385719126402777,0.21648743799528658,1,0.6218823387813118,0.3781176612186882,0.0,0.0
2022-10-25,86795.18970271522,0.01859755422729144,0.20191602063563996,3,0.7979353521337564,0.2020646478662435,0.0,0.0
2022-10-26,86526.0739064108,-0.003100584228528909,0.20439054723509864,3,0.7943866207310663,0.20561337926893375,0.0,0.0
2022-10-27,86345.31400560931,-0.0020890801193293273,0.20605263912562022,3,0.7917988057383378,0.20820119426166214,0.0,0.0
2022-10-28,87848.26276982938,0.017406257438851266,0.19223298696934443,3,0.7967674201984525,0.20323257980154752,0.0,0.0
2022-10-31,87215.4100842627,-0.007203929430281615,0.19805208352732662,3,0.7967518996621,0.20324810033790003,0.0,0.0
2022-11-01,87312.4622731847,0.0011127871648856803,0.19715968617896895,1,0.596710544939085,0.40328945506091496,0.0,0.0
2022-11-02,85852.09820718694,-0.01672572308668333,0.21058777095076542,1,0.591630716471165,0.408369283528835,0.0,0.0
2022-11-03,85139.89370503895,-0.008295714572161222,0.21713650948273155,1,0.5904369289593103,0.4095630710406896,0.0,0.0
2022-11-04,85277.5826426072,0.001617208239010242,0.21587045619584666,1,0.5979681154182844,0.40203188458171557,0.0,0.0
2022-11-07,85423.32110319754,0.0017089891161797203,0.21453038733981034,1,0.6026580583877097,0.3973419416122904,0.0,0.0
2022-11-08,86073.50675983033,0.0076113366728896795,0.20855191367152948,1,0.5986805353065027,0.4013194646934973,0.0,0.0
2022-11-09,85125.42433064056,-0.011014799615812037,0.2172695557487555,1,0.5928768598756848,0.40712314012431516,0.0,0.0
2022-11-10,89232.25813233801,0.04824450314333684,0.179507114370691,1,0.5966717697778798,0.4033282302221201,0.0,0.0
2022-11-11,89615.7023374183,0.004297147837630893,0.17598133514141756,1,0.5998689678494934,0.40013103215050666,0.0,0.0
