date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-12-04,102677.61311522688,-0.022639925475811506,0.05634251196441742,3,0.7933393198673011,0.20666068013269887,0.0,0.0
2018-12-06,102620.65537292708,-0.0005547240588449967,0.05686598147633992,3,0.7925753232824593,0.20742467671754075,0.0,0.0
2018-12-07,100770.41508791762,-0.01802990127363371,0.07387059471812696,3,0.7883735580572759,0.21162644194272398,0.0,0.0
2018-12-10,101005.55412093965,0.002345067068347806,0.0717095519892541,3,0.7996422834281989,0.20035771657180113,0.0,0.0
2018-12-11,101020.52672242808,0.00014823542743509647,0.07157194645790932,3,0.7997056244378504,0.20029437556214957,0.0,0.0
2018-12-12,101337.10526362676,0.0031338041036801357,0.06866243481374734,3,0.8012215661125619,0.19877843388743802,0.0,0.0
2018-12-13,101261.92528489786,-0.0007418800698255064,0.06935337559163879,3,0.8015446167339849,0.1984553832660151,0.0,0.0
2018-12-14,99832.97758732025,-0.014111401630546753,0.08248610388477784,3,0.7980049979275883,0.20199500207241183,0.0,0.0
2018-12-17,98382.2258898728,-0.014529822302881537,0.09581922160188217,3,0.7958692667394945,0.2041307332605054,0.0,0.0
2018-12-18,98416.63388951689,0.0003497379667197698,0.09550299525489814,3,0.7947185692291507,0.20528143077084937,0.0,0.0
2018-12-19,97512.22635568402,-0.009189580034287425,0.10381494287077642,3,0.7900775116551038,0.20992248834489619,0.0,0.0
2018-12-20,96183.82539991877,-0.013622916893721509,0.11602359742544288,3,0.7879509600325548,0.21204903996744526,0.0,0.0
2018-12-21,94627.58235163611,-0.01617988307090129,0.13032623225653517,3,0.7844994067752575,0.21550059322474244,0.0,0.0
2018-12-24,92719.93928477552,-0.0201442939061514,0.14785840514140713,3,0.7948738188301875,0.2051261811698125,0.0,0.0
2018-12-26,96239.83966970639,0.03796271235812636,0.1155087988873954,3,0.8044938467020847,0.19550615329791537,0.0,0.0
2018-12-27,96837.39873615542,0.006209061325328996,0.11001693877797336,3,0.8056678450715233,0.19433215492847677,0.0,0.0
2018-12-28,96895.09790765394,0.0005958356198283861,0.10948665516905343,3,0.804149409422113,0.1958505905778869,0.0,0.0
2018-12-31,97649.66700683991,0.007787484769406067,0.10255179605922948,3,0.8049243709561807,0.19507562904381934,0.0,0.0
