date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-12-12,91626.59805099349,0.0031158237250915504,0.09275042023570024,5,0.20218587469186952,0.5972059471801355,0.20060817812799486,0.0
2022-12-13,92609.17561785413,0.010723715468665497,0.08302133388324151,5,0.201554996506123,0.5965750069914013,0.20186999650247564,0.0
2022-12-14,92527.86495350536,0.0001221241957367,0.08382643925253308,0,0.0,0.0,0.0,1.0
2022-12-15,92540.38279932392,0.0001352873085838,0.08370249259730389,0,0.0,0.0,0.0,1.0
2022-12-16,92631.41005678073,0.0009836490265466,0.08280117744612014,0,0.0,0.0,0.0,1.0
2022-12-19,92517.63827663867,-0.0012282203204327,0.08392769967785774,0,0.0,0.0,0.0,1.0
2022-12-20,92517.63827663867,0.0,0.08392769967785774,0,0.0,0.0,0.0,1.0
2022-12-21,92608.68520078175,0.0009841034189701,0.0830261897950868,0,0.0,0.0,0.0,1.0
2022-12-22,92551.77964402444,-0.0006144732174303,0.08358964564254268,0,0.0,0.0,0.0,1.0
2022-12-23,92506.26109862448,-0.0004918170733728,0.08404035190103121,0,0.0,0.0,0.0,1.0
2022-12-27,92381.1318071545,-0.0013526575388945,0.08527933162435541,0,0.0,0.0,0.0,1.0
2022-12-28,92381.1318071545,0.0,0.08527933162435541,0,0.0,0.0,0.0,1.0
2022-12-29,92449.37520855347,0.0007387157968732,0.08460361301689989,0,0.0,0.0,0.0,1.0
2022-12-30,92335.59359506826,-0.0012307450778173,0.08573023261443102,0,0.0,0.0,0.0,1.0
2023-01-03,92415.253507854,0.0008627216188707,0.08494147232062743,0,0.0,0.0,0.0,1.0
2023-01-04,92506.26109862451,0.0009847680692969,0.08404035190103099,0,0.0,0.0,0.0,1.0
2023-01-05,92381.13180715452,-0.0013526575388945,0.08527933162435508,0,0.0,0.0,0.0,1.0
2023-01-06,92733.76532553612,0.0038171595377043,0.08178769690072973,0,0.0,0.0,0.0,1.0
2023-01-09,92824.77291630664,0.0009813856953941,0.08088657648113318,0,0.0,0.0,0.0,1.0
2023-01-10,92745.17200357976,-0.0008575395363332,0.08167475258017509,0,0.0,0.0,0.0,1.0
2023-01-11,92824.77291630665,0.0008582755415431,0.08088657648113307,0,0.0,0.0,0.0,1.0
2023-01-12,93029.57195390554,0.0022062972110208,0.07885873909821162,0,0.0,0.0,0.0,1.0
2023-01-13,92870.29146170663,-0.0017121490387791,0.08043587022264442,0,0.0,0.0,0.0,1.0
2023-01-17,92927.15768509138,0.0006123187780475,0.0798728038383627,0,0.0,0.0,0.0,1.0
2023-01-18,93131.93705600398,0.0022036547335984,0.07784516118702856,0,0.0,0.0,0.0,1.0
2023-01-19,93109.1630332893,-0.0002445350481757,0.07807066036496313,0,0.0,0.0,0.0,1.0
2023-01-20,93029.57195390554,-0.0008548146797893,0.07885873909821162,0,0.0,0.0,0.0,1.0
2023-01-23,92938.54469644875,-0.0009784765805641,0.07976005424939525,0,0.0,0.0,0.0,1.0
2023-01-24,92972.65656380508,0.0003670368141415,0.07942229231146114,0,0.0,0.0,0.0,1.0
2023-01-25,93029.57195390554,0.0006121734303827,0.07885873909821162,0,0.0,0.0,0.0,1.0
2023-01-26,92972.6565638051,-0.0006117989033493,0.07942229231146103,0,0.0,0.0,0.0,1.0
2023-01-27,92972.6565638051,0.0,0.07942229231146103,0,0.0,0.0,0.0,1.0
2023-01-30,92881.64897303458,-0.0009788640459904,0.08032341273105759,0,0.0,0.0,0.0,1.0
2023-01-31,93052.3066432477,0.0018373669298514,0.07863362938345098,0,0.0,0.0,0.0,1.0
2023-02-01,93214.18313803586,0.0017396290390605,0.0770307936895126,0,0.0,0.0,0.0,1.0
2023-02-02,93225.53081602065,0.0001217376755635,0.07691843356371952,0,0.0,0.0,0.0,1.0
2023-02-03,92883.61564166281,-0.0036676130601241,0.08030393957234105,0,0.0,0.0,0.0,1.0
2023-02-06,92621.48821355155,-0.0028221062057116,0.08289941953184243,0,0.0,0.0,0.0,1.0
2023-02-07,92667.10509238295,0.0004925085928895,0.08244773961541785,0,0.0,0.0,0.0,1.0
2023-02-08,92701.27595979813,0.0003687486231616,0.08210939348272217,0,0.0,0.0,0.0,1.0
2023-02-09,92632.86539156578,-0.0007379679246489,0.08278676730866841,0,0.0,0.0,0.0,1.0
2023-02-10,92587.28784610695,-0.000492023487195,0.08323805776191873,0,0.0,0.0,0.0,1.0
2023-02-13,92610.07170216479,0.0002460797436436,0.08301246121819039,0,0.0,0.0,0.0,1.0
2023-02-14,92416.37450897218,-0.0020915348582771,0.08493037262015823,0,0.0,0.0,0.0,1.0
2023-02-15,92427.75168698639,0.0001231078158461,0.08481772039698432,0,0.0,0.0,0.0,1.0
2023-02-16,92439.1485316869,0.0001233054411957,0.08470487344222333,0,0.0,0.0,0.0,1.0
2023-02-17,92518.90677790405,0.000862818919084,0.0839151394904839,0,0.0,0.0,0.0,1.0
2023-02-21,92336.56709603935,-0.0019708369695982,0.08572059340086524,0,0.0,0.0,0.0,1.0
2023-02-22,92382.15447484131,0.0004937088331922,0.08526920558182138,0,0.0,0.0,0.0,1.0
2023-02-23,92439.14853168691,0.0006169379483471,0.08470487344222322,0,0.0,0.0,0.0,1.0
2023-02-24,92245.40217177858,-0.0020959340602528,0.08662327167315897,0,0.0,0.0,0.0,1.0
2023-02-27,92325.20958471144,0.0008651641280097,0.08583305089245163,0,0.0,0.0,0.0,1.0
2023-02-28,92302.36672859476,-0.0002474173220882,0.08605923163094142,0,0.0,0.0,0.0,1.0
2023-03-01,92133.38072671562,-0.0018307873120526,0.087732462793639,0,0.0,0.0,0.0,1.0
2023-03-02,92167.61059418967,0.0003715251432656,0.08739353246618187,0,0.0,0.0,0.0,1.0
2023-03-03,92224.71281780982,0.0006195476182144,0.0868281293028541,0,0.0,0.0,0.0,1.0
2023-03-06,92179.04677226274,-0.0004951606153255,0.08728029604824639,0,0.0,0.0,0.0,1.0
2023-03-07,91984.92674531504,-0.0021059018697306,0.0892023941793384,0,0.0,0.0,0.0,1.0
2023-03-08,91939.21153305224,-0.0004969859071516,0.08965504775369881,0,0.0,0.0,0.0,1.0
2023-03-09,92236.15882922601,0.0032298220881199,0.08671479551912531,0,0.0,0.0,0.0,1.0
2023-03-10,92738.65249707739,0.0054479032326328,0.08173930610131819,0,0.0,0.0,0.0,1.0
2023-03-13,93663.6160862982,0.0099738735070575,0.0725806900938698,0,0.0,0.0,0.0,1.0
2023-03-14,94499.64210129734,0.00993577111606852,0.06430269803791822,3,0.8052235934835189,0.19477640651648118,0.0,0.0
2023-03-15,94379.15307924386,-0.0012750209352574873,0.06549573168698375,3,0.801208968111543,0.198791031888457,0.0,0.0
2023-03-16,95559.11012477016,0.012502305933340596,0.053812273428521795,3,0.8051994895145481,0.1948005104854518,0.0,0.0
2023-03-17,94938.84335077039,-0.006490922458255289,0.059953904592650153,3,0.8009838662977574,0.1990161337022426,0.0,0.0
2023-03-20,95503.81789073034,0.005950931357700847,0.05435975480580635,3,0.8039017161485643,0.19609828385143574,0.0,0.0
2023-03-21,96342.53750739158,0.00878598927136452,0.04605509179373535,3,0.8034454037293883,0.1965545962706117,0.0,0.0
2023-03-22,95275.51651136565,-0.011075284330600683,0.05662030288784847,3,0.7985939964423747,0.20140600355762525,0.0,0.0
2023-03-23,95481.22179459402,0.0021590571298956947,0.05458349222659953,3,0.7990279066733816,0.20097209332661833,0.0,0.0
2023-03-24,96062.99944409044,0.00609311065109721,0.04882296483336224,3,0.7994001579719094,0.20059984202809067,0.0,0.0
2023-03-27,95753.92252500154,-0.003217439814262504,0.051883319696719665,3,0.8034801859869833,0.1965198140130166,0.0,0.0
2023-03-28,95553.3734361479,-0.0010955171718177,0.05386907580307776,0,0.0,0.0,0.0,1.0
2023-03-29,95518.42834816036,-0.0003657127606372,0.054215087955290064,0,0.0,0.0,0.0,1.0
2023-03-30,95530.09675963986,0.0001221587465505,0.05409955205592831,0,0.0,0.0,0.0,1.0
2023-03-31,95646.50019099706,0.0012185000885123,0.052946972276384674,0,0.0,0.0,0.0,1.0
2023-04-03,95763.17428138343,0.0012198469379787,0.05179171254041248,0,0.0,0.0,0.0,1.0
2023-04-04,96203.30117059746,0.005601594704966699,0.04743375378415515,5,0.19778245016314172,0.5996242038588626,0.20259334597799566,0.0
2023-04-05,96741.01852588118,0.005589385694054013,0.04210949363491745,5,0.19616813839175837,0.6025253496192258,0.20130651198901583,0.0
2023-04-06,96826.89634146706,0.0008877084084337092,0.04125916617805825,5,0.19675871247251497,0.6035481837743792,0.19969310375310573,0.0
2023-04-10,95761.04929542186,-0.011007758033330008,0.05181275329344326,5,0.19915289973438505,0.6004255104592716,0.20042158980634334,0.0
2023-04-11,96005.940908292,0.002557319647935909,0.04938793541751829,5,0.1986982669925907,0.600127833238057,0.20117389976935232,0.0
2023-04-12,96015.12999565569,0.0010968105473927,0.04929694878452684,0,0.0,0.0,0.0,1.0
2023-04-13,96073.6129677416,0.0006091016289677,0.048717874007366824,0,0.0,0.0,0.0,1.0
2023-04-14,95851.49216907224,-0.0023119854849629,0.05091722447476643,0,0.0,0.0,0.0,1.0
2023-04-17,95711.23547919081,-0.0014632708026498,0.0523059895894904,0,0.0,0.0,0.0,1.0
2023-04-18,95687.84429904519,-0.0002443932525635,0.05253759961112947,0,0.0,0.0,0.0,1.0
2023-04-19,95606.05049436247,-0.0008547982795714,0.05334748884094054,0,0.0,0.0,0.0,1.0
2023-04-20,95839.79155727764,0.0024448354649788,0.051033079208647636,0,0.0,0.0,0.0,1.0
2023-04-21,95781.37888929695,-0.0006094824188529,0.05161145786294297,0,0.0,0.0,0.0,1.0
2023-04-24,95886.58396101251,0.0010983875251697,0.05056975971924571,0,0.0,0.0,0.0,1.0
2023-04-25,96260.60180069631,0.0039006274312147,0.046866386079981726,0,0.0,0.0,0.0,1.0
2023-04-26,95363.33930856378,-0.00832951050613596,0.05575071700834888,5,0.20082565754358966,0.5985910591525097,0.20058328330390063,0.0
2023-04-27,95179.18989548342,-0.0019310294125136555,0.057574090146550794,5,0.20521999546664602,0.5937977669829644,0.20098223755038963,0.0
2023-04-28,96262.76834001814,0.01138461512148405,0.04684493388235478,5,0.20464182946738382,0.5965844983882337,0.19877367214438255,0.0
2023-05-01,94500.99924396764,-0.018301666640498048,0.06428926015914183,5,0.20824642240564106,0.590183601436851,0.20156997615750794,0.0
2023-05-02,96037.2330885825,0.016256270906182105,0.049078092882464563,5,0.20261216454213668,0.5952148152388199,0.20217302021904346,0.0
2023-05-03,96174.95548897717,0.002436488636595,0.047714421279022035,0,0.0,0.0,0.0,1.0
2023-05-04,96326.94433939754,0.0015803371017706,0.04620948904748812,0,0.0,0.0,0.0,1.0
2023-05-05,96093.11456800454,-0.0024274596583186,0.04852477703531244,0,0.0,0.0,0.0,1.0
2023-05-08,95941.19585549392,-0.001580953153549,0.050029014789582216,0,0.0,0.0,0.0,1.0
2023-05-09,95917.8098724442,-0.0002437532995205,0.050260573351676,0,0.0,0.0,0.0,1.0
2023-05-10,96441.98676338515,0.006471325993109159,0.045070385413412906,5,0.19964253725480915,0.6019272578566881,0.1984302048885029,0.0
2023-05-11,96857.86494739931,0.004312210873822833,0.04095252754565715,5,0.1984386304774714,0.6056789289739353,0.19588244054859344,0.0
2023-05-12,96309.26270184854,-0.005663992757312046,0.04638456548355696,5,0.19930752975951935,0.60403111589677,0.19666135434371063,0.0
2023-05-15,95813.50027757224,-0.005147608966866129,0.05129340484521572,5,0.20102994695401524,0.6008678424953506,0.19810221055063415,0.0
2023-05-16,95274.56844412402,-0.005624800595813017,0.05662969026689413,5,0.2008160853707443,0.602451279778652,0.19673263485060363,0.0
2023-05-17,95272.90721342148,-1.4168925986899689e-05,0.05664613910259053,5,0.2024306400784661,0.5982589136926411,0.19931044622889277,0.0
2023-05-18,94790.07478926454,-0.005067888010127992,0.06142695082354044,5,0.20542177973878872,0.5968513531492633,0.19772686711194798,0.0
2023-05-19,94547.1889338013,-0.0025623553521107053,0.06383190849944465,5,0.20564982289538122,0.5941530693913707,0.20019710771324814,0.0
2023-05-22,94310.72030953476,-0.0025010645682136514,0.06617332534298892,5,0.20624916636319085,0.5935217010449196,0.20022913259188949,0.0
2023-05-23,94276.23257733148,-0.00036568199341586343,0.06651480894288242,5,0.20400911342887856,0.5954479976993753,0.20054288887174615,0.0
2023-05-24,93707.1326199924,-0.00603199114737284,0.07214980694698181,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,93549.395283605,-0.0016833012810994771,0.07371165836561644,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,94321.43819572705,0.008252783567242935,0.06606720116124742,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,95009.33484545497,0.0072931102715001455,0.05925592627314569,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,95430.30479092737,0.004430827204054999,0.05508765183922337,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,95986.65686781723,0.00583419630091352,0.04957887820038964,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,95351.64996996424,-0.006615574691047501,0.055866460119604056,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,95322.41157415861,-0.00030663754444567427,0.05615596690990177,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,95720.29862059763,0.004174118550593648,0.05221625002251329,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,94576.136415256,-0.011953182572869979,0.06354528222559352,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,95603.60987861823,0.01087005471245368,0.053371654832644166,5,0.19904605416434543,0.6004907437244559,0.20046320211119875,0.0
2023-06-09,95507.57289347018,-0.0010045330429466492,0.05432257428475462,5,0.19960373292428543,0.600270179238678,0.20012608783703656,0.0
2023-06-12,95832.46195085485,0.003401709912019744,0.051105654012125634,5,0.20073169611333053,0.5999959663567831,0.19927233752988632,0.0
2023-06-13,95250.46202863495,-0.006073097887418927,0.05686838226012847,5,0.20328968064924544,0.5976975081645743,0.19901281118618008,0.0
2023-06-14,95739.64828694287,0.005135788823374612,0.05202465743876894,5,0.2024918154054747,0.5994025633347828,0.19810562125974246,0.0
2023-06-15,95844.26431666595,0.0020948085545831,0.050988791751056084,0,0.0,0.0,0.0,1.0
2023-06-16,95714.61114286844,-0.0013527483853301,0.05227256513067502,0,0.0,0.0,0.0,1.0
2023-06-20,95749.95735559448,0.0003692875340974,0.05192258120325566,0,0.0,0.0,0.0,1.0
2023-06-21,95749.95735559448,0.0,0.05192258120325566,0,0.0,0.0,0.0,1.0
2023-06-22,95643.90863865594,-0.0011075588947231,0.05297263278133013,0,0.0,0.0,0.0,1.0
2023-06-23,96028.03842913259,0.0050212706685041205,0.04916913468800421,5,0.19749631781148033,0.6029542247929895,0.19954945739553007,0.0
2023-06-26,96045.5171766849,0.00018201712581262608,0.04899606718676608,5,0.19665359009037062,0.6034861933151955,0.19986021659443384,0.0
2023-06-27,96013.13065264939,-0.0003371997464070501,0.049316745471742696,5,0.1988766542785636,0.6021140883326,0.1990092573888364,0.0
2023-06-28,96225.21785414337,0.0022089395487087226,0.04721674363252004,5,0.1985383761338225,0.603349180808899,0.19811244305727857,0.0
2023-06-29,95232.25702006578,-0.010319133136000745,0.0570486409047285,5,0.20139916480681677,0.5986372714183733,0.19996356377480984,0.0
2023-06-30,95172.22701604573,0.0003700163326285,0.05764303376748803,0,0.0,0.0,0.0,1.0
2023-07-03,95061.60140147113,-0.0011623728690929,0.05873840393803731,0,0.0,0.0,0.0,1.0
2023-07-05,95037.99270484835,-0.000248351555988,0.058972167720011126,0,0.0,0.0,0.0,1.0
2023-07-06,94979.19179293673,-0.0006187095311896,0.05955439060895751,0,0.0,0.0,0.0,1.0
2023-07-07,95085.1297964047,0.0011153811847433,0.0585054352709683,0,0.0,0.0,0.0,1.0
2023-07-10,95226.3403168507,0.0014850957320915,0.05710722571110183,0,0.0,0.0,0.0,1.0
2023-07-11,95214.56608167278,-0.000123644730426,0.057223809433999406,0,0.0,0.0,0.0,1.0
2023-07-12,95497.00719798711,0.0029663645798907,0.0544271915355401,0,0.0,0.0,0.0,1.0
2023-07-13,95767.66404141235,0.0028341918911041,0.051747256749341664,0,0.0,0.0,0.0,1.0
2023-07-14,95520.53559292069,-0.0025804999105419,0.05419422286847109,0,0.0,0.0,0.0,1.0
2023-07-17,95590.06135189848,0.0017295914962293401,0.05350580687402051,2,0.4006958180608852,0.39950643906955613,0.1997977428695587,0.0
2023-07-18,96266.82316865082,0.007079834526530538,0.0468047846063665,2,0.4008353989477521,0.39849860173895213,0.20066599931329582,0.0
2023-07-19,96789.14068471204,0.00542572714948902,0.04163300744744225,2,0.39955887343486196,0.40082540759145524,0.1996157189736828,0.0
2023-07-20,95963.69392004427,-0.008528299340487343,0.049806248037972956,2,0.40032206903132506,0.39936461211540675,0.20031331885326822,0.0
2023-07-21,95916.09230053207,-0.0004960377989603374,0.050277580055282156,2,0.40052074245885233,0.39968069787005805,0.19979855967108967,0.0
2023-07-24,95702.10142302314,-0.0012322538934996,0.05239643132579774,0,0.0,0.0,0.0,1.0
2023-07-25,95690.2758132437,-0.0001235668768355,0.052513523739256995,0,0.0,0.0,0.0,1.0
2023-07-26,95784.75981642191,0.00098739398936,0.05157798128759716,0,0.0,0.0,0.0,1.0
2023-07-27,95642.9935199688,-0.001480050654455,0.052981693917091954,0,0.0,0.0,0.0,1.0
2023-07-28,95772.95435248535,0.0013588118453173,0.05169487422505403,0,0.0,0.0,0.0,1.0
2023-07-31,95796.54513451556,0.0002463198738067,0.05146128782614279,0,0.0,0.0,0.0,1.0
2023-08-01,95716.05241922803,-0.0008402465368089,0.052258294194076016,0,0.0,0.0,0.0,1.0
2023-08-02,95763.39515003162,0.0004946164160242,0.051789525588233576,0,0.0,0.0,0.0,1.0
2023-08-03,95798.9223439772,0.0003709892896959,0.05143774965784931,0,0.0,0.0,0.0,1.0
2023-08-04,95988.38392348457,0.0019777005301486,0.04956177759246849,0,0.0,0.0,0.0,1.0
2023-08-07,96023.9010445087,0.0003700147827516,0.049210101400085415,0,0.0,0.0,0.0,1.0
2023-08-08,96071.25384823374,0.000493135596554,0.048741233056241784,0,0.0,0.0,0.0,1.0
2023-08-09,96012.06536180782,-0.0006160894550145,0.04932729355154597,0,0.0,0.0,0.0,1.0
2023-08-10,95964.72263100425,-0.000493091473714,0.0497960621573883,0,0.0,0.0,0.0,1.0
2023-08-11,95869.96665894696,-0.0009874042195864,0.05073429753508163,0,0.0,0.0,0.0,1.0
2023-08-14,95787.08666127635,-0.0008645042922091,0.05155494180930953,0,0.0,0.0,0.0,1.0
2023-08-15,95822.61385522193,0.0003708975310128,0.05120316587892515,0,0.0,0.0,0.0,1.0
2023-08-16,95775.26105149691,-0.0004941714885441,0.05167203422276867,0,0.0,0.0,0.0,1.0
2023-08-17,95881.83256041222,0.0011127248074844,0.05061680616961706,0,0.0,0.0,0.0,1.0
2023-08-18,95917.32953559345,0.00037021586085,0.050265329453236585,0,0.0,0.0,0.0,1.0
2023-08-21,95810.77817252105,-0.0011108666555699,0.05132035803038559,0,0.0,0.0,0.0,1.0
2023-08-22,95763.39515003169,-0.0004945479349311,0.05178952558823291,0,0.0,0.0,0.0,1.0
2023-08-23,95941.0109739167,0.0018547360774618,0.05003084541231406,0,0.0,0.0,0.0,1.0
2023-08-24,95881.83256041222,-0.0006168208246269,0.05061680616961706,0,0.0,0.0,0.0,1.0
2023-08-25,95822.61385522196,-0.0006176217496985,0.05120316587892493,0,0.0,0.0,0.0,1.0
2023-08-28,95881.83256041222,0.0006180034420657,0.05061680616961706,0,0.0,0.0,0.0,1.0
2023-08-29,96094.96550532136,0.0022228709987874,0.04850644980131524,0,0.0,0.0,0.0,1.0
2023-08-30,96094.96550532136,0.0,0.04850644980131524,0,0.0,0.0,0.0,1.0
2023-08-31,96189.62074816419,0.0009850177097736,0.04756921180363416,0,0.0,0.0,0.0,1.0
2023-09-01,96137.4228692229,-0.0005426560426718,0.04808605412607547,0,0.0,0.0,0.0,1.0
2023-09-05,95179.7942627399,-0.00897000888326276,0.05756810594598971,2,0.40187606617733473,0.3979608059321546,0.20016312789051066,0.0
2023-09-06,94929.42170996248,-0.002630522105209432,0.06004719387595314,2,0.4002272555615466,0.39999167673369024,0.19978106770476323,0.0
2023-09-07,94938.3486313876,9.403745713750578e-05,0.05995880310423607,2,0.39896103319606596,0.4010632482524623,0.19997571855147167,0.0
2023-09-08,95147.59858321204,0.002204061423449237,0.05788689456570495,2,0.39868308313044704,0.4017137387545433,0.19960317811500958,0.0
2023-09-11,95156.84962726058,9.722835033465389e-05,0.05779529446263498,2,0.4012661234183974,0.3987802529834383,0.19995362359816432,0.0
2023-09-12,95014.69557131518,-0.0004943863815687,0.05920284653006491,0,0.0,0.0,0.0,1.0
2023-09-13,95096.90828769101,0.0008652631667289,0.05838880940580393,0,0.0,0.0,0.0,1.0
2023-09-14,95073.43460351726,-0.0002468396144145,0.05862123634901861,0,0.0,0.0,0.0,1.0
2023-09-15,95026.47726757565,-0.0004939059595084,0.05908618893054052,0,0.0,0.0,0.0,1.0
2023-09-18,95014.69557131521,-0.0001239833002256,0.05920284653006469,0,0.0,0.0,0.0,1.0
2023-09-19,94944.22468082333,-0.0007416841160006,0.05990062083517189,0,0.0,0.0,0.0,1.0
2023-09-20,94885.49561621538,-0.0006185638442504,0.06048213232112554,0,0.0,0.0,0.0,1.0
2023-09-21,94932.50279012766,0.0004954094786246,0.06001668626414014,0,0.0,0.0,0.0,1.0
2023-09-22,95026.47726757567,0.0009899083526299,0.059086188930540295,0,0.0,0.0,0.0,1.0
2023-09-25,94991.20195195322,-0.000371215651014,0.05943547086346457,0,0.0,0.0,0.0,1.0
2023-09-26,95002.9238426489,0.0001233997512908,0.05931940543449621,0,0.0,0.0,0.0,1.0
2023-09-27,94932.50279012766,-0.0007412514233549,0.06001668626414014,0,0.0,0.0,0.0,1.0
2023-09-28,95096.90828769104,0.001731814633886,0.0583888094058036,0,0.0,0.0,0.0,1.0
2023-09-29,95108.69995154563,0.0001239962903831,0.05827205311118666,0,0.0,0.0,0.0,1.0
2023-10-02,95013.29014054305,-0.0010031659674792,0.059216762538129575,0,0.0,0.0,0.0,1.0
2023-10-03,93493.43112203453,-0.015011289454965802,0.07426579289801949,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,94301.04974334523,0.00863823919625482,0.06626907938491744,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,94178.72015605391,-0.001297224024804144,0.06748033756784177,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,94847.22473124025,0.007098255041888841,0.06086107517232231,3,0.8047774744654023,0.19522252553459762,0.0,0.0
2023-10-09,95770.47535503664,0.009734081586599268,0.051719420256898685,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,96142.558314273,0.0038872831293345605,0.04803520502261949,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,96857.53971193457,0.0074366795537562265,0.040955747895915495,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,95856.37023020358,-0.010336515718947446,0.05086892388295561,3,0.8018144637996729,0.19818553620032703,0.0,0.0
2023-10-13,95813.46008286261,-0.00044765045075172605,0.0512938028370018,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,96306.87752309741,0.0051497716480344785,0.04640818256053725,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,95996.43927337661,-0.0022256532807246,0.04948201677017594,0,0.0,0.0,0.0,1.0
2023-10-18,95996.43927337661,0.0,0.04948201677017594,0,0.0,0.0,0.0,1.0
2023-10-19,96127.31635195467,0.0013633534698651,0.048186124779570405,0,0.0,0.0,0.0,1.0
2023-10-20,96281.93434531748,0.0016084709240888,0.046655159836134,0,0.0,0.0,0.0,1.0
2023-10-23,96341.4175194262,0.000617802026031,0.04606618146237451,0,0.0,0.0,0.0,1.0
2023-10-24,96317.64639991526,-0.00024673832006,0.046301553490208924,0,0.0,0.0,0.0,1.0
2023-10-25,96210.57064557435,-0.0011116940492538,0.047361774377976396,0,0.0,0.0,0.0,1.0
2023-10-26,96400.94096650319,0.0019786840432547,0.045476804321943565,0,0.0,0.0,0.0,1.0
2023-10-27,96460.40400412778,0.0006168304689604,0.04488802533151992,0,0.0,0.0,0.0,1.0
2023-10-30,96424.71208601414,-0.0003700162619276,0.04524143229410904,0,0.0,0.0,0.0,1.0
2023-10-31,96277.05706642805,-0.0005318303573821197,0.0467034526825012,2,0.402726340596578,0.3982591299497616,0.19901452945366047,0.0
2023-11-01,97461.5523934652,0.012302986434451345,0.034975058192844855,2,0.40207460549263274,0.4019489838797634,0.19597641062760385,0.0
2023-11-02,99169.09070581054,0.017520122247301977,0.01806770324068807,2,0.4027243205475032,0.40403345631061144,0.19324222314188536,0.0
2023-11-03,99874.80236552448,0.007116246147778672,0.011080031316495154,2,0.4035269307305146,0.40389806402815004,0.1925750052413353,0.0
2023-11-06,99426.34321283,-0.004490213167613444,0.015520492781593731,2,0.40627949263951335,0.40178432008212717,0.19193618727835945,0.0
2023-11-07,99906.68236654469,0.00522688394051044,0.010764368417907844,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,100308.66528897958,0.004023583937659628,0.006784095820113523,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,99214.51506108913,-0.010907833582854675,0.01761792961475217,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,100562.20555076636,0.0135836020449973,0.004273642514498355,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,100439.76843966878,-0.0012175261115943258,0.005485965354739664,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,102453.97687570838,0.020054105246815758,0.0,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,102339.05795975315,-0.0011216637895340236,0.0011216637895339332,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,102691.16511079624,0.0034405940220943306,0.0,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,102889.49002698822,0.0019312753534153997,0.0,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,103648.75467667544,0.007379418923041146,0.0,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,103458.87804451557,-0.0018319131931571803,0.0018319239121799002,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,103851.55517421158,0.003795489929119844,0.0,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,103657.80669580272,-0.0018656290518119746,0.001865629051811979,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,103851.37977317382,0.001867424013119925,1.688959182843952e-06,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,103974.70190867787,0.0011874867312636544,0.0,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,104177.47740941515,0.00195157317815062,0.0,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,104261.52452285403,0.0008067685600465101,0.0,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,105147.20873940783,0.008494832783302193,0.0,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,104622.16797426155,-0.004993387570063896,0.004993387570063956,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,105059.51169008506,0.004180220351877113,0.0008340406785320997,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,105000.09748118596,-0.0005601768994480205,0.00139909808339711,3,0.7972228236572482,0.20277717634275186,0.0,0.0
