date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-29,99783.42931927496,0.0004658282031304,0.02778644723894219,0,0.0,0.0,0.0,1.0
2021-11-30,99702.09834592242,-0.0008150749468863,0.028578874148820987,0,0.0,0.0,0.0,1.0
2021-12-01,99713.6981428982,0.0001163445621328,0.02846585458328732,0,0.0,0.0,0.0,1.0
2021-12-02,99585.7846661504,-0.0012828074690851,0.02971214584149906,0,0.0,0.0,0.0,1.0
2021-12-03,99643.94659813342,0.0005840384968396,0.029145460381654442,0,0.0,0.0,0.0,1.0
2021-12-06,99562.55451961684,-0.0008168291330817,0.02993848265359922,0,0.0,0.0,0.0,1.0
2021-12-07,99434.66141125704,-0.0012845502907883,0.031184575457789077,0,0.0,0.0,0.0,1.0
2021-12-08,99469.51172315441,0.0003504845433448,0.030845020626133035,0,0.0,0.0,0.0,1.0
2021-12-09,99434.66141125704,-0.000350361746968,0.031184575457789077,0,0.0,0.0,0.0,1.0
2021-12-10,99481.1420727122,0.0004674492857468,0.030731703379566433,0,0.0,0.0,0.0,1.0
2021-12-13,99539.30400469522,0.0005846528374242,0.030165017919721815,0,0.0,0.0,0.0,1.0
2021-12-14,99481.1420727122,-0.0005843112182126,0.030731703379566433,0,0.0,0.0,0.0,1.0
2021-12-15,99516.03312138561,0.0003507302785878,0.030391751639866293,0,0.0,0.0,0.0,1.0
2021-12-16,99504.94170796825,0.0008894359035482801,0.030499817904146798,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,99928.29843750173,0.004254630194910014,0.026374953155431147,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,99183.83759987085,-0.007449950106940729,0.033628411177290984,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,99290.0136873386,0.001070497875834212,0.03259391244418963,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,99950.27145404206,0.006649790267756201,0.02616086485819291,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,99599.17440354693,-0.0035108704517137594,0.029581686463086898,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,100075.3808139988,0.00478122849214006,0.024941894773109707,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,99735.96201599482,-0.003391631340727234,0.028248932401827354,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,99107.6718998422,-0.006299534324959541,0.03437051160747817,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,99687.0631244125,0.005846078446437859,0.028725365868141894,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,99889.684170583,0.0020387098927635,0.026751181091115628,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,98122.86936336177,-0.01768766036144453,0.043965675647153035,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,98019.10695746503,-0.0010574742317460129,0.04497665730982092,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,97259.85542666202,-0.007745954379409713,0.052374224553570436,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,97148.00159951081,-0.0011500513409209295,0.053464042847313875,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,96740.27233839085,-0.00419349268967902,0.05743664547504801,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,96917.94851095664,0.001836630890848696,0.055705504501545655,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,97716.60943786905,0.008240588448094402,0.047923962190341896,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,97597.95852239226,-0.0012142348794063533,0.049080006123297326,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,97777.65053211211,0.001841145167791658,0.04732922437161469,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,96842.65240168148,-0.00955978283707428,0.05643913230334485,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,95650.75513726538,-0.01230756526031901,0.06805206925960483,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,96154.77236260739,0.005269349150654401,0.06314131022230374,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,96248.62576475582,0.0009760659803189003,0.062226874326845705,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,96502.24859128363,0.00263507997659815,0.05975576714079245,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,96213.71565242877,-0.002980996381225399,0.06256701180823232,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,95946.38878832922,-0.0027784693927139785,0.06517164067364345,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,94890.26562143861,-0.01100743008911526,0.07546169848425066,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,95588.96085001634,0.007363191830078353,0.06865414561593541,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,96024.69027045163,0.004558365490749032,0.06440873081335896,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,97250.88652467114,0.01337476596543728,0.052461610687003724,3,0.803660104962334,0.19633989503766608,0.0,0.0
2022-02-01,97715.60699627188,0.004778573113396259,0.04793372921592187,3,0.8052425449494697,0.1947574550505304,0.0,0.0
2022-02-02,98544.42741169197,0.008481965582547268,0.03985833587482712,3,0.8062264238351432,0.19377357616485677,0.0,0.0
2022-02-03,96527.9040466782,-0.020463088760861926,0.05950579997082228,3,0.8037225915831167,0.19627740841688332,0.0,0.0
2022-02-04,96613.41477465266,0.0008858653756027688,0.058672648723061216,3,0.8067873058506904,0.1932126941493097,0.0,0.0
2022-02-07,96673.26811835713,0.00122704566144154,0.05808948343875975,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,96503.52591375621,-0.0017558339332555623,0.059743321885828204,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,96962.2444655765,0.004753386443415994,0.05527391853874897,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,95617.29488892267,-0.013870858539493776,0.06837808037326831,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,96449.50120245229,0.008703512418923533,0.06026969742605559,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,95899.33178420905,-0.00510384399679694,0.06563012819476866,3,0.8014749873223698,0.19852501267763023,0.0,0.0
2022-02-15,96922.73166057892,0.010671605915594065,0.05565890114345917,3,0.805801173772379,0.194198826227621,0.0,0.0
2022-02-16,97121.80020107873,0.0020538890834911074,0.053719329269425575,3,0.8050506740964292,0.19494932590357075,0.0,0.0
2022-02-17,95592.44516972154,-0.01574677392913689,0.06862019706493205,3,0.800458397609069,0.19954160239093097,0.0,0.0
2022-02-18,95297.80651306544,-0.003082237891634445,0.07149093118504146,3,0.7977343874458859,0.20226561255411413,0.0,0.0
2022-02-22,95225.04578794034,-0.00016587367881444045,0.07219985613939439,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,94187.21363486235,-0.010898730943004002,0.08231170027621149,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,94379.3134218819,0.0020395527121577443,0.08044002661559446,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,94771.74782887589,0.004158055327651925,0.07661644536916801,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,96159.62334967716,0.014644401444481899,0.06309404590792134,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,95153.15579088085,-0.00987174867644334,0.0729002973842584,3,0.7956706109132591,0.20432938908674095,0.0,0.0
2022-03-02,95881.33492296356,0.007652706061405326,0.06580547587052388,3,0.8041538901200492,0.19584610987995082,0.0,0.0
2022-03-03,95688.72638451839,-0.0020088220361129928,0.06768210641661121,3,0.8017608817669483,0.19823911823305174,0.0,0.0
2022-03-04,95392.90750118,-0.003091470589227687,0.07056433976443488,3,0.7977131480536579,0.20228685194634208,0.0,0.0
2022-03-07,93002.42030736747,-0.02505938079078837,0.09385542189481577,3,0.7940967740055213,0.20590322599447866,0.0,0.0
2022-03-08,92753.83906696345,-0.0020799859420801594,0.09627740771482263,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,92140.0291089789,-0.006617623207395488,0.10225790331457663,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,91326.92003239725,-0.008824710437414037,0.11018021736530248,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,91136.84095085865,-0.002081303973364762,0.11203220281447868,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,89460.27469118036,-0.018396141913480497,0.12836738442610418,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,90948.84419101865,0.01724308768112982,0.1138638997108321,3,0.8037333710243111,0.19626662897568886,0.0,0.0
2022-03-16,92744.8325539308,0.019747236799843974,0.09636516030153164,3,0.805646405789164,0.19435359421083598,0.0,0.0
2022-03-17,93545.27713303473,0.008630611076239445,0.08856623944515418,3,0.8087457048858794,0.19125429511412056,0.0,0.0
2022-03-18,94592.40888469102,0.01119384947854833,0.07836378711983594,3,0.8085529706041,0.19144702939589994,0.0,0.0
2022-03-21,94150.70594761445,-0.004669538943817483,0.08266740330791222,3,0.8121088367773769,0.1878911632226231,0.0,0.0
2022-03-22,93453.52938695654,-0.0067969516181086796,0.08946015943548746,5,0.20372495623759843,0.5963664296424352,0.1999086141199664,0.0
2022-03-23,94684.90538396736,0.013176345560071244,0.07746257184999716,5,0.19848601470788338,0.6015100086229515,0.20000397666916525,0.0
2022-03-24,94659.59040580061,-0.00026736023090563274,0.07770922166980654,5,0.20153191461513073,0.5969581306761627,0.20150995470870645,0.0
2022-03-25,93890.72037057868,-0.008122473717938382,0.08520050427709047,5,0.20417453841916017,0.5934973765064616,0.20232808507437822,0.0
2022-03-28,94157.68630360592,0.0028433686734275396,0.08259939204848465,5,0.20504380085286902,0.5968744714406761,0.19808172770645494,0.0
2022-03-29,95175.10137439071,0.01140718128256628,0.07268647637352454,3,0.8007623117120624,0.19923768828793761,0.0,0.0
2022-03-30,94852.43627558858,-0.0033902259534546544,0.07583027874831239,3,0.7985248680222932,0.2014751319777068,0.0,0.0
2022-03-31,93733.08206193658,-0.01180100646439665,0.08673641160300327,3,0.7956237539658687,0.20437624603413126,0.0,0.0
2022-04-01,94017.35876509834,0.003032832132564594,0.08396663644661162,3,0.795466036851397,0.20453396314860298,0.0,0.0
2022-04-04,94524.40922281583,0.005393157863372308,0.07902632390885223,3,0.7979769480401483,0.20202305195985173,0.0,0.0
2022-04-05,93141.92369152313,-0.0146237052558754,0.09249620742746967,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,92245.75216655216,-0.009621569852250371,0.1012278185588884,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,92480.19622213894,0.0025415160056745873,0.09894357467430093,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,92084.5337615131,-0.0042783479792306576,0.10279860761076587,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,90533.39830872812,-0.016844690301654905,0.1179116872037761,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,90239.6414261173,-0.00324034959627216,0.1207738299908041,3,0.799626856932147,0.20037314306785306,0.0,0.0
2022-04-13,91102.88119924646,0.009566081596588862,0.1123630807066398,3,0.8011219476147814,0.19887805238521858,0.0,0.0
2022-04-14,89830.89014981355,-0.013962138548077364,0.12475639035420227,3,0.8023489754293929,0.19765102457060715,0.0,0.0
2022-04-18,89772.29690725978,-0.0006522616268865241,0.12532727817495182,3,0.8032027046538629,0.19679729534613707,0.0,0.0
2022-04-19,90803.94543352143,0.011491836143252483,0.11527568257676557,3,0.8068960122961043,0.19310398770389575,0.0,0.0
2022-04-20,91114.94555361067,0.00343188231215452,0.1122455348485929,3,0.7966726026195624,0.20332739738043776,0.0,0.0
2022-04-21,89892.422189206,-0.013417374690580902,0.12415686914076551,3,0.7954321179643346,0.20456788203566545,0.0,0.0
2022-04-22,87814.6950432017,-0.02311348493459303,0.14440065615094733,3,0.791909948163497,0.20809005183650295,0.0,0.0
2022-04-25,88400.61619694848,0.006672244929604567,0.13869188776717745,3,0.7912218982215196,0.20877810177848036,0.0,0.0
2022-04-26,86560.7549332626,-0.020812765146193662,0.15661809122559056,3,0.7846379059848267,0.21536209401517326,0.0,0.0
2022-04-27,86532.0978911648,-0.00031570551197669997,0.1568973035647494,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,88311.6198850183,0.020564877510443468,0.1395589998838339,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,85458.49037164179,-0.03230752099317496,0.16735771555847534,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,85578.38246425321,0.0014029278084603484,0.16618957854313232,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,86006.50210342207,0.0050026610323896156,0.16201830763930958,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,88196.0866129791,0.02546418990678144,0.14068466787938805,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,85202.21650854465,-0.03394561164116169,0.16985465242085018,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,84546.19378201567,-0.0076995969519546995,0.17624643700874998,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,82515.71721250603,-0.024016179542568197,0.196029850476378,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,82819.37995672005,0.003680059441669389,0.19307119253680316,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,82085.76765200819,-0.00885429517229674,0.2002189507365243,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,81986.20629491647,-0.0012128942682707341,0.20118900058704747,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,83294.34656699361,0.01595561413552384,0.18844348051320226,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,83006.57000190316,-0.003454935142074613,0.1912473556521569,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,84172.46269700253,0.014045788123429812,0.1798877873653837,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,81816.39106283047,-0.027985810700922844,0.2028435505581756,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,81461.79420229048,-0.0043340564883591086,0.20629847164011628,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,81685.43223215277,0.002745311861250553,0.20411951342001722,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,82600.87405211925,0.011206916520497316,0.1952001472466226,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,82439.46273277867,-0.0019541115174971776,0.19677281590816798,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,83086.32987919908,0.00785871937765048,0.1904702363027554,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,84340.83752162059,0.01509884531240527,0.17824727162490261,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,86047.03350888127,0.02022977287631639,0.16162340056938118,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,85307.36764954746,-0.0085960646075901,0.16883013998357843,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,84729.65263511789,-0.00677215849401065,0.17445895401105427,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,86028.4441665608,0.0153381898945325,0.16180452092838438,3,0.8029196030627107,0.19708039693728932,0.0,0.0
2022-06-03,84858.3696647733,-0.01360101897835219,0.17320483354680638,3,0.8006316766514215,0.19936832334857849,0.0,0.0
2022-06-06,84753.20460407977,-0.0012393009800796893,0.1742294816069171,3,0.8040659732390925,0.19593402676090754,0.0,0.0
2022-06-07,85586.22886560483,0.009828823174492286,0.16611312919892263,3,0.8038774997990961,0.19612250020090394,0.0,0.0
2022-06-08,84689.49101689011,-0.01047759505939742,0.17485025815652444,3,0.8035569899522069,0.19644301004779302,0.0,0.0
2022-06-09,83134.27378260676,-0.01836026532672014,0.19000310751210148,3,0.7955807027359368,0.20441929726406316,0.0,0.0
2022-06-10,81111.10400529239,-0.024336169491356707,0.20971532917515923,3,0.7917813257803937,0.20821867421960635,0.0,0.0
2022-06-13,78142.75277262526,-0.036596114293715586,0.23863667731323646,3,0.7906537247299829,0.20934627527001706,0.0,0.0
2022-06-14,77750.24053925139,-0.005023015179871914,0.2424610168404897,3,0.7922507388602763,0.2077492611397237,0.0,0.0
2022-06-15,78929.72807954285,0.015170210820068123,0.23096899076153987,3,0.7915374187920606,0.20846258120793926,0.0,0.0
2022-06-16,76964.60412298738,-0.024888881282491237,0.2501156582638724,3,0.793266667286213,0.2067333327137871,0.0,0.0
2022-06-17,77147.495911506,0.0023763103910253787,0.24833370031053748,3,0.7930922218849481,0.20690777811505195,0.0,0.0
2022-06-21,78417.15257764944,0.016457522712076428,0.2359631351114957,3,0.7998929457682591,0.2001070542317409,0.0,0.0
2022-06-22,78734.95917914646,0.004052768954883043,0.23286667022508944,3,0.7952199537803494,0.2047800462196506,0.0,0.0
2022-06-23,79481.16384512145,0.009477424942548643,0.2255962216712203,3,0.7954760251561225,0.2045239748438775,0.0,0.0
2022-06-24,81282.35796032057,0.02266652561499856,0.20804676138611677,3,0.8071400384423667,0.1928599615576332,0.0,0.0
2022-06-27,80898.05846752334,-0.004727956993875991,0.2117910822394441,3,0.8078764882401542,0.1921235117598457,0.0,0.0
2022-06-28,79635.07820850986,-0.01561199715961668,0.22409659762470646,3,0.8039201122627679,0.19607988773723206,0.0,0.0
2022-06-29,79826.65811978551,0.002405722648680515,0.222229989236424,3,0.8013376092088975,0.1986623907911026,0.0,0.0
2022-06-30,79446.23182454988,-0.0047656547849564655,0.22593657260981503,3,0.798633289541876,0.20136671045812404,0.0,0.0
2022-07-01,80281.46651306245,0.01051458818118892,0.21779868348886833,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,80528.89516368252,0.003082014584023758,0.21538792762373837,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,80474.56884847838,-0.0006746189065890835,0.21591724176210148,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,81301.64044222239,0.010277428081674558,0.20785888760423032,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,81073.08711880518,-0.0028111772674455178,0.21008573669200636,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,80611.17030308164,-0.00568990228761406,0.2145863014807523,3,0.7953867953431428,0.20461320465685717,0.0,0.0
2022-07-12,80141.80953929885,-0.005822527597826696,0.21915939441609178,3,0.7929655759716909,0.20703442402830904,0.0,0.0
2022-07-13,79998.3105271916,-0.0017905636637375647,0.22055753923162114,3,0.7902159558597414,0.2097840441402587,0.0,0.0
2022-07-14,79707.87764144185,-0.0036304877420007984,0.22338729553103576,3,0.791169391394655,0.208830608605345,0.0,0.0
2022-07-15,81006.38487958205,0.016290826911505532,0.2107356323852556,3,0.7933603526949892,0.2066396473050109,0.0,0.0
2022-07-18,80301.95954747425,-0.008689341623190941,0.21759901500755552,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,81951.99143189914,0.02054784084626723,0.20152236408996815,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,82414.48842098998,0.00564351129252504,0.1970161465348812,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,83367.13342356928,0.011559193302432358,0.18773430095394583,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,83017.95700817293,-0.0041884181578160035,0.19113640935680143,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,82936.118371712,-0.0009849972553520401,0.19193378254841842,3,0.8017616973452887,0.1982383026547113,0.0,0.0
2022-07-26,82162.01767735108,-0.009333698146945709,0.1994760287048557,3,0.7997404664905302,0.20025953350946982,0.0,0.0
2022-07-27,83775.79382411108,0.01964138895781842,0.1837526260145903,3,0.8047014870021996,0.1952985129978005,0.0,0.0
2022-07-28,84751.57150448085,0.01164748951729939,0.17424539328257216,3,0.805413199327896,0.19458680067210407,0.0,0.0
2022-07-29,85701.89487816024,0.011213047225078812,0.1649861678811232,3,0.8080938987893356,0.19190610121066445,0.0,0.0
2022-08-01,85910.98439115746,0.0024478440498450797,0.16294895930187425,3,0.7956833595238795,0.20431664047612036,0.0,0.0
2022-08-02,85088.59262020944,-0.009572603279734537,0.17096171683936634,3,0.7980736776450039,0.20192632235499605,0.0,0.0
2022-08-03,86422.50254091894,0.015676718578051613,0.1579651169838261,3,0.7980601507338833,0.20193984926611688,0.0,0.0
2022-08-04,86370.04802068991,-0.0006069544237532782,0.15847619378102729,3,0.7980052890733718,0.2019947109266283,0.0,0.0
2022-08-05,85838.27073395521,-0.006156964120331439,0.16365742566232222,3,0.8015918061170775,0.19840819388292258,0.0,0.0
2022-08-08,86035.53289656175,0.0022996632274185406,0.1617354537553497,3,0.7972380502057127,0.20276194979428727,0.0,0.0
2022-08-09,85695.34893046976,-0.003953993828352198,0.16504994659772743,3,0.7972243891493,0.20277561085069987,0.0,0.0
2022-08-10,87016.81235558708,0.015420480126517776,0.15217461589260262,3,0.8016080761503246,0.19839192384967533,0.0,0.0
2022-08-11,86614.41436065515,-0.004624370670894825,0.15609527473290896,3,0.8053322308992213,0.19466776910077868,0.0,0.0
2022-08-12,87966.26451479312,0.0156076810553608,0.14292387893982839,3,0.8063800993406273,0.19361990065937273,0.0,0.0
2022-08-15,88240.45017864344,0.0031233411103188603,0.14025242316619346,3,0.800795307664261,0.199204692335739,0.0,0.0
2022-08-16,88451.93900416222,0.002396733301910959,0.13819183751755848,3,0.8004453809064817,0.19955461909351835,0.0,0.0
2022-08-17,87765.16801235935,-0.007764340720337968,0.1448832097266406,3,0.8009829028869795,0.1990170971130205,0.0,0.0
2022-08-18,87995.36750351335,0.0026229026431257288,0.14264032163725127,3,0.8012094674405748,0.19879053255942533,0.0,0.0
2022-08-19,86766.28554695703,-0.013967575696609634,0.15461555784400394,3,0.8016398232038132,0.19836017679618675,0.0,0.0
2022-08-22,85262.45156768944,-0.01733039687261996,0.1692677679927298,3,0.7971569375737539,0.2028430624262461,0.0,0.0
2022-08-23,85002.84212235268,-0.0030448273602672023,0.17179720422180134,3,0.7976571641333348,0.20234283586666527,0.0,0.0
2022-08-24,85094.0111665323,0.0010725411280765173,0.17090892266094126,3,0.7993533140247512,0.20064668597524887,0.0,0.0
2022-08-25,86292.2388256821,0.014081221965254643,0.15923430717151787,3,0.799381955078832,0.2006180449211681,0.0,0.0
2022-08-26,84087.7838923745,-0.025546387059916204,0.18071283298721286,3,0.7925707490766947,0.20742925092330533,0.0,0.0
2022-08-29,83503.23623167304,-0.0069442582806685405,0.1864082191033819,3,0.8002676513234408,0.19973234867655917,0.0,0.0
2022-08-30,82811.10253518939,-0.008288705057650437,0.19315184141256259,3,0.7980977473661875,0.2019022526338125,0.0,0.0
2022-08-31,82148.34171359666,-0.008003284599563197,0.19960927685437135,3,0.7984148652552926,0.20158513474470735,0.0,0.0
2022-09-01,82050.97796813342,-0.0011852186353643475,0.2005579148550164,3,0.8018706515576649,0.19812934844233504,0.0,0.0
2022-09-02,81449.17368438104,-0.007334516890049945,0.20642143633112886,3,0.7992776634829343,0.20072233651706578,0.0,0.0
2022-09-06,80799.78335807302,-0.00797223510391832,0.2127485998749722,3,0.8033862174315768,0.19661378256842318,0.0,0.0
2022-09-07,82217.19669903906,0.01754229135348809,0.1989384064455374,3,0.8037199426708403,0.19628005732915954,0.0,0.0
2022-09-08,82483.57811623078,0.0032399720239406995,0.19634298929296756,3,0.8063606472091134,0.19363935279088657,0.0,0.0
2022-09-09,83552.32470807654,0.012957083291655198,0.18592993846731387,3,0.808413042569739,0.19158695743026094,0.0,0.0
2022-09-12,84146.72492476704,0.007114107462207509,0.18013855656780453,3,0.8113295539273915,0.1886704460726085,0.0,0.0
2022-09-13,81257.85927221284,-0.03432034971542034,0.20828545789881125,3,0.7924100139101825,0.20758998608981755,0.0,0.0
2022-09-14,81561.52238275761,0.0037370306486600915,0.20532679638998919,3,0.7924720790997988,0.2075279209002012,0.0,0.0
2022-09-15,80816.73359532983,-0.009131619490040708,0.21258344970428744,3,0.790695334088747,0.20930466591125296,0.0,0.0
2022-09-16,80188.22009845618,-0.007777021773990324,0.21870720536113752,3,0.7908132123928389,0.20918678760716106,0.0,0.0
2022-09-19,80719.17507358354,0.0066213587790755766,0.21353398545632696,3,0.7917038989541655,0.2082961010458345,0.0,0.0
2022-09-20,79816.32050151663,-0.011176927929343399,0.22233071109628422,3,0.7997558891944534,0.20024411080554652,0.0,0.0
2022-09-21,78970.57559049348,-0.010596140058937938,0.23057100380104278,3,0.7942207853243988,0.20577921467560123,0.0,0.0
2022-09-22,78028.56010759801,-0.011928689589149572,0.23974928345759106,3,0.797057283888852,0.202942716111148,0.0,0.0
2022-09-23,77051.20197981429,-0.012525646076718343,0.24927191486257283,3,0.7936436147207153,0.2063563852792847,0.0,0.0
2022-09-26,76142.40714551903,-0.011794687311086231,0.25812651788241936,3,0.7951713130273473,0.2048286869726527,0.0,0.0
2022-09-27,75585.56399936792,-0.00730838682702822,0.26355197236061734,3,0.8038325578491827,0.19616744215081727,0.0,0.0
2022-09-28,77277.50213346542,0.02238440840517701,0.24706701894075034,3,0.8017032367890112,0.1982967632109888,0.0,0.0
2022-09-29,75904.03833994456,-0.017773139084500476,0.26044900153442385,3,0.7991600402402814,0.2008399597597185,0.0,0.0
2022-09-30,74769.21596041128,-0.01495075103186011,0.2715058443878462,3,0.798744085494668,0.20125591450533206,0.0,0.0
2022-10-03,76585.03931190874,0.024285708070804077,0.2538138479933625,3,0.8003938428958609,0.19960615710413904,0.0,0.0
2022-10-04,78440.73195363951,0.024230888326767543,0.23573339567420049,3,0.8052768372543823,0.19472316274561774,0.0,0.0
2022-10-05,78147.60505365762,-0.0037369220388603097,0.23858940039147047,3,0.8064152991445803,0.19358470085541962,0.0,0.0
2022-10-06,77413.41520440971,-0.009394911702589027,0.24574278574420794,3,0.8056656234939196,0.19433437650608046,0.0,0.0
2022-10-07,75527.64859906354,-0.02435968753434804,0.2641162558040069,3,0.802747118383505,0.19725288161649496,0.0,0.0
2022-10-10,74833.12355066663,-0.009195639759471196,0.2708831776204841,3,0.8040113655364909,0.19598863446350911,0.0,0.0
2022-10-11,74519.92924792175,-0.00418124167512446,0.27393470378924134,3,0.7982713770043399,0.20172862299566008,0.0,0.0
2022-10-12,74397.46221456987,-0.0016434131726623031,0.27512792906124695,3,0.7969478650672743,0.20305213493272561,0.0,0.0
2022-10-13,75817.70436337357,0.019089927351387075,0.2612901738879767,3,0.8026575991208659,0.19734240087913424,0.0,0.0
2022-10-14,74307.42743787565,-0.019919845083406506,0.27600515918571844,3,0.8003079282854848,0.1996920717145152,0.0,0.0
2022-10-17,75763.36098208858,0.019593378406622147,0.26181965430520193,3,0.8050990777615955,0.19490092223840447,0.0,0.0
2022-10-18,76510.6437291584,0.00986852844289556,0.2545387017522367,3,0.8014900611632956,0.19850993883670442,0.0,0.0
