date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-11-24,107485.67646172077,0.010944579939539732,0.002169559942052257,3,0.8057849228815923,0.19421507711840774,0.0,0.0
2020-11-25,107287.89513093769,-0.0018400715080722383,0.004005639304690112,3,0.8060258460846342,0.1939741539153658,0.0,0.0
2020-11-27,107730.6637096836,0.004126920173105847,0.0,3,0.8049483382166432,0.19505166178335667,0.0,0.0
2020-11-30,107320.55302053741,-0.003806814838265326,0.0038068148382653932,3,0.8044474082551867,0.1955525917448133,0.0,0.0
2020-12-01,107942.65946575366,0.005801186211805786,0.0,3,0.8040854748666615,0.19591452513333846,0.0,0.0
2020-12-02,107957.39018380124,0.0001364679925478836,0.0,3,0.805666877170751,0.19433312282924903,0.0,0.0
2020-12-03,108102.86985819862,0.0013475656844770915,0.0,3,0.8043633442738384,0.19563665572616176,0.0,0.0
2020-12-04,108542.05248963219,0.004062636190969325,0.0,3,0.8080125002720513,0.1919874997279487,0.0,0.0
2020-12-07,108549.77879375045,7.118258721880926e-05,0.0,3,0.8062944403151859,0.19370555968481404,0.0,0.0
2020-12-08,108905.82568974633,0.0032863484890958807,0.0,3,0.7997131078729925,0.20028689212700748,0.0,0.0
2020-12-09,108052.59191643268,-0.007834601757158262,0.007834601757158222,3,0.7987987332912123,0.20120126670878768,0.0,0.0
2020-12-10,108217.07160961404,0.0015222188590214916,0.006324308876684226,3,0.7973238580439486,0.20267614195605135,0.0,0.0
2020-12-11,108193.52463515887,-0.000217590201850202,0.006540522970889362,3,0.7965622174292531,0.20343778257074685,0.0,0.0
2020-12-14,107746.68251653288,-0.004130026451516398,0.010643536889529237,3,0.7962845644830628,0.2037154355169371,0.0,0.0
2020-12-15,108839.45829971241,0.010145836002916166,0.0006094016515056921,3,0.8026716515097735,0.19732834849022635,0.0,0.0
2020-12-16,108919.42327208797,0.0007347057181720633,0.0,3,0.8033412534600272,0.1966587465399728,0.0,0.0
2020-12-17,109352.01967782917,0.003971710396047115,0.0,3,0.804637523926608,0.195362476073392,0.0,0.0
2020-12-18,108936.65183732647,-0.003798446903188912,0.003798446903188868,3,0.8044804206199516,0.19551957938004844,0.0,0.0
2020-12-21,108707.77853844759,-0.0021009760720445913,0.005891442529179058,3,0.803291913700142,0.196708086299858,0.0,0.0
2020-12-22,108673.05650742148,-0.00031611617850084715,0.006208967812465049,3,0.7989041650272283,0.20109583497277173,0.0,0.0
2020-12-23,108600.0652949932,-0.0006716587788557046,0.0068764562835818,3,0.8001594380547623,0.19984056194523772,0.0,0.0
2020-12-24,109024.02751404938,0.0039038854894290166,0.0029994156920568615,3,0.8001487135834219,0.19985128641657807,0.0,0.0
2020-12-28,109783.15166159513,0.0069629068459053835,0.0,3,0.8014422612026122,0.19855773879738778,0.0,0.0
2020-12-29,109587.58236639762,-0.0017814144724169303,0.0017814144724168646,3,0.8013408304523978,0.19865916954760224,0.0,0.0
