date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-07,105321.47744734497,-0.0012845502907883,0.03514008199107743,0,0.0,0.0,0.0,1.0
2021-12-08,105358.39099727251,0.0003504845433448,0.03480191350332229,0,0.0,0.0,0.0,1.0
2021-12-09,105321.47744734497,-0.000350361746968,0.03514008199107743,0,0.0,0.0,0.0,1.0
2021-12-10,105370.70989675153,0.0004674492857468,0.03468905891155838,0,0.0,0.0,0.0,1.0
2021-12-13,105432.31518127408,0.0005846528374242,0.03412468713085426,0,0.0,0.0,0.0,1.0
2021-12-14,105370.70989675155,-0.0005843112182126,0.03468905891155827,0,0.0,0.0,0.0,1.0
2021-12-15,105407.66659518864,0.0003507302785878,0.03435049513626631,0,0.0,0.0,0.0,1.0
2021-12-16,105491.42863936962,0.0007946485003094,0.03358314320540179,0,0.0,0.0,0.0,1.0
2021-12-17,105442.22855134522,-0.0004663894371228,0.03403386981926826,0,0.0,0.0,0.0,1.0
2021-12-20,105466.80162753895,0.0002330477696776,0.0338087535670456,0,0.0,0.0,0.0,1.0
2021-12-21,105405.2071301438,-0.0005840178752427,0.03437302652586538,0,0.0,0.0,0.0,1.0
2021-12-22,105392.88823066477,-0.0001168718302865,0.03448588111762929,0,0.0,0.0,0.0,1.0
2021-12-23,105380.55854405835,-0.000116987842476,0.034598834531277434,0,0.0,0.0,0.0,1.0
2021-12-27,105343.63420700343,-0.0003503904094367,0.034937101840916696,0,0.0,0.0,0.0,1.0
2021-12-28,105343.63420700343,0.0,0.034937101840916696,0,0.0,0.0,0.0,1.0
2021-12-29,105331.29373326962,-0.0001171449402397,0.03505015407644918,0,0.0,0.0,0.0,1.0
2021-12-30,105392.88823066479,0.0005847692097198,0.03448588111762918,0,0.0,0.0,0.0,1.0
2021-12-31,105380.55854405837,-0.000116987842476,0.03459883453127732,0,0.0,0.0,0.0,1.0
2022-01-03,105257.36954926806,-0.0011689916668909,0.03572738044891699,0,0.0,0.0,0.0,1.0
2022-01-04,105318.97483379062,0.0005852823872225,0.03516300866821276,0,0.0,0.0,0.0,1.0
2022-01-05,105183.48851377606,-0.0012864378923967,0.036404211533847985,0,0.0,0.0,0.0,1.0
2022-01-06,105097.22385604065,-0.0008201349751211,0.03719449014184861,0,0.0,0.0,0.0,1.0
2022-01-07,105072.57526995521,-0.0002345312766702,0.03742029814726067,0,0.0,0.0,0.0,1.0
2022-01-10,105010.99155968743,-0.0005861064136817,0.037984472284196436,0,0.0,0.0,0.0,1.0
2022-01-11,105047.93747099715,0.0003518289920032,0.0376460073307886,0,0.0,0.0,0.0,1.0
2022-01-12,105010.99155968745,-0.0003517052518989,0.03798447228419621,0,0.0,0.0,0.0,1.0
2022-01-13,105060.2671576036,0.0004692422877288,0.037533053917140236,0,0.0,0.0,0.0,1.0
2022-01-14,104924.72690195206,-0.0012901190842034,0.03877475089219662,0,0.0,0.0,0.0,1.0
2022-01-18,104764.63514436159,-0.0015257772149368,0.04024136647570742,0,0.0,0.0,0.0,1.0
2022-01-19,104813.83523238599,0.0004696249641551,0.03979063986184095,0,0.0,0.0,0.0,1.0
2022-01-20,104789.25136906486,-0.0002345478845098,0.04001585493594795,0,0.0,0.0,0.0,1.0
2022-01-21,104875.4620911633,0.0008227057734653,0.03922607043736859,0,0.0,0.0,0.0,1.0
2022-01-24,104937.05658855847,0.0005873108558189,0.03866179747854859,0,0.0,0.0,0.0,1.0
2022-01-25,104887.8241391519,-0.0004691617147182,0.03911282055806775,0,0.0,0.0,0.0,1.0
2022-01-26,104702.99749845685,-0.0017621362842825,0.04080603472206423,0,0.0,0.0,0.0,1.0
2022-01-27,104616.76520210363,-0.0008235895668077,0.041596016864412055,0,0.0,0.0,0.0,1.0
2022-01-28,104653.66796490378,0.0003527423422895,0.041257947198541145,0,0.0,0.0,0.0,1.0
2022-01-31,105065.76867747608,0.0046912754467223,0.037482653978383684,4,0.2533144044733568,0.24754606221573622,0.2503068758472091,0.2488326574636979
2022-02-01,105179.02957546302,0.0010779999938382982,0.03644506028530303,4,0.2547514338594601,0.246458616674584,0.2502455875798886,0.24854436188606735
2022-02-02,105628.71022258322,0.0042753831152013404,0.032325493765478,4,0.25613107434395693,0.24624067272061492,0.2500837721293698,0.24754448080605837
2022-02-03,104730.65669713105,-0.008501983253982461,0.040552646212789645,4,0.25225534383855835,0.24641350469154638,0.251869693395739,0.24946145807415632
2022-02-04,104462.77691885013,-0.0025577971792500563,0.04300671794794553,4,0.25409146193796545,0.24340341284673947,0.2529049759619648,0.2496001492533302
2022-02-07,104478.76710094305,0.0004557136015189399,0.04286023039234854,2,0.39853464888128,0.40007661030832986,0.20138874081039035,0.0
2022-02-08,104606.21563814787,0.0012198510830597733,0.041692662407753156,2,0.40132424766697794,0.39691750720033075,0.2017582451326914,0.0
2022-02-09,105370.50616545946,0.007306358638911318,0.034690925313003995,2,0.40424441186442667,0.3947799309582268,0.20097565717734647,0.0
2022-02-10,103863.7621782244,-0.014299485141212872,0.04849434808316866,2,0.40274089806647345,0.39414199089417035,0.20311711103935626,0.0
2022-02-11,104047.93609968106,0.0017732259798238113,0.046807113541240564,2,0.3941006295720071,0.3992782734499016,0.20662109697809125,0.0
2022-02-14,103692.57892746742,-0.003122858960731775,0.05006257387427049,4,0.24996321988724748,0.2476631320103683,0.25212502990840474,0.2502486181939795
2022-02-15,103579.90871017265,-0.0010865793720260127,0.05109475628621429,4,0.25427065946234456,0.24511785397651425,0.25000152670329984,0.2506099598578414
2022-02-16,104060.08225651401,0.004635778813871472,0.04669584146103434,4,0.25338097835518747,0.24543275357205327,0.2514071381325694,0.24977912994018991
2022-02-17,104059.79398393222,-2.7702513349928127e-06,0.046698482353152104,4,0.24796912293598883,0.24725910194416517,0.2548440954277741,0.24992767969207197
2022-02-18,104147.2111264716,0.0008400664578758385,0.04589764572393484,4,0.24615678152636605,0.24965228017405539,0.25444342938422393,0.24974750891535466
2022-02-22,103964.86452571324,-0.0017464187106346499,0.04756814000982135,4,0.2477496962102981,0.2510896332771401,0.25096054165115456,0.2502001288614072
2022-02-23,103250.38808996954,-0.006872287469455674,0.05411352554674209,4,0.24503888888926587,0.24934274330139702,0.2538361125840667,0.25178225522527026
2022-02-24,103500.63431458613,0.002423683138106301,0.05182099644804694,4,0.24812519439745118,0.24890371915672307,0.25158906411363674,0.25138202233218904
2022-02-25,103999.36966026486,0.0048186694601584906,0.04725203524086763,4,0.25238365447518524,0.2478912314409789,0.24954860963329184,0.25017650445054396
2022-02-28,104812.52591742433,0.007818857554769952,0.039802634618819055,4,0.24978486808118128,0.25135930555494773,0.25017915211031044,0.2486766742535608
2022-03-01,105252.62214337899,0.0042004345287314495,0.03577087187885042,4,0.24516269471853838,0.25183256966699336,0.25347614405176366,0.2495285915627045
2022-03-02,104456.84198265949,-0.0075606682713848265,0.043061088454180996,4,0.251574804710899,0.24507720450911488,0.25274933906570246,0.2505986517142837
2022-03-03,104743.93538068584,0.002748440337436196,0.04043099894922608,4,0.24963619084600408,0.24689485096008706,0.25355717410780804,0.2499117840861008
2022-03-04,105428.90395397661,0.006539458067918533,0.03415593770358005,4,0.24599933974478888,0.24952544477556868,0.25592252867859383,0.2485526868010486
2022-03-07,104830.55574196893,-0.00567537164446743,0.03963746170771443,4,0.24011018993727748,0.2490349505028398,0.2612087273497243,0.24964613221015855
2022-03-08,104615.40491439382,-0.0013029913555422,0.04160847858750949,0,0.0,0.0,0.0,1.0
2022-03-09,104553.3537644849,-0.0005931358766875,0.04217693498277231,0,0.0,0.0,0.0,1.0
2022-03-10,104466.54730017662,-0.0008302599695062,0.0429721771315259,0,0.0,0.0,0.0,1.0
2022-03-11,104429.34918301339,-0.0003560768315272,0.04331295256637635,0,0.0,0.0,0.0,1.0
2022-03-14,104156.37841138431,-0.0026139277297485,0.04581366336835435,0,0.0,0.0,0.0,1.0
2022-03-15,104127.60513631252,0.0004741048534263,0.046077258035838065,4,0.2553764922696682,0.24944532634511088,0.24520738339340756,0.24997079799181351
2022-03-16,105107.06918108101,0.009406382135518136,0.037104296197161935,4,0.25860676501381974,0.24954448456051906,0.24444325197560382,0.24740549845005758
2022-03-17,105367.93153065536,0.002481872547743916,0.034714511783553004,4,0.2611938886336032,0.24707124999586794,0.2450301146380001,0.24670474673252885
2022-03-18,105754.16502190588,0.0036655696438165552,0.031176190600330056,4,0.26309033519986347,0.24917532910257553,0.2419893075147492,0.24574502818281183
2022-03-21,105244.60336210983,-0.004818360200664425,0.03584433268499754,4,0.26428687378065757,0.24458380891984222,0.2450188882078103,0.2461104290916899
2022-03-22,105004.20193713614,-0.0022699617284791754,0.03804667265222128,4,0.2535007464508971,0.24735855941036133,0.24875196361447616,0.25038873052426536
2022-03-23,105609.45008344259,0.005764037392225336,0.032501937703813044,4,0.24880199608909248,0.25133070631905086,0.2507047596994661,0.2491625378923905
2022-03-24,105983.5690262648,0.0035424760050034886,0.02907459903324139,4,0.25166098464683845,0.2484818533511152,0.2516335624309376,0.24822359957110862
2022-03-25,105566.84466587855,-0.0039319713821202905,0.03289224992401629,4,0.25388830302727994,0.24600201203512367,0.2515922630315223,0.2485174219060741
2022-03-28,105470.8342396152,-0.0009094751914507962,0.03377181043017019,4,0.2559269499197481,0.2483311083215591,0.247237186376209,0.24850475538248376
2022-03-29,106020.00186591479,0.005212777629277674,0.028740834377356306,4,0.2517802606665813,0.25058180864926616,0.24881468135730014,0.2488232493268525
2022-03-30,106293.47414081945,0.0025794403894704135,0.026235529256905976,4,0.24958176264346815,0.2518870511439982,0.2501694609003196,0.24836172531221412
2022-03-31,105960.48712974711,-0.003132713590969837,0.029286054448806387,4,0.24651264734683995,0.2532922337401409,0.2510529023930285,0.24914221651999063
2022-04-01,105912.20417582487,-0.00045566942197156627,0.02972837911127546,4,0.2473239621946454,0.2543723946757827,0.24956845363357122,0.24873518949600057
2022-04-04,106093.35516696025,0.0017103882649316426,0.028068837917111122,4,0.24901679943965044,0.2521733688454439,0.25034985893075246,0.24845997278415335
2022-04-05,104944.8330807598,-0.010823083915175225,0.03859055630524166,4,0.24954296130227843,0.24702539746949745,0.251152028840746,0.2522796123874782
2022-04-06,104554.02242206939,-0.0037239628404541042,0.04217080934802253,4,0.24797108737727663,0.2459417593515839,0.2526815090116593,0.25340564425948015
2022-04-07,104610.10930609691,0.0005364392753930273,0.04165699215103891,4,0.24908706505633216,0.2439584542680852,0.25350189140734203,0.2534525892682406
2022-04-08,104398.29435412285,-0.0020248038490647538,0.043597448762055735,4,0.24892504367522286,0.24180578289312016,0.25560788230342013,0.2536612911282368
2022-04-11,103693.35403825791,-0.00675241219433867,0.05005547301173152,4,0.24633366833940717,0.2395971240402416,0.258621881884112,0.25544732573623924
2022-04-12,103824.58700198922,0.001279674239340075,0.04885323554132415,4,0.2487553574175644,0.2493357614923337,0.2515972254166955,0.25031165567340635
2022-04-13,104310.60713329323,0.004681166044943656,0.04440075960378209,4,0.2504322126531164,0.24867859808490275,0.25162411399894696,0.24926507526303404
2022-04-14,103331.8343587031,-0.009383252590404545,0.0533673886516185,4,0.24965644862727704,0.24600194864302077,0.25316840407283736,0.25117319865686477
2022-04-18,103297.15628606065,-0.00033559911964856244,0.05368507772261755,4,0.24984292487181164,0.244861784410099,0.2540377702585532,0.2512575204595361
2022-04-19,103068.4195032432,-0.0022143570166056666,0.05578055681068106,4,0.2544395352699758,0.24356689408016585,0.25075378012111893,0.25123979052873935
2022-04-20,103800.16319361079,0.00760540308297094,0.049076984337112384,1,0.5950295771443305,0.4049704228556696,0.0,0.0
2022-04-21,102565.57335363056,-0.011893910394701725,0.06038717747766631,1,0.5931870777280722,0.4068129222719278,0.0,0.0
2022-04-22,100633.55046144617,-0.01883695307316305,0.0780866201224617,1,0.587986410448018,0.4120135895519819,0.0,0.0
2022-04-25,101391.25851137206,0.007529378089627933,0.07114518571947692,1,0.5869757574902027,0.41302424250979725,0.0,0.0
2022-04-26,100089.23971399525,-0.01284152910707546,0.08307310185330741,1,0.5773910107502928,0.4226089892497073,0.0,0.0
2022-04-27,99587.72018646896,-0.0045129802098513,0.08766756921112451,4,0.25183949198534294,0.24791241054477792,0.24923553899069503,0.2510125584791841
2022-04-28,100373.93190050901,0.00789466525157845,0.08046501007188733,4,0.25617836601268934,0.24633687903488283,0.2486182353171126,0.24886651963531511
2022-04-29,99051.99280585755,-0.01317014357833244,0.09257541791454105,4,0.25000374622427257,0.24638615450809181,0.2519078091989816,0.2517022900686541
2022-05-02,98313.58179968962,-0.007454781930689792,0.09934007029253544,4,0.2533976275670872,0.24393380953245533,0.24909425746049219,0.25357430543996523
2022-05-03,98642.30323302864,0.0033436014365622337,0.09632862245771157,4,0.2537109310945428,0.24475995067716877,0.2489218779787219,0.2526072402495666
2022-05-04,99836.28521386815,0.012110552252203425,0.08539044171757815,4,0.25453069572289183,0.24836953312181514,0.24943484240075348,0.24766492875453944
2022-05-05,98117.1141938771,-0.017219901725192,0.1011399284281227,4,0.24978522077190957,0.24579728960759062,0.25283805817094007,0.25157943144955974
2022-05-06,97653.55244308159,-0.004724575876533914,0.1053866610386508,4,0.2494729789144447,0.24332495817726169,0.2544589367849937,0.25274312612329997
2022-05-09,96785.33578042052,-0.00889078421562928,0.1133404751917797,4,0.2436517301089789,0.24766764552403908,0.2530240819613846,0.2556565424055974
2022-05-10,96835.50786292572,0.000518385167553081,0.11288084404544962,4,0.24408818107921146,0.24978427346684318,0.25075725341671673,0.2553702920372287
2022-05-11,96610.09752805764,-0.0018225602009889783,0.11494584923233475,1,0.5915465110418962,0.40845348895810385,0.0,0.0
2022-05-12,96476.82982637332,-0.0013794386414486418,0.11616672712767817,1,0.5917452305300307,0.4082547694699693,0.0,0.0
2022-05-13,97259.53448214414,0.008112877021140004,0.10899629647767328,1,0.6010165579412883,0.3989834420587117,0.0,0.0
2022-05-16,96982.2081536668,-0.0028514050571387052,0.11153690894382617,1,0.6002896355659273,0.3997103644340727,0.0,0.0
2022-05-17,97711.34116631738,0.007518214181051481,0.10485725313330685,1,0.6080661494176351,0.3919338505823648,0.0,0.0
2022-05-18,97223.46839005596,-0.0044952481339155005,0.1093267013247996,4,0.24100547672268463,0.25648229898701563,0.25126235786856077,0.2512498664217388
2022-05-19,97534.01909116628,0.003194194840533856,0.10648171726957001,4,0.23876679289588076,0.2562780275365425,0.2541434360866381,0.25081174348093876
2022-05-20,97862.83517087995,0.0033712963207874233,0.10346940237044455,4,0.238068381693739,0.25831593688350696,0.25346632098969585,0.2501493604330583
2022-05-23,97986.38572709003,0.001262486990023905,0.10233754415477891,4,0.24221692289342345,0.25374521425713636,0.25432395234574345,0.24971391050369676
2022-05-24,98539.1529083027,0.005641265131997217,0.09727359224231624,4,0.23901952571629762,0.2573006895314628,0.2547995496568195,0.24888023509542007
2022-05-25,98722.20149290425,0.001869745739330025,0.09559666701670311,4,0.2517380353057725,0.2505201046249732,0.24802875056050913,0.24971310950874534
2022-05-26,99067.47922501796,0.003497467913927452,0.09243354537834503,4,0.2558731402455291,0.24851725028952584,0.246707319686115,0.24890228977883003
2022-05-27,99768.51335149768,0.007076329507561336,0.08601130609543295,4,0.26031254566868023,0.24737337328223602,0.24510144083891014,0.24721264021017364
2022-05-31,98820.1924744199,-0.00950521206762609,0.09469896245840836,4,0.261336038122046,0.24446219498581515,0.24500547904702,0.24919628784511896
2022-06-01,98692.05743958507,-0.0012966483026027866,0.09587281951208126,4,0.25955876646452974,0.24449976454473635,0.24688605145670975,0.24905541753402413
2022-06-02,99790.59859983095,0.0116327092834035,0.08580898106721913,1,0.6043954457903051,0.39560455420969476,0.0,0.0
2022-06-03,98715.88622208462,-0.010769675629024129,0.09565452180409229,1,0.6009482637221981,0.39905173627780194,0.0,0.0
2022-06-06,98169.96371273274,-0.005530239662982972,0.10065576903665052,1,0.6061301159679866,0.39386988403201345,0.0,0.0
2022-06-07,99158.3335961888,0.010067945897873966,0.09160121997574633,1,0.605844577634398,0.394155422365602,0.0,0.0
2022-06-08,98158.8944794612,-0.010079224614621891,0.10075717531925932,1,0.60535931370958,0.39464068629041993,0.0,0.0
2022-06-09,97512.35533383863,-0.0060897036467414,0.10668018097920962,4,0.24554958355219064,0.25236948629148714,0.2507310637517914,0.2513498664045307
2022-06-10,96889.90327301115,-0.006383314798380899,0.11238252259965209,4,0.23996148759064886,0.25241546463927306,0.25572632151532115,0.25189672625475684
2022-06-13,94461.12851357313,-0.025067366953544574,0.1346327556200262,4,0.2367862057006985,0.25078139088355084,0.2553735466064495,0.2570588568093012
2022-06-14,93854.55762513976,-0.006421380921213715,0.14018960833293104,4,0.23759840876765012,0.24921854381840491,0.2549669786747788,0.2582160687391662
2022-06-15,95015.75284996156,0.012372283820884634,0.1295517901350801,4,0.23804054930637983,0.25076538979693985,0.25513789876248016,0.2560561621342002
2022-06-16,94715.8871457713,-0.0031440359277322494,0.13229888793289968,4,0.2424883757211901,0.25277971267186705,0.25360814852919056,0.25112376307775225
2022-06-17,94639.2522721241,-0.000809102632689835,0.13300094718706112,4,0.24320793178254635,0.25379955266984744,0.2517264478403462,0.2512660677072602
2022-06-21,94713.81712723582,0.0007878850827912145,0.13231785156655562,4,0.2491340600781659,0.24930077523388314,0.2505883650873308,0.2509767996006201
2022-06-22,95484.24080084902,0.008134226842301567,0.12525992814418252,4,0.24667588011035232,0.2540896912364133,0.24955705319299648,0.2496773754602379
2022-06-23,95788.59287933543,0.0031874587464249065,0.12247173025129732,4,0.2483024641138343,0.255363104949008,0.24723938845371307,0.2490950424834447
2022-06-24,97037.30479074451,0.013539177731732617,0.11103216349188405,1,0.6108065062511261,0.38919349374887396,0.0,0.0
2022-06-27,96488.80940976186,-0.005652417718788229,0.11605698104239537,1,0.6119322122722836,0.3880677877277165,0.0,0.0
2022-06-28,95456.82992116232,-0.01069532824492632,0.12551104177995798,1,0.6059091239306303,0.3940908760693697,0.0,0.0
2022-06-29,95996.88188760825,0.005657551868126853,0.12056357514072402,1,0.602009774178908,0.3979902258210919,0.0,0.0
2022-06-30,95862.89611488035,-0.001395730466378864,0.12179103135214331,1,0.5979534306474857,0.4020465693525143,0.0,0.0
2022-07-01,96601.78861157804,0.00810898529051644,0.1150219679943153,5,0.20048955752897937,0.6012840680576579,0.1982263744133629,0.0
2022-07-05,96688.59672343587,0.0008986180598256696,0.11422671075220592,5,0.20068786836661764,0.6054642631196344,0.19384786851374805,0.0
2022-07-06,95474.25341660142,-0.012559322898313515,0.12535142350657025,5,0.20392679968762936,0.602869802478176,0.19320339783419455,0.0
2022-07-07,95269.56904853444,-0.002143869794654025,0.12722655617065148,5,0.20742578221345817,0.598848258540908,0.1937259592456339,0.0
2022-07-08,94629.34604927502,-0.006720120660284195,0.13309169902227647,5,0.20865734137364053,0.596221865287222,0.19512079333913732,0.0
2022-07-11,95289.99020641392,0.006990105605413081,0.12703947603092325,5,0.19634282347821774,0.6061101525718222,0.19754702394996002,0.0
2022-07-12,95397.63917328784,0.0011296985826185222,0.1260532937643134,5,0.19438581176753714,0.609023480434224,0.19659070779823878,0.0
2022-07-13,96056.24321557902,0.006903777158414121,0.12001976045613216,5,0.19203912742035023,0.6117833154544632,0.19617755712518659,0.0
2022-07-14,95267.28665225505,-0.00821348552590502,0.12724746541670817,5,0.19315930661367237,0.6118170292732914,0.19502366411303623,0.0
2022-07-15,95909.59453399564,0.006742166217928925,0.12136322276142886,5,0.19553135088987678,0.6111401344577677,0.19332851465235545,0.0
2022-07-18,95435.42180979607,-0.00458447055143405,0.1257071634930046,4,0.24907765796094172,0.2485346476521852,0.25138833102715713,0.2509993633597159
2022-07-19,95980.89625840013,0.005715639311483221,0.12071002098691697,4,0.2543537556229955,0.2457891204275803,0.2505564228122494,0.2493007011371747
2022-07-20,95969.37620953229,-0.00012002439357120391,0.1208155572334213,4,0.2560054457006385,0.24646375621870162,0.2482304772115015,0.24930032086915843
2022-07-21,97031.10710822346,0.011063226006315383,0.11108894104185818,4,0.255782628318265,0.24797825015329358,0.24897860737552424,0.24726051415291717
2022-07-22,97326.58409588512,0.0030451779482646275,0.10838204868715029,4,0.25264013113081557,0.2513814659563995,0.24884222692461838,0.2471361759881666
2022-07-25,96691.81343311748,-0.00617560304383086,0.1141972421735753,5,0.20148729663085607,0.5978210207273421,0.20069168264180182,0.0
2022-07-26,96482.64770700817,-0.002163220635571067,0.11611342897835109,5,0.19953510764356405,0.5995766264144915,0.20088826594194445,0.0
2022-07-27,96854.95199788337,0.003858769423552492,0.1127027145042041,5,0.2039294230341484,0.593916333721795,0.20215424324405654,0.0
2022-07-28,97799.20095702562,0.009749103578750267,0.10405236136276164,5,0.20449352496345263,0.5928644946073124,0.20264198042923504,0.0
2022-07-29,97988.89365134526,0.0019396139484104396,0.10231456882581547,5,0.20707313711288558,0.5901086267573189,0.20281823612979566,0.0
2022-08-01,99456.91435006968,0.014991540563194619,0.08886589372804365,5,0.19646249166236016,0.6053748259866666,0.19816268235097326,0.0
2022-08-02,97936.97307666569,-0.015282409305944142,0.10279021807269728,5,0.1981952802576522,0.6017616443931492,0.20004307534919863,0.0
2022-08-03,99216.61609470462,0.01306598496807961,0.09106728854882118,5,0.19870267377694442,0.6033528368164932,0.1979444894065624,0.0
2022-08-04,99508.05029060932,0.0029373527073986473,0.08839743258799693,5,0.19798686178615021,0.6013839676707207,0.20062917054312907,0.0
2022-08-05,97825.78988473846,-0.016905771954709978,0.1038087777059924,5,0.20105113251438037,0.5971646682396571,0.20178419924596264,0.0
2022-08-08,98388.85755307108,0.0061051044555410754,0.09865046206640693,4,0.24819456787323277,0.2524937915210743,0.2505876406829549,0.24872399992273797
2022-08-09,98247.04553458792,-0.0014413422618172866,0.0999496152481002,4,0.24756579901542822,0.25187541577679357,0.25171713380050964,0.24884165140726847
2022-08-10,98557.88439143621,0.003163849407958661,0.09710199137116993,4,0.25196847061894206,0.24944114772704973,0.2502929435592971,0.2482974380947111
2022-08-11,97910.8636814456,-0.0065648802628603285,0.10302940868739319,4,0.2536335444690261,0.24523680725296648,0.25128225344617255,0.24984739483183493
2022-08-12,98807.00341479565,0.009152607786870914,0.09481978866875129,4,0.25558804816534875,0.24547695329268668,0.25129356148244286,0.24764143705952166
2022-08-15,98589.83112901072,-0.0021910777262832246,0.09680932431651135,4,0.25158137953505916,0.25033209274844453,0.24732515092076654,0.2507613767957298
2022-08-16,98677.40840801182,0.0008882993103670318,0.09600702066217193,4,0.2518504364219369,0.2511497679044649,0.24667318835375746,0.2503266073198407
2022-08-17,98063.95462548382,-0.006216760172617128,0.10162692821244479,4,0.2516271007947175,0.2500832163814424,0.24661074323116045,0.2516789395926796
2022-08-18,98144.64441426539,0.0008228282154206616,0.10088772150100389,4,0.25215097870700043,0.2502478034997143,0.24576328604724954,0.25183793174603575
2022-08-19,97222.07663506885,-0.009400082752375343,0.10933945132257117,4,0.25112316614290686,0.24855469597128782,0.24627918978813587,0.25404294809766936
2022-08-22,96458.14110058035,-0.00750882804533466,0.1163379362948237,5,0.19731709299063158,0.6025072583536686,0.2001756486556998,0.0
2022-08-23,96227.24083001909,-0.002393787273180927,0.11845323529671392,5,0.19731206169659884,0.6006292012599213,0.20205873704347993,0.0
2022-08-24,95922.34385224083,-0.0031685100305104846,0.1212464250630404,5,0.19857288443867274,0.5981283693423013,0.20329874621902586,0.0
2022-08-25,97050.56536526367,0.011761821779092088,0.11091068212689181,5,0.1990352314893006,0.5994139661240341,0.20155080238666526,0.0
2022-08-26,96597.47796355157,-0.004668570450948213,0.11506145824456804,5,0.19319999464015158,0.6067647116164052,0.2000352937434432,0.0
2022-08-29,96001.52493401135,-0.006162688993201141,0.12052103975781459,5,0.19990957706496046,0.598725828051512,0.20136459488352754,0.0
2022-08-30,95772.4624906157,-0.0023860292172765895,0.1226195022529325,5,0.198187911198853,0.6016493971755872,0.20016269162555975,0.0
2022-08-31,94928.99965551651,-0.00880694526552286,0.13034654427362802,5,0.1984274144882214,0.6011914681552729,0.2003811173565056,0.0
2022-09-01,93776.05701251894,-0.012145315416589642,0.14090875979655193,5,0.20149732037694978,0.5974409870960171,0.20106169252703304,0.0
2022-09-02,94059.7517877133,0.0030252367633297234,0.13830980539363402,5,0.19877130701633713,0.5990084747722527,0.20222021821141017,0.0
2022-09-06,92480.89083670592,-0.01678354017302108,0.15277389842250444,5,0.20264648380866537,0.5951273373823712,0.20222617880896343,0.0
2022-09-07,93878.17843849401,0.015108933198484265,0.13997321584975797,5,0.20321663657248382,0.5955413714504051,0.201241991977111,0.0
2022-09-08,93316.00429195195,-0.005988336756133155,0.14512334585254394,5,0.20577716822534758,0.5929836652452256,0.20123916652942692,0.0
2022-09-09,93836.42253869558,0.005576945248485317,0.14035574555815522,5,0.2078150094014903,0.5910044978939774,0.20118049270453245,0.0
2022-09-12,93685.98043893323,-0.0016032378014018286,0.14173395972263436,5,0.21038579397020374,0.5870893976962247,0.20252480833357164,0.0
2022-09-13,92757.06342995692,-0.00990243619815568,0.15024385543280472,5,0.19321687404634702,0.6074111254249578,0.1993720005286952,0.0
2022-09-14,92947.93640331586,0.0020577729210139862,0.14849525024904908,5,0.19355582767293608,0.6082471227106566,0.19819704961640724,0.0
2022-09-15,92362.92524679111,-0.006293966054139174,0.15385459223891984,5,0.19257038602579843,0.6117028176165792,0.19572679635762238,0.0
2022-09-16,91856.5841648372,-0.005482081480215039,0.1584932303083758,5,0.19215465489178854,0.6099475479265254,0.19789779718168596,0.0
2022-09-19,92138.30805493289,0.003066997239851014,0.15591233136841576,5,0.19305274282530038,0.6095026235919893,0.19744463358271036,0.0
2022-09-20,91468.62261111448,-0.0069112448622575245,0.16204738243373562,4,0.24885020068969438,0.2492299854700976,0.25030326030314476,0.25161655353706325
2022-09-21,91540.01199910534,0.0007804795344340959,0.16139337756489958,4,0.24431862287917164,0.25320764843073335,0.25126930120448004,0.2512044274856149
2022-09-22,90704.3312138317,-0.009129131262095604,0.1690491274983723,4,0.2444984368356466,0.24901184825393488,0.25343781572727897,0.2530518991831396
2022-09-23,89999.64121956499,-0.0077690886955048685,0.17550485852844455,4,0.2422842320477705,0.2519866469442426,0.2510093272937715,0.2547197937142154
2022-09-26,89036.91190016351,-0.010697035080981913,0.18432451198086497,4,0.24248127229898805,0.2498436239173123,0.25077179550558604,0.25690330827811353
2022-09-27,88438.92928211427,-0.00670849675860835,0.18980268674450906,4,0.25104596560032316,0.24506121058777675,0.2522043726531223,0.2516884511587778
2022-09-28,90161.21594679057,0.019474304796051153,0.17402465732122996,4,0.2510956705635215,0.24842837820370664,0.25252902996540927,0.24794692126736248
2022-09-29,89537.7451095774,-0.006915066868453926,0.1797363320475478,4,0.24756244389797452,0.24886345045749503,0.2542381311005161,0.24933597454401435
2022-09-30,88889.54186733987,-0.007239441214922765,0.18567458265242653,4,0.24551163921786787,0.24744180455192852,0.2561086440622586,0.2509379121679449
2022-10-03,90417.56986566854,0.01719018870194116,0.1716761750634348,4,0.2477348586532565,0.24712535487581172,0.25790121967785345,0.2472385667930782
2022-10-04,91053.37983338464,0.007387410874021581,0.16585146040704846,5,0.2046852584881988,0.5939367788516552,0.20137796266014593,0.0
2022-10-05,90391.34030707144,-0.00727089458430458,0.1719164665060805,5,0.2057043128721431,0.592566255837624,0.20172943129023277,0.0
2022-10-06,89881.25198679909,-0.005643110485357437,0.17658943337669197,5,0.20473766197115542,0.5926165604127072,0.20264577761613745,0.0
2022-10-07,88651.19332550184,-0.013685375249088838,0.1878581159649968,5,0.20178827384006126,0.5950065854590307,0.20320514070090787,0.0
2022-10-10,87420.74377650437,-0.01387967271325507,0.19913037951212897,5,0.2030660662955779,0.5940011708056945,0.20293276289872747,0.0
