date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-11-30,100775.05371734429,0.00023125607949747717,0.05390264345879903,0,0.0,0.0,0.0,1.0
2020-12-01,101258.30890089386,0.005801186211805786,0.049365742362487364,3,0.8040854748666615,0.19591452513333846,0.0,0.0
2020-12-02,101272.12741903836,0.0001364679925478836,0.04923601121370036,3,0.805666877170751,0.19433312282924903,0.0,0.0
2020-12-03,101408.59826274223,0.0013475656844770915,0.04795479428837546,3,0.8043633442738384,0.19563665572616176,0.0,0.0
2020-12-04,101820.5845041199,0.004062636190969325,0.04408698098021269,3,0.8080125002720513,0.1919874997279487,0.0,0.0
2020-12-07,101827.83235675705,7.118258721880926e-05,0.04401893661836265,3,0.8062944403151859,0.19370555968481404,0.0,0.0
2020-12-08,102178.02800321166,0.003646142182240375,0.04073122638491311,1,0.5995698160799635,0.40043018392003643,0.0,0.0
2020-12-09,101493.33357302938,-0.006700994759467814,0.047159281409828946,1,0.598200801583269,0.40179919841673095,0.0,0.0
2020-12-10,101834.94500163656,0.0033658509044968703,0.043952161615320784,1,0.5959991705503593,0.40400082944964066,0.0,0.0
2020-12-11,101909.39448708162,0.0007310799396401743,0.04325321421934136,1,0.5948653907316924,0.4051346092683077,0.0,0.0
2020-12-14,101523.57850596274,-0.0037858725690671294,0.04687533563117152,1,0.594452610434865,0.40554738956513503,0.0,0.0
2020-12-15,101422.05492745677,0.0,0.04782846029554033,0,0.0,0.0,0.0,1.0
2020-12-16,101422.05492745677,0.0,0.04782846029554033,0,0.0,0.0,0.0,1.0
2020-12-17,101424.3948133457,2.3070779729295054e-05,0.04780649295568329,0,0.0,0.0,0.0,1.0
2020-12-18,101412.69538390107,-0.00011535123740369357,0.047916329654968504,0,0.0,0.0,0.0,1.0
2020-12-21,101412.69538390107,0.0,0.047916329654968504,0,0.0,0.0,0.0,1.0
2020-12-22,101417.98824217852,0.0010532445235089895,0.04786663919051204,1,0.5983584960626206,0.40164150393737946,0.0,0.0
2020-12-23,101191.0602988865,-0.00223755121971187,0.049997086353319675,1,0.6002392047550694,0.39976079524493047,0.0,0.0
2020-12-24,101587.46070381299,0.003917346095155504,0.04627559614915955,1,0.6002231118498363,0.3997768881501637,0.0,0.0
2020-12-28,102129.3699750202,0.005334411033141186,0.041188038166681595,1,0.6021672990681189,0.3978327009318811,0.0,0.0
2020-12-29,101960.3843383186,-0.0016546233149477782,0.042774510793381904,1,0.6020146222621958,0.39798537773780424,0.0,0.0
