date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-11-26,99549.98385265662,0.001627777036125869,0.0565375453682071,5,0.20171794379602714,0.5988136590735468,0.19946839713042594,0.0
2018-11-27,99566.55974358774,0.00016650822320227678,0.05638045111122825,5,0.20236293732550445,0.5993918659518849,0.19824519672261076,0.0
2018-11-28,99813.70256174481,0.0024821869791778264,0.05403821095367878,5,0.20650977169257578,0.5949961433940494,0.1984940849133748,0.0
2018-11-29,100063.99685873878,0.0025076145916854376,0.05166610336828947,5,0.2055431452823483,0.5958414932002069,0.19861536151744497,0.0
2018-11-30,99999.92835432156,0.0003600847966960252,0.052273298127170964,0,0.0,0.0,0.0,1.0
2018-12-03,99918.17495557938,-0.0008175345731499251,0.053048097471849354,0,0.0,0.0,0.0,1.0
2018-12-04,99990.30774088718,0.0007219185632629799,0.052364475314897074,0,0.0,0.0,0.0,1.0
2018-12-06,100086.57932158076,0.0009628091248909953,0.051452083184659325,0,0.0,0.0,0.0,1.0
2018-12-07,100194.90393837976,0.0010823091121032746,0.05042546113102342,0,0.0,0.0,0.0,1.0
2018-12-10,100284.5759621202,0.001896872766905977,0.049575614809047375,6,1.0,0.0,0.0,0.0
2018-12-11,100307.38657650554,0.00022745885064079374,0.049359432370770895,6,1.0,0.0,0.0,0.0
2018-12-12,100812.47130594481,0.005035369245255383,0.044572606093238654,6,1.0,0.0,0.0,0.0
2018-12-13,100778.29773483622,-0.0003389815829917264,0.044896478383658844,6,1.0,0.0,0.0,0.0
2018-12-14,98917.41810770104,-0.018465082949023826,0.06253254413520937,6,1.0,0.0,0.0,0.0
2018-12-17,96976.83489708227,-0.019618215353193635,0.08092398257097533,6,1.0,0.0,0.0,0.0
2018-12-18,96870.48961059336,-0.0010966050459553234,0.08193184596930447,6,1.0,0.0,0.0,0.0
2018-12-19,95419.77753770011,-0.014975789621017865,0.09568064150182443,6,1.0,0.0,0.0,0.0
2018-12-20,93866.55126693794,-0.016277823223267207,0.11040099215683619,6,1.0,0.0,0.0,0.0
2018-12-21,91943.27962513434,-0.02048942478278759,0.1286283641148812,6,1.0,0.0,0.0,0.0
2018-12-24,89513.86774988395,-0.02642294124329092,0.15165256565094387,6,1.0,0.0,0.0,0.0
2018-12-26,94036.53302035111,0.050524744200576954,0.10879002853724218,6,1.0,0.0,0.0,0.0
2018-12-27,94758.49124605735,0.00767742283257089,0.10194783275371921,6,1.0,0.0,0.0,0.0
2018-12-28,94636.25476034368,-0.0012899792314787772,0.10310630139825128,6,1.0,0.0,0.0,0.0
2018-12-31,95465.14466365418,0.008758693012625773,0.09525068482724008,6,1.0,0.0,0.0,0.0
