date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-12-14,103933.75871129266,-0.014111401630546753,0.016877785885411,3,0.7980049979275883,0.20199500207241183,0.0,0.0
2018-12-17,103929.57516446787,0.0009607086589240588,0.016917358569669028,0,0.0,0.0,0.0,1.0
2018-12-18,103990.70874658566,0.0005882212259700204,0.016339088493096954,0,0.0,0.0,0.0,1.0
2018-12-19,104015.64347505248,0.00023977842604749888,0.016103227827971467,0,0.0,0.0,0.0,1.0
2018-12-20,104003.1817598287,-0.0001198061638369996,0.016221104725856916,0,0.0,0.0,0.0,1.0
2018-12-21,104078.06503136385,0.0007200094292121317,0.01551277464499956,0,0.0,0.0,0.0,1.0
2018-12-24,102532.32041068627,-0.01386564656901188,0.030134163236915756,1,0.5923596852920157,0.40764031470798434,0.0,0.0
2018-12-26,105153.11251463705,0.025560643643422514,0.005343768201484633,1,0.6067788489380572,0.3932211510619428,0.0,0.0
2018-12-27,105649.86740077299,0.004724110150013681,0.0006449026010707515,1,0.6085624307710926,0.3914375692289074,0.0,0.0
2018-12-28,105914.89668601523,0.002508562402987909,0.0,1,0.606256565447693,0.39374343455230704,0.0,0.0
2018-12-31,106635.76926967427,0.0068061491462912925,0.0,1,0.6074323057223165,0.3925676942776835,0.0,0.0
