date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-11-10,78526.82210778848,0.04016381896045606,0.21473177892211515,5,0.20284384617647913,0.5990249809566116,0.1981311728669093,0.0
2022-11-11,78611.42340936774,0.0010773554730526137,0.21388576590632258,5,0.20458667000676914,0.5961878750238927,0.19922545496933805,0.0
2022-11-14,78393.95586940151,-0.0027663605432223216,0.2160604413059849,5,0.20340899747321559,0.5963758435469674,0.2002151589798171,0.0
2022-11-15,79341.62683616593,0.012088571832542366,0.20658373163834065,5,0.20269360805670167,0.5987869196192401,0.19851947232405806,0.0
2022-11-16,80221.71509566673,0.011092389891602678,0.19778284904333265,5,0.19894058261586212,0.6051686626473963,0.19589075473674147,0.0
2022-11-17,79547.69746296525,-0.00839680969872674,0.2045230253703475,5,0.20107643476897186,0.5986957753012536,0.2002277899297746,0.0
2022-11-18,79183.00193891773,-0.0045846144599887865,0.2081699806108227,5,0.20291968517377704,0.5973169846457353,0.19976333018048759,0.0
2022-11-21,79235.5131360125,0.0006631624945878885,0.20764486863987508,5,0.20204786362793611,0.5994371215210296,0.19851501485103432,0.0
2022-11-22,80143.4638626374,0.011458886182340512,0.1985653613736259,5,0.20244704388267906,0.601056569168955,0.19649638694836585,0.0
2022-11-23,81184.02309047776,0.012983706689092373,0.18815976909522247,5,0.20111163196418066,0.6037016933918464,0.19518667464397282,0.0
2022-11-25,81028.82479614524,-0.00190688103970548,0.18971175203854762,5,0.20033722632177708,0.599108646692816,0.20055412698540678,0.0
2022-11-28,80778.1621678691,-0.0030934994911596403,0.19221837832130895,5,0.19775223673393033,0.6026612942802586,0.1995864689858111,0.0
2022-11-29,80259.52071730573,-0.006420565121122185,0.19740479282694268,5,0.19868822013722412,0.5994431581810726,0.2018686216817032,0.0
2022-11-30,81322.79807527203,0.013247990375016389,0.1867720192472797,5,0.2022674354747136,0.5959567976337647,0.20177576689152166,0.0
2022-12-01,83160.60374067935,0.022598898573389543,0.1683939625932065,5,0.19765182668805892,0.6014039182191518,0.20094425509278924,0.0
2022-12-02,83711.22554129174,0.006623549430416979,0.16288774458708255,5,0.19845476392511016,0.6035478183688728,0.197997417706017,0.0
2022-12-05,82420.28554752955,-0.01542134863532029,0.17579714452470452,5,0.1979372286267303,0.6044147699772519,0.1976480013960178,0.0
2022-12-06,82871.33283618484,0.005472527614517793,0.1712866716381516,5,0.1940221960436606,0.6088674578266983,0.19711034612964112,0.0
2022-12-07,84180.55002640205,0.01579819155081265,0.15819449973597943,5,0.190679763651955,0.61352145638249,0.19579877996555517,0.0
2022-12-08,84178.62369113938,-2.2883377004191243e-05,0.15821376308860624,5,0.1921779052000172,0.611854027264553,0.19596806753542984,0.0
2022-12-09,83507.96647675242,-0.00760797164380045,0.16492033523247573,4,0.2500346913484977,0.24536317835227797,0.2528094068259971,0.2517927234732272
2022-12-12,83687.18429107085,0.002146116375236138,0.16312815708929151,4,0.25309630531876653,0.24562063095782727,0.2501841417014169,0.25109892202198936
2022-12-13,84465.7049924195,0.009302746985020767,0.155342950075805,4,0.25266178713011145,0.24570657293710657,0.2521122337375023,0.24951940619527962
2022-12-14,84368.66726377311,-0.0011488417536454573,0.15631332736226888,4,0.2513351507316124,0.2470398436585034,0.251788103993624,0.2498369016162601
2022-12-15,83586.60896671737,-0.0092695347979207,0.16413391033282632,4,0.24748111622105917,0.2503240453584861,0.2499862810432486,0.2522085573772061
2022-12-16,83606.26201902908,0.0009836490265466,0.16393737980970924,0,0.0,0.0,0.0,1.0
2022-12-19,83503.57510910189,-0.0012282203204327,0.1649642489089811,0,0.0,0.0,0.0,1.0
2022-12-20,83503.57510910189,0.0,0.1649642489089811,0,0.0,0.0,0.0,1.0
2022-12-21,83585.75126286299,0.0009841034189701,0.16414248737137005,0,0.0,0.0,0.0,1.0
2022-12-22,83534.39005735317,-0.0006144732174303,0.1646560994264683,0,0.0,0.0,0.0,1.0
2022-12-23,83590.2041382221,0.0016698267478746404,0.16409795861777898,3,0.8032605955200036,0.19673940447999644,0.0,0.0
2022-12-27,83000.23494510115,-0.00705787477376408,0.1699976505489884,3,0.8057799546066762,0.19422004539332383,0.0,0.0
2022-12-28,82074.07902301637,-0.011158473499471027,0.17925920976983634,3,0.8047455214668334,0.1952544785331665,0.0,0.0
2022-12-29,83444.88173241794,0.016702017564122172,0.16555118267582059,3,0.8057731904963172,0.19422680950368268,0.0,0.0
2022-12-30,83087.47298884891,-0.004283171551673257,0.1691252701115109,3,0.8071076275398307,0.1928923724601694,0.0,0.0
