date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-08,118675.22770172765,0.0003504845433448,0.009597712630449506,0,0.0,0.0,0.0,1.0
2021-12-09,118633.64844162825,-0.000350361746968,0.009944711706053377,0,0.0,0.0,0.0,1.0
2021-12-10,118689.10365585782,0.0004674492857468,0.009481911068690563,0,0.0,0.0,0.0,1.0
2021-12-13,118758.49557708156,0.0005846528374242,0.008902801857476828,0,0.0,0.0,0.0,1.0
2021-12-14,118689.10365585782,-0.0005843112182126,0.009481911068690563,0,0.0,0.0,0.0,1.0
2021-12-15,118730.73151824839,0.0003507302785878,0.009134506383413288,0,0.0,0.0,0.0,1.0
2021-12-16,118825.08071599,0.0007946485003094,0.008347116604902616,0,0.0,0.0,0.0,1.0
2021-12-17,118769.66195347879,-0.0004663894371228,0.008809613035010488,0,0.0,0.0,0.0,1.0
2021-12-20,118797.34095830242,0.0002330477696776,0.008578618326002374,0,0.0,0.0,0.0,1.0
2021-12-21,118727.96118765147,-0.0005840178752427,0.009157626134797758,0,0.0,0.0,0.0,1.0
2021-12-22,118714.08523352128,-0.0001168718302865,0.009273427696556813,0,0.0,0.0,0.0,1.0
2021-12-23,118178.99816401322,-0.0035108704517137594,0.013738988604639624,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,118744.03895720757,0.00478122849214006,0.009023449356269198,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,118341.30295315575,-0.003391631340727234,0.012384476483358386,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,117595.80785314192,-0.006299534324959541,0.01860599437361432,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,118283.28217082362,0.005846078446437859,0.012868688029858633,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
