date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-13,107180.1928146241,0.0005846528374242599,0.0014878871056767107,0,0.0,0.0,0.0,1.0
2021-12-14,107117.56622559231,-0.0005843112182126742,0.00207132893476214,0,0.0,0.0,0.0,1.0
2021-12-15,107155.13559943627,0.0003507302785878963,0.0017213251339486257,0,0.0,0.0,0.0,1.0
2021-12-16,106301.12856825066,-0.006976795754110388,0.009677425442618737,3,0.7985164275227982,0.20148357247720183,0.0,0.0
2021-12-17,105640.41847320208,-0.006215457012992712,0.015832732833776397,3,0.7949588810057556,0.2050411189942443,0.0,0.0
2021-12-20,104585.13814568173,-0.009989361484667322,0.02566393542687706,3,0.7944417363590845,0.2055582636409155,0.0,0.0
2021-12-21,105978.83802218066,0.013325983989786091,0.01267994862970434,3,0.7979172758964835,0.2020827241035165,0.0,0.0
2021-12-22,106923.41965849687,0.008912926900732051,0.0038800371842139247,3,0.7987757972127073,0.20122420278729278,0.0,0.0
2021-12-23,107269.97512508905,0.0032423840171103674,0.0006514571444248274,3,0.8023761433620811,0.19762385663791882,0.0,0.0
2021-12-27,108539.456413638,0.011834451225224843,0.0,3,0.8042140901561833,0.1957859098438168,0.0,0.0
2021-12-28,108383.9005784592,-0.0014331731548939703,0.0014331731548938853,3,0.8047101762688954,0.19528982373110457,0.0,0.0
2021-12-29,108264.25074682495,-0.0011039446910073223,0.002535535702005487,3,0.8066300958441948,0.19336990415580518,0.0,0.0
2021-12-30,108198.38643990041,-0.0006083661639942181,0.003142359331871014,3,0.8048897849398283,0.19511021506017176,0.0,0.0
