date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-11-28,100535.48401019571,-0.012176024300150136,0.036158544087155464,3,0.7955699058664937,0.20443009413350635,0.0,0.0
2022-11-29,100157.0842269546,-0.003763843054684485,0.039786292056809947,3,0.7972037917994502,0.20279620820054975,0.0,0.0
2022-11-30,100352.74190282007,0.0029564645701187,0.03791050679528407,0,0.0,0.0,0.0,1.0
2022-12-01,100568.85455606805,0.0021535301293238,0.03583861808456179,0,0.0,0.0,0.0,1.0
2022-12-02,100544.17033530149,-0.0002454459770425,0.03607526761697266,0,0.0,0.0,0.0,1.0
2022-12-05,100260.10385193283,-0.0028252904412194,0.03879863494942937,0,0.0,0.0,0.0,1.0
2022-12-06,100371.2202943519,0.0011082817406928,0.03773335302741476,0,0.0,0.0,0.0,1.0
2022-12-07,100606.92764404813,0.0033517076308226808,0.03547360844730674,3,0.795971315405959,0.2040286845940411,0.0,0.0
2022-12-08,101178.00284432784,0.00567630096309277,0.029998666362007875,3,0.7976789162711698,0.20232108372883023,0.0,0.0
2022-12-09,100042.57503033387,-0.011222081698340533,0.04088410057559255,3,0.8007056297901175,0.19929437020988242,0.0,0.0
2022-12-12,101261.2102644375,0.012181166205829128,0.029200950394050573,3,0.802474449738312,0.19752555026168805,0.0,0.0
2022-12-13,102069.47636482907,0.0079819913102049,0.021452040816140716,3,0.8021464284198611,0.197853571580139,0.0,0.0
2022-12-14,101634.38902669752,-0.004260521384158881,0.025623256756091117,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,99729.7183822635,-0.01874041515548144,0.04388348144232801,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,98565.37520850482,-0.0116749870815412,0.05504612944493703,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,97560.13772541,-0.010198687733581433,0.06468341889336726,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,97310.94785018482,-0.0025542181574870555,0.06707242148782844,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,98523.71427409144,0.01246478912385526,0.055445536043264076,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,97392.73775322232,-0.011479231464241858,0.06628829536560643,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,97554.77966864774,0.001663798750950055,0.0647347869976882,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,96865.79983119028,-0.00706249186147147,0.07134008995283436,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,95785.10824635308,-0.01115658557220961,0.08170076370675605,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,97381.45639972162,0.016670462336030478,0.06639645057358923,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,96960.44697453582,-0.004323301794313765,0.07043270047400207,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,96998.54869521467,0.00039296147932212685,0.07006741633285085,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,97864.14661108411,0.008923823371721701,0.06176886220859645,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,97055.82985566932,-0.008259580075091972,0.06951825742012918,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,99193.01738301176,0.02202506838957242,0.04902887540548051,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,99253.23081577008,0.0006070329781967183,0.04845160457153885,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,99480.99969783775,0.0022948258731291193,0.04626796669417532,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,100809.66817737986,0.013356002488694339,0.03352991928379523,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,101495.29454419012,0.006801196544004641,0.026956766310944236,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,101619.99308364619,0.0012290676449712601,0.02576127177483245,3,0.8021177535690637,0.19788224643093635,0.0,0.0
2023-01-17,101340.70775209325,-0.002748330550692296,0.02843880183528147,3,0.8028549232973975,0.19714507670260253,0.0,0.0
2023-01-18,100540.27542767712,-0.0078984284022785,0.03611260839741737,3,0.7964703269631477,0.20352967303685235,0.0,0.0
2023-01-19,99829.22893219971,-0.007072255297220707,0.04292946610860282,3,0.7963037742890531,0.20369622571094692,0.0,0.0
2023-01-20,100980.48635685018,0.011532268023750342,0.031892272194133375,3,0.8018905277613478,0.19810947223865208,0.0,0.0
2023-01-23,101854.51070228979,0.008657285542222361,0.023512933238284184,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,102055.81254558764,0.0019763665046337578,0.021583036907328323,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,102135.8601152164,0.0007843509118404818,0.02081561467016635,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,102938.6601956467,0.007860119643822331,0.013119108248111244,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,103077.09014143985,0.0013447809164220822,0.011791969658101809,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,102873.21549225115,-0.0009788640459904,0.013746531677993445,0,0.0,0.0,0.0,1.0
2023-01-31,103062.2313363641,0.0018373669298514,0.01193442217084728,0,0.0,0.0,0.0,1.0
2023-02-01,103241.52138682721,0.0017396290390605,0.010215554599159571,0,0.0,0.0,0.0,1.0
2023-02-02,103254.08976966249,0.0001217376755635,0.010095060541467582,0,0.0,0.0,0.0,1.0
2023-02-03,102875.39372151205,-0.0036676130601241,0.013725648825706926,0,0.0,0.0,0.0,1.0
2023-02-06,102585.06843447556,-0.0028221062057116,0.01650901979269004,0,0.0,0.0,0.0,1.0
2023-02-07,102635.5924621817,0.0004925085928895,0.01602464203390863,0,0.0,0.0,0.0,1.0
2023-02-08,102673.4391955895,0.0003687486231616,0.015661802475433695,0,0.0,0.0,0.0,1.0
2023-02-09,102597.66949074977,-0.0007379679246489,0.01638821249221345,0,0.0,0.0,0.0,1.0
2023-02-10,102547.18902762885,-0.000492023487195,0.016872172593949242,0,0.0,0.0,0.0,1.0
2023-02-13,103579.13052685247,0.011074163254322422,0.006978869678853972,3,0.8005260546756784,0.19947394532432158,0.0,0.0
2023-02-14,103493.43214627779,-0.0008273711136479634,0.007800466677323703,3,0.8008203912929404,0.19917960870705964,0.0,0.0
2023-02-15,103570.33140295373,0.000743035138377239,0.007063227559783503,3,0.8028242984536268,0.1971757015463732,0.0,0.0
2023-02-16,102136.13698082311,-0.0138475411124321,0.02081296033819502,3,0.8028884007428548,0.1971115992571452,0.0,0.0
2023-02-17,102087.81667843995,-0.00047309702336041263,0.021276210811972063,3,0.8012614976681564,0.1987385023318437,0.0,0.0
2023-02-21,101784.73161694933,-0.0019708369695982,0.024181910722890443,0,0.0,0.0,0.0,1.0
2023-02-22,101834.98363803272,0.0004937088331922,0.023700140712625495,0,0.0,0.0,0.0,1.0
2023-02-23,101897.80950390833,0.0006169379483471,0.02309782428046525,0,0.0,0.0,0.0,1.0
2023-02-24,101684.23841430394,-0.0020959340602528,0.025145346824090753,0,0.0,0.0,0.0,1.0
2023-02-27,101772.21196976399,0.0008651641280097,0.024301937548139585,0,0.0,0.0,0.0,1.0
2023-02-28,101747.03176161544,-0.0002474173220882,0.024543342149918046,0,0.0,0.0,0.0,1.0
2023-03-01,101560.75458682726,-0.0018307873120526,0.02632919582256721,0,0.0,0.0,0.0,1.0
2023-03-02,101598.48696072529,0.0003715251432656,0.025967452637551736,0,0.0,0.0,0.0,1.0
2023-03-03,101661.432061336,0.0006195476182144,0.025363993092769932,0,0.0,0.0,0.0,1.0
2023-03-06,101611.09332408164,-0.0004951606153255,0.02584659445766846,0,0.0,0.0,0.0,1.0
2023-03-07,101397.11033266509,-0.0021059018697306,0.02789806593580446,0,0.0,0.0,0.0,1.0
2023-03-08,101346.71739780386,-0.0004969859071516,0.028381186897349142,0,0.0,0.0,0.0,1.0
2023-03-09,101674.04926421374,0.0032298220881199,0.02524303099355729,0,0.0,0.0,0.0,1.0
2023-03-10,102227.95964587512,0.0054479032326328,0.01993264935107575,0,0.0,0.0,0.0,1.0
2023-03-13,103247.56838426767,0.0099738735070575,0.010157581567306284,0,0.0,0.0,0.0,1.0
2023-03-14,102857.3347753326,-0.0037795912779534,0.013898781338562816,0,0.0,0.0,0.0,1.0
2023-03-15,103461.5622152056,0.0058744224822935,0.008106006169841029,0,0.0,0.0,0.0,1.0
2023-03-16,103046.13755860059,-0.004015255982129,0.012088714462205385,0,0.0,0.0,0.0,1.0
2023-03-17,103562.23968971433,0.005008456826635,0.0071408034400437526,0,0.0,0.0,0.0,1.0
2023-03-20,103436.40368609979,-0.0012150761126021,0.008347202932961095,0,0.0,0.0,0.0,1.0
2023-03-21,103046.13755860059,-0.0037730055724244,0.012088714462205385,0,0.0,0.0,0.0,1.0
2023-03-22,103524.46395773083,0.0046418663567882,0.007502962302376015,0,0.0,0.0,0.0,1.0
2023-03-23,103826.60477647078,0.0029185451166722,0.0046063149196919895,0,0.0,0.0,0.0,1.0
2023-03-24,103876.95435324652,0.0004849390662839,0.004123609635464098,0,0.0,0.0,0.0,1.0
2023-03-27,103436.4036860998,-0.0042410818635341,0.008347202932960984,0,0.0,0.0,0.0,1.0
2023-03-28,103323.08732967061,-0.0010955171718177,0.009433575600628963,0,0.0,0.0,0.0,1.0
2023-03-29,103285.30075816571,-0.0003657127606372,0.00979583838229059,0,0.0,0.0,0.0,1.0
2023-03-30,103297.91796104342,0.0001221587465505,0.009674876283078282,0,0.0,0.0,0.0,1.0
2023-03-31,103423.7864832221,0.0012185000885123,0.008468165032173292,0,0.0,0.0,0.0,1.0
2023-04-03,103549.94767247782,0.0012198469379787,0.007258647959379361,0,0.0,0.0,0.0,1.0
2023-04-04,103789.62032954744,0.0023145608709305,0.004960887670991454,0,0.0,0.0,0.0,1.0
2023-04-05,103928.42040072363,0.0013373213114709,0.00363020066032671,0,0.0,0.0,0.0,1.0
2023-04-06,103890.54711304775,-0.0003644170432866,0.003993294796622027,0,0.0,0.0,0.0,1.0
2023-04-10,103524.7132667224,-0.0035213391063123,0.007500572157803864,0,0.0,0.0,0.0,1.0
2023-04-11,103512.08522432334,-0.0001219809454245,0.007621638176345313,0,0.0,0.0,0.0,1.0
2023-04-12,103625.61837118,0.0010968105473927,0.006533187122092721,0,0.0,0.0,0.0,1.0
2023-04-13,103688.73690413267,0.0006091016289677,0.005928064868043426,0,0.0,0.0,0.0,1.0
2023-04-14,103449.01004945618,-0.0023119854849629,0.008226344753077486,0,0.0,0.0,0.0,1.0
2023-04-17,103297.63613348777,-0.0014632708026498,0.009677578185637636,0,0.0,0.0,0.0,1.0
2023-04-18,103272.39088821098,-0.0002443932525635,0.009919606303391504,0,0.0,0.0,0.0,1.0
2023-04-19,103184.11382615252,-0.0008547982795714,0.010765925320560754,0,0.0,0.0,0.0,1.0
2023-04-20,103436.38200705711,0.0024448354649788,0.008347410771618935,0,0.0,0.0,0.0,1.0
2023-04-21,103373.33935075405,-0.0006094824188529,0.008951805590363682,0,0.0,0.0,0.0,1.0
2023-04-24,103486.88333713205,0.0010983875251697,0.00786325061678217,0,0.0,0.0,0.0,1.0
2023-04-25,103890.5471130478,0.0039006274312147,0.003993294796621694,0,0.0,0.0,0.0,1.0
2023-04-26,102922.16451967208,-0.00832951050613596,0.013277253568683145,5,0.20082565754358966,0.5985910591525097,0.20058328330390063,0.0
2023-04-27,102723.41879278501,-0.0019310294125136555,0.015182644214038366,5,0.20521999546664602,0.5937977669829644,0.20098223755038963,0.0
2023-04-28,103892.88537970389,0.01138461512148405,0.003970877653457605,5,0.20464182946738382,0.5965844983882337,0.19877367214438255,0.0
2023-05-01,101991.47242516508,-0.018301666640498048,0.02219987061487183,5,0.20824642240564106,0.590183601436851,0.20156997615750794,0.0
2023-05-02,103649.47343102898,0.016256270906182105,0.006304486819487143,5,0.20261216454213668,0.5952148152388199,0.20217302021904346,0.0
2023-05-03,103798.11218103752,0.002436488636595,0.004879475634393837,0,0.0,0.0,0.0,1.0
2023-05-04,103962.14818881097,0.0015803371017706,0.003306849749005414,0,0.0,0.0,0.0,1.0
2023-05-05,103709.78426809049,-0.0024274596583186,0.005726282162962226,0,0.0,0.0,0.0,1.0
2023-05-08,103545.82395759797,-0.001580953153549,0.007298182332667547,0,0.0,0.0,0.0,1.0
2023-05-09,103520.58432135673,-0.0002437532995205,0.007540156676163923,0,0.0,0.0,0.0,1.0
2023-05-10,103772.90498648811,0.0024373960675116,0.005121138956883264,0,0.0,0.0,0.0,1.0
2023-05-11,103835.99326319392,0.0006079455587566,0.0045163067718112515,0,0.0,0.0,0.0,1.0
2023-05-12,103659.38069288895,-0.0017008800585872,0.006209505134271764,0,0.0,0.0,0.0,1.0
2023-05-15,103671.94644152319,0.0001212215291104,0.006089036330868769,0,0.0,0.0,0.0,1.0
2023-05-16,103545.82395759797,-0.001216553641118,0.007298182332667547,0,0.0,0.0,0.0,1.0
2023-05-17,103432.2564084097,-0.0010967854119812,0.008386963204732312,0,0.0,0.0,0.0,1.0
2023-05-18,103243.04564777868,-0.0018293206316984,0.01020094139160288,0,0.0,0.0,0.0,1.0
2023-05-19,103167.38080854136,-0.0007328807355746,0.010926346053746983,0,0.0,0.0,0.0,1.0
2023-05-22,103129.51054028225,-0.0003670759881885,0.011289411242660474,0,0.0,0.0,0.0,1.0
2023-05-23,103116.86909436708,-0.0001225783565629,0.011410605761746795,0,0.0,0.0,0.0,1.0
2023-05-24,102990.72498264731,-0.0012233120810168,0.012619959110883539,0,0.0,0.0,0.0,1.0
2023-05-25,102763.67639544899,-0.0022045537327423,0.01479669146566076,0,0.0,0.0,0.0,1.0
2023-05-26,102738.44757310503,-0.0002455033065075,0.015038562135488154,0,0.0,0.0,0.0,1.0
2023-05-30,102940.28896575395,0.0019646140020297,0.013103493103200248,0,0.0,0.0,0.0,1.0
2023-05-31,103041.19344123249,0.0009802233556204,0.01213611409755988,0,0.0,0.0,0.0,1.0
2023-06-01,103538.7136348582,0.00583419630091352,0.007366349546353068,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,102853.74554139182,-0.006615574691047501,0.013933191601776307,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,102822.20672142197,-0.00030663754444567427,0.014235556706562846,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,103251.39880191084,0.004174118550593648,0.010120859057296094,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,102017.21598112739,-0.011953182572869979,0.021953065154059925,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,103125.52920050515,0.01087005471245368,0.011327580654833969,5,0.19904605416434543,0.6004907437244559,0.20046320211119875,0.0
2023-06-09,103021.93619885188,-0.0010045330429466492,0.012320734768716202,5,0.19960373292428543,0.600270179238678,0.20012608783703656,0.0
2023-06-12,103372.38694037498,0.003401709912019744,0.008960936422282573,5,0.20073169611333053,0.5999959663567831,0.19927233752988632,0.0
2023-06-13,102744.59631562994,-0.006073097887418927,0.014979613665646041,5,0.20328968064924544,0.5976975081645743,0.19901281118618008,0.0
2023-06-14,103272.27086504988,0.005135788823374612,0.009920756974713951,5,0.2024918154054747,0.5994025633347828,0.19810562125974246,0.0
2023-06-15,103385.1178950077,0.0020948085545831,0.008838883776202788,0,0.0,0.0,0.0,1.0
2023-06-16,103245.26384370808,-0.0013527483853301,0.010179675375776354,0,0.0,0.0,0.0,1.0
2023-06-20,103283.39103260016,0.0003692875340974,0.009814147068896273,0,0.0,0.0,0.0,1.0
2023-06-21,103283.39103260016,0.0,0.009814147068896273,0,0.0,0.0,0.0,1.0
2023-06-22,103168.99859418484,-0.0011075588947231,0.01091083621773914,0,0.0,0.0,0.0,1.0
2023-06-23,103257.99465015023,0.0008626240166917,0.010057624150411004,0,0.0,0.0,0.0,1.0
2023-06-26,103334.23815619534,0.000738378721216,0.009326671764853578,0,0.0,0.0,0.0,1.0
2023-06-27,103181.729400627,-0.0014758782596125,0.01078878499237379,0,0.0,0.0,0.0,1.0
2023-06-28,103296.10009556421,0.0011084394068754,0.009692304299936172,0,0.0,0.0,0.0,1.0
2023-06-29,103041.90796454456,-0.0024608105319028,0.01212926390733926,0,0.0,0.0,0.0,1.0
2023-06-30,103080.03515343665,0.0003700163326285,0.01176373560045918,0,0.0,0.0,0.0,1.0
2023-07-03,102960.21771722916,-0.0011623728690929,0.012912434622450841,0,0.0,0.0,0.0,1.0
2023-07-05,102934.64738695422,-0.000248351555988,0.013157579355208782,0,0.0,0.0,0.0,1.0
2023-07-06,102870.96073952627,-0.0006187095311896,0.013768148166643956,0,0.0,0.0,0.0,1.0
2023-07-07,102985.70107359161,0.0011153811847433,0.01266812371531445,0,0.0,0.0,0.0,1.0
2023-07-10,103138.64469872246,0.0014850957320915,0.011201841359686049,0,0.0,0.0,0.0,1.0
2023-07-11,103125.89214880219,-0.000123644730426,0.011324101041456869,0,0.0,0.0,0.0,1.0
2023-07-12,103431.80114254203,0.0029663645798907,0.008391327873794596,0,0.0,0.0,0.0,1.0
2023-07-13,103724.9467146225,0.0028341918911041,0.00558091861610599,0,0.0,0.0,0.0,1.0
2023-07-14,103457.28449890447,-0.0025804999105419,0.008147016966658205,0,0.0,0.0,0.0,1.0
2023-07-17,103495.52040518718,0.0003695815762796,0.007780446377751105,0,0.0,0.0,0.0,1.0
2023-07-18,103495.52040518718,0.0,0.007780446377751105,0,0.0,0.0,0.0,1.0
2023-07-19,103533.78892668708,0.0003697601727115,0.007413563104236021,0,0.0,0.0,0.0,1.0
2023-07-20,103406.30691444053,-0.0012313082865809,0.0086357430091335,0,0.0,0.0,0.0,1.0
2023-07-21,103419.04859262175,0.0001232195459002,0.008513587555565416,0,0.0,0.0,0.0,1.0
2023-07-24,103291.61006733148,-0.0012322538934996,0.009735350547651844,0,0.0,0.0,0.0,1.0
2023-07-25,103278.84664567215,-0.0001235668768355,0.009857714457625288,0,0.0,0.0,0.0,1.0
2023-07-26,103380.82355807813,0.00098739398936,0.008880053916269448,0,0.0,0.0,0.0,1.0
2023-07-27,103227.8147025129,-0.001480050654455,0.01034696164111415,0,0.0,0.0,0.0,1.0
2023-07-28,103368.0818798969,0.0013588118453173,0.009002209369837755,0,0.0,0.0,0.0,1.0
2023-07-31,103393.5434927812,0.0002463198738067,0.008758106919106945,0,0.0,0.0,0.0,1.0
2023-08-01,103306.66742593299,-0.0008402465368089,0.009590994486908144,0,0.0,0.0,0.0,1.0
2023-08-02,103357.7645995266,0.0004946164160242,0.009101121934203094,0,0.0,0.0,0.0,1.0
2023-08-03,103396.10922319995,0.0003709892896959,0.008733509063268974,0,0.0,0.0,0.0,1.0
2023-08-04,103600.59576322598,0.0019777005301486,0.00677308079862482,0,0.0,0.0,0.0,1.0
2023-08-07,103638.92951516026,0.0003700147827516,0.006405572155893324,0,0.0,0.0,0.0,1.0
2023-08-08,103690.03756049294,0.000493135596554,0.005915595374985649,0,0.0,0.0,0.0,1.0
2023-08-09,103626.15522176187,-0.0006160894550145,0.006528040294069393,0,0.0,0.0,0.0,1.0
2023-08-10,103575.05804816826,-0.000493091473714,0.007017912846774332,0,0.0,0.0,0.0,1.0
2023-08-11,103472.78759880758,-0.0009874042195864,0.007998387549603247,0,0.0,0.0,0.0,1.0
2023-08-14,103383.33492980158,-0.0008645042922091,0.00885597720144482,0,0.0,0.0,0.0,1.0
2023-08-15,103421.67955347491,0.0003708975310128,0.008488364330510811,0,0.0,0.0,0.0,1.0
2023-08-16,103370.57150814224,-0.0004941714885441,0.008978341111418375,0,0.0,0.0,0.0,1.0
2023-08-17,103485.5945074232,0.0011127248074844,0.00787560672681864,0,0.0,0.0,0.0,1.0
2023-08-18,103523.90651587935,0.00037021586085,0.007508306540492615,0,0.0,0.0,0.0,1.0
2023-08-21,103408.90526007653,-0.0011108666555699,0.00861083246868688,0,0.0,0.0,0.0,1.0
2023-08-22,103357.76459952668,-0.0004945479349311,0.009101121934202427,0,0.0,0.0,0.0,1.0
2023-08-23,103549.46597441523,0.0018547360774618,0.007263266035937299,0,0.0,0.0,0.0,1.0
2023-08-24,103485.59450742321,-0.0006168208246269,0.00787560672681853,0,0.0,0.0,0.0,1.0
2023-08-25,103421.67955347495,-0.0006176217496985,0.008488364330510367,0,0.0,0.0,0.0,1.0
2023-08-28,103485.59450742323,0.0006180034420657,0.007875606726818307,0,0.0,0.0,0.0,1.0
2023-08-29,103715.62963424606,0.0022228709987874,0.005670242185821794,0,0.0,0.0,0.0,1.0
2023-08-30,103715.62963424606,0.0,0.005670242185821794,0,0.0,0.0,0.0,1.0
2023-08-31,103817.79136621612,0.0009850177097736,0.004690809765019899,0,0.0,0.0,0.0,1.0
2023-09-01,103761.4540143944,-0.0005426560426718,0.005230920311427578,0,0.0,0.0,0.0,1.0
2023-09-05,103633.33056954319,-0.0012347884488342,0.00645924968028444,0,0.0,0.0,0.0,1.0
2023-09-06,103518.04664852475,-0.0011124212681854,0.007564485541748933,0,0.0,0.0,0.0,1.0
2023-09-07,103710.1828929758,0.0018560652047794,0.005722460515375616,0,0.0,0.0,0.0,1.0
2023-09-08,103658.9661302525,-0.0004938450718591,0.00621347957831031,0,0.0,0.0,0.0,1.0
2023-09-11,103684.59081922275,0.0002472018574644,0.005967813704538916,0,0.0,0.0,0.0,1.0
2023-09-12,103633.3305695432,-0.0004943863815687,0.006459249680284329,0,0.0,0.0,0.0,1.0
2023-09-13,103723.00067333048,0.0008652631667289,0.005599575464388495,0,0.0,0.0,0.0,1.0
2023-09-14,103697.39772783835,-0.0002468396144145,0.0058450328817544195,0,0.0,0.0,0.0,1.0
2023-09-15,103646.18096511507,-0.0004939059595084,0.006336051944689003,0,0.0,0.0,0.0,1.0
2023-09-18,103633.33056954324,-0.0001239833002256,0.006459249680283996,0,0.0,0.0,0.0,1.0
2023-09-19,103556.46737437157,-0.0007416841160006,0.007196143073395445,0,0.0,0.0,0.0,1.0
2023-09-20,103492.41108781549,-0.0006185638442504,0.007810255643722619,0,0.0,0.0,0.0,1.0
2023-09-21,103543.68220923412,0.0004954094786246,0.007318715439774248,0,0.0,0.0,0.0,1.0
2023-09-22,103646.1809651151,0.0009899083526299,0.00633605194468867,0,0.0,0.0,0.0,1.0
2023-09-25,103607.70588057302,-0.000371215651014,0.006704915554055169,0,0.0,0.0,0.0,1.0
2023-09-26,103620.4910457105,0.0001233997512908,0.006582343187676143,0,0.0,0.0,0.0,1.0
2023-09-27,103543.68220923413,-0.0007412514233549,0.007318715439774137,0,0.0,0.0,0.0,1.0
2023-09-28,103723.00067333053,0.001731814633886,0.005599575464387829,0,0.0,0.0,0.0,1.0
2023-09-29,103735.86194064144,0.0001239962903831,0.00547627350058999,0,0.0,0.0,0.0,1.0
2023-10-02,103631.79765433546,-0.0010031659674792,0.006473945856864893,0,0.0,0.0,0.0,1.0
2023-10-03,103554.68440916535,-0.000744107956395,0.007213236498638587,0,0.0,0.0,0.0,1.0
2023-10-04,103785.92629902411,0.0022330413266973,0.004996302627141902,0,0.0,0.0,0.0,1.0
2023-10-05,103888.66423316447,0.0009899023673436,0.004011346111596925,0,0.0,0.0,0.0,1.0
2023-10-06,103798.76582285689,-0.0008653341629825,0.004873209119749533,0,0.0,0.0,0.0,1.0
2023-10-09,104107.07747092952,0.0029702824077773,0.0019174015192899851,0,0.0,0.0,0.0,1.0
2023-10-10,104042.78200611408,-0.0006175897583274,0.002533807110076447,0,0.0,0.0,0.0,1.0
2023-10-11,104017.11383018759,-0.0002467078968052,0.0027798898966585606,0,0.0,0.0,0.0,1.0
2023-10-12,103888.6642331645,-0.0012348890705888,0.004011346111596592,0,0.0,0.0,0.0,1.0
2023-10-13,103952.9162110237,0.0006184695734945,0.003395357433620849,0,0.0,0.0,0.0,1.0
2023-10-16,103888.66423316448,-0.0006180873053025,0.004011346111596703,0,0.0,0.0,0.0,1.0
2023-10-17,103657.44408678386,-0.0022256532807246,0.006228071526687806,0,0.0,0.0,0.0,1.0
2023-10-18,103657.44408678386,0.0,0.006228071526687806,0,0.0,0.0,0.0,1.0
2023-10-19,103798.76582285692,0.0013633534698651,0.0048732091197492,0,0.0,0.0,0.0,1.0
2023-10-20,103965.7231196393,0.0016084709240888,0.003272576610836464,0,0.0,0.0,0.0,1.0
2023-10-23,104029.95335402038,0.000617802026031,0.0026567963892659696,0,0.0,0.0,0.0,1.0
2023-10-24,104004.2851780939,-0.00024673832006,0.002902879175848194,0,0.0,0.0,0.0,1.0
2023-10-25,103888.66423316451,-0.0011116940492538,0.004011346111596481,0,0.0,0.0,0.0,1.0
2023-10-26,104094.22707535772,0.0019786840432547,0.0020405992548847562,0,0.0,0.0,0.0,1.0
2023-10-27,104158.43556626068,0.0006168304689604,0.0014250274897197324,0,0.0,0.0,0.0,1.0
2023-10-30,104119.89525128424,-0.0003700162619276,0.0017945164683023096,0,0.0,0.0,0.0,1.0
2023-10-31,104081.34406456872,-0.0003702576402183,0.002164109675087733,0,0.0,0.0,0.0,1.0
2023-11-01,104313.194771815,0.0022275914029554,0.0,0,0.0,0.0,0.0,1.0
2023-11-02,104326.08865434311,0.0001236073974755,0.0,0,0.0,0.0,0.0,1.0
2023-11-03,104609.49314822363,0.0027165256316614,0.0,0,0.0,0.0,0.0,1.0
2023-11-06,104416.25885812724,-0.0018471965046478,0.00184719650464793,0,0.0,0.0,0.0,1.0
2023-11-07,104493.53517938328,0.0007400793909024,0.001108484185809444,0,0.0,0.0,0.0,1.0
2023-11-08,104467.80177302242,-0.0002462679276444,0.0013544791293504943,0,0.0,0.0,0.0,1.0
2023-11-09,104313.194771815,-0.0014799488319217,0.0028324234014669436,0,0.0,0.0,0.0,1.0
2023-11-10,104338.94992165398,0.0002469021286839,0.0025862206041501468,0,0.0,0.0,0.0,1.0
2023-11-13,104377.64244097733,0.0003708348546003,0.0022163448102915373,0,0.0,0.0,0.0,1.0
2023-11-14,106364.37182523528,0.020054105246815758,0.0,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,106245.06676086238,-0.0011216637895340236,0.0011216637895341552,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,106610.61290243681,0.0034405940220943306,0.0,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,106816.50735154779,0.0019312753534153997,0.0,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,107604.75110719097,0.007379418923041146,0.0,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,107563.24089738313,0.000614849263816,0.00038576558544789474,0,0.0,0.0,0.0,1.0
2023-11-22,107576.47766299966,0.0001230603085784,0.00026275274930143144,0,0.0,0.0,0.0,1.0
2023-11-24,107497.14635608379,-0.0007374410153528,0.0009999999999998899,0,0.0,0.0,0.0,1.0
2023-11-27,107629.34659953043,0.0012298023522292,0.0,0,0.0,0.0,0.0,1.0
2023-11-28,107827.71951021178,0.0018431117250898,0.0,0,0.0,0.0,0.0,1.0
2023-11-29,108039.30686481386,0.0019622723689527,0.0,0,0.0,0.0,0.0,1.0
2023-11-30,107973.17884097077,-0.0006120737513231,0.0006120737513231056,0,0.0,0.0,0.0,1.0
2023-12-01,108287.54644393925,0.0029115342008361,0.0,0,0.0,0.0,0.0,1.0
2023-12-04,108128.38159195171,-0.0014698352415802,0.0014698352415800642,0,0.0,0.0,0.0,1.0
2023-12-05,108261.0171084667,0.0012266484947081,0.00024498971805864134,0,0.0,0.0,0.0,1.0
2023-12-06,108234.4877729941,-0.0002450497527286,0.0004899794361175047,0,0.0,0.0,0.0,1.0
2023-12-07,108314.05345771603,0.0007351232158903,0.0,0,0.0,0.0,0.0,1.0
