date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-14,84287.51287008081,-0.019919845083406506,0.27571813344923424,3,0.8003079282854848,0.1996920717145152,0.0,0.0
2022-10-17,85938.99000469735,0.019593378406622147,0.26152700476485047,3,0.8050990777615955,0.19490092223840447,0.0,0.0
2022-10-18,86786.63883783581,0.00986852844289556,0.25424316569854166,3,0.8014900611632956,0.19850993883670442,0.0,0.0
2022-10-19,85980.07385744821,-0.009293653852578496,0.2611739715747342,3,0.8032757731057764,0.1967242268942237,0.0,0.0
2022-10-20,85111.80275894573,-0.010098515383250673,0.26863501758833275,3,0.8046658933359421,0.19533410666405795,0.0,0.0
2022-10-21,86476.50175303382,0.016034192084418676,0.25690817097652663,3,0.8112134145185836,0.1887865854814164,0.0,0.0
2022-10-24,87199.96536018318,0.008366013801246056,0.25069145447932306,3,0.8143269695202483,0.18567303047975178,0.0,0.0
2022-10-25,88986.66709890081,0.02111700669419892,0.23533834194552983,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,89739.67948117436,0.008462080970362048,0.22886771308014153,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,90190.14521621472,0.005019694048883318,0.22499686492858806,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,90047.65798712695,-0.0015798536386230162,0.22622125645147484,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,89386.13327010222,-0.007346384479197612,0.23190573260341285,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,89449.69636671476,0.0011127871648856803,0.23135953546589327,1,0.596710544939085,0.40328945506091496,0.0,0.0
2022-11-02,87953.58551509719,-0.01672572308668333,0.24421560302891032,1,0.591630716471165,0.408369283528835,0.0,0.0
2022-11-03,87223.94767406577,-0.008295714572161222,0.25048537466427556,1,0.5904369289593103,0.4095630710406896,0.0,0.0
2022-11-04,87365.00696088327,0.001617208239010242,0.24927325343692386,1,0.5979681154182844,0.40203188458171557,0.0,0.0
2022-11-07,87514.31280691439,0.0017089891161797203,0.24799026959782255,1,0.6026580583877097,0.3973419416122904,0.0,0.0
2022-11-08,88551.56584731644,0.0122599763458154,0.23907716322409633,5,0.19864373070044347,0.5992147052663646,0.20214156403319186,0.0
2022-11-09,88273.79491840184,-0.003136826844976826,0.24146404640545094,5,0.19516344031639335,0.6030763066732043,0.20176025301040226,0.0
2022-11-10,91810.92377202539,0.04006997611117988,0.21106952886544628,5,0.19795637381908296,0.6021506141393717,0.19989301204154541,0.0
2022-11-11,91905.51095558419,0.0010302388830514399,0.21025674201805944,5,0.19966660222478025,0.599326912413378,0.20100648536184182,0.0
2022-11-14,91654.7645017822,-0.002728307053568973,0.21241140411932014,5,0.198509676383808,0.5994929945408879,0.20199732907530418,0.0
2022-11-15,92679.77825722848,0.011589563737953881,0.20360346981499255,1,0.5981847337784428,0.40181526622155717,0.0,0.0
2022-11-16,93071.2255335058,0.004223653569723562,0.20023976676736133,1,0.5911246261444998,0.40887537385550027,0.0,0.0
2022-11-17,92501.32234299509,-0.00612330166755513,0.20513693993715898,1,0.5929466772820338,0.40705332271796624,0.0,0.0
2022-11-18,92491.40759319789,-0.00010718495202086727,0.20522213729611494,1,0.5957026673571446,0.4042973326428555,0.0,0.0
2022-11-21,92448.68340760711,-0.00046192599618226197,0.20558926585208803,1,0.5938109451206438,0.40618905487935625,0.0,0.0
2022-11-22,93687.03860528937,0.01360404904747986,0.1949480903862435,3,0.7998840950760265,0.20011590492397344,0.0,0.0
2022-11-23,94486.28144207686,0.008530986235510662,0.18808020362645694,3,0.7981160157808438,0.2018839842191561,0.0,0.0
2022-11-25,94404.7338066259,-0.0008630632321047786,0.18878094175012494,3,0.7986265311754412,0.20137346882455878,0.0,0.0
2022-11-28,93255.25947374721,-0.012176024300150136,0.19865836471612042,3,0.7955699058664937,0.20443009413350635,0.0,0.0
2022-11-29,92904.26131306415,-0.003763843054684485,0.2016744888645131,3,0.7972037917994502,0.20279620820054975,0.0,0.0
2022-11-30,95381.90795083747,0.026671686650005605,0.18038409280993117,3,0.8037629838990167,0.19623701610098337,0.0,0.0
2022-12-01,95923.41310802031,0.005677231340999648,0.17573094369404985,3,0.7986372610661969,0.20136273893380308,0.0,0.0
2022-12-02,96077.92791427828,0.0016108143074931394,0.17440319930492842,3,0.7964328833733051,0.20356711662669497,0.0,0.0
2022-12-05,94427.46504268081,-0.017178377046911608,0.18858561243599237,3,0.7957760267348283,0.2042239732651718,0.0,0.0
2022-12-06,93592.66462411961,-0.008840652644692566,0.19575904518735177,3,0.7913006273628302,0.2086993726371698,0.0,0.0
2022-12-07,93905.54294591177,0.0033517076308226808,0.19307048448370168,3,0.795971315405959,0.2040286845940411,0.0,0.0
2022-12-08,94438.5790697754,0.00567630096309277,0.18849010969762858,3,0.7976789162711698,0.20232108372883023,0.0,0.0
2022-12-09,93378.78161997919,-0.011222081698340533,0.19759693998561312,3,0.8007056297901175,0.19929437020988242,0.0,0.0
2022-12-12,94516.24407898997,0.012181166205829128,0.187822734947512,3,0.802474449738312,0.19752555026168805,0.0,0.0
2022-12-13,95270.67191790167,0.0079819913102049,0.18133994307551715,3,0.8021464284198611,0.197853571580139,0.0,0.0
2022-12-14,94864.56556247565,-0.004260521384158881,0.18482961146304522,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,93086.76422029047,-0.01874041515548144,0.2001062429666829,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,91999.9774505561,-0.0116749870815412,0.20944499224665225,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,91061.69840904135,-0.010198687733581433,0.21750761590694778,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,90829.10696551336,-0.0025542181574870555,0.21950627216249363,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,91961.09153328044,0.01246478912385526,0.20977913859630637,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,90905.44887786558,-0.011479231464241858,0.21885026677223196,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,91056.69725016312,0.001663798750950055,0.21755059082178263,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,90413.61006690138,-0.00706249186147147,0.22307663340611694,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,89404.9028892976,-0.01115658557220961,0.23174444542857076,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,90894.91897052762,0.016670462336030478,0.2189407501745967,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,90501.95280424834,-0.004323301794313765,0.22231750503083214,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,90537.51658550384,0.00039296147932212685,0.22201190576716612,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,91345.4573920272,0.008923823371721701,0.21506927742893,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,90590.98227220184,-0.008259580075091972,0.22155247558540558,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,92486.01809943207,0.02111793891031144,0.20526844916926856,1,0.6010660427494544,0.39893395725054553,0.0,0.0
2023-01-09,92650.93937971421,0.0017832023009665327,0.20385128203917646,1,0.5996559002846399,0.40034409971536006,0.0,0.0
2023-01-10,92426.68457349793,-0.0024204266866331174,0.20577830164265754,1,0.6053263056397364,0.3946736943602635,0.0,0.0
2023-01-11,93727.1546307005,0.01407028785251351,0.1946033737280577,1,0.6044773043929216,0.39552269560707837,0.0,0.0
2023-01-12,94663.04983349101,0.009985315424095352,0.18656123437323013,1,0.600680022524573,0.39931997747542697,0.0,0.0
2023-01-13,94729.17281178854,0.0011991084065362501,0.18599304019460905,4,0.25066929863282145,0.24736020966507158,0.2526974343803592,0.24927305732174768
2023-01-17,94392.00729053405,-0.003559257525919526,0.18889030059244716,4,0.2511038591355016,0.24663927757344267,0.2519402300346679,0.25031663325638775
2023-01-18,94565.68915400424,0.0018400060392360631,0.18739785384705443,4,0.2466855327106062,0.25215164515644045,0.25075532874289935,0.25040749339005397
2023-01-19,94617.09884614065,0.0005436400093556756,0.18695609080871733,4,0.2447566297050389,0.2504370984962875,0.2545960361119489,0.2502102356867246
2023-01-20,94563.80112205153,-0.000563299073202276,0.18741407768923757,4,0.24945672798790067,0.2465161466168205,0.25388987100748267,0.2501372543877961
2023-01-23,95329.95477487566,0.008657285542222361,0.180830526000063,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,95518.36170438098,0.0019763665046337578,0.17921154689003105,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,95593.28161848133,0.0007843509118404818,0.17856776071840597,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,96344.6562491482,0.007860119643822331,0.17211120503835964,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,96474.21870427129,0.0013447809164220822,0.1709978759859757,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,96283.40377665646,-0.0009788640459904,0.17263754700286338,0,0.0,0.0,0.0,1.0
2023-01-31,96460.31171864923,0.0018373669298514,0.17111737859272558,0,0.0,0.0,0.0,1.0
2023-02-01,96628.11687803183,0.0017396290390605,0.1696754303145529,0,0.0,0.0,0.0,1.0
2023-02-02,96639.88016037464,0.0001217376755635,0.16957434853147602,0,0.0,0.0,0.0,1.0
2023-02-03,96285.44247376962,-0.0036676130601241,0.172620028496264,0,0.0,0.0,0.0,1.0
2023-02-06,95576.45792468429,-0.00636973153234114,0.17871232657318903,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,96423.45963553876,0.008862032860873713,0.17143404822304997,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,95666.37727603702,-0.007851640693700049,0.1779396503674362,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,94821.71435158646,-0.008829255883844766,0.18519783154630498,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,94788.0597015868,-0.00035492555929631734,0.1854870256616592,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,94716.57373789563,0.0002460797436436,0.1861013039272219,0,0.0,0.0,0.0,1.0
2023-02-14,94518.47072226624,-0.0020915348582771,0.18780360142116437,0,0.0,0.0,0.0,1.0
2023-02-15,94530.10668475398,0.0001231078158461,0.18770361369649724,0,0.0,0.0,0.0,1.0
2023-02-16,94541.76276126502,0.0001233054411957,0.18760345313220228,0,0.0,0.0,0.0,1.0
2023-02-17,94623.33518281899,0.000862818919084,0.18690250202176628,0,0.0,0.0,0.0,1.0
2023-02-21,92644.17831328145,-0.019936096636885,0.2039093798243531,3,0.7998982789883057,0.20010172101169435,0.0,0.0
2023-02-22,92711.92682973183,0.0007312765646351881,0.20332721741049276,3,0.7982120519710657,0.20178794802893427,0.0,0.0
2023-02-23,93288.40416333616,0.006217941459279942,0.19837355268614942,3,0.7974993127484423,0.2025006872515576,0.0,0.0
2023-02-24,92248.0735870049,-0.011151767314078881,0.2073131042994052,3,0.7978780005838484,0.2021219994161516,0.0,0.0
2023-02-27,92550.4560290268,0.0032779269014946042,0.20471473459952583,3,0.79797967914787,0.2020203208521299,0.0,0.0
2023-02-28,92360.70320523636,-0.00204824733764022,0.20634527896746868,3,0.7986790088214651,0.20132099117853497,0.0,0.0
2023-03-01,91878.00774142567,-0.005226199531396942,0.21049307689861985,3,0.7997954668355597,0.20020453316444023,0.0,0.0
2023-03-02,92286.38964486725,0.004444827586933438,0.20698385474674386,3,0.8024488831292013,0.1975511168707988,0.0,0.0
2023-03-03,93915.72754146949,0.017655235001306172,0.19298296834246764,3,0.8011733914956102,0.1988266085043899,0.0,0.0
2023-03-06,93823.08991663826,-0.0009863909619431972,0.1937790026486289,3,0.802520122700561,0.19747987729943897,0.0,0.0
2023-03-07,93096.50377127585,-0.0071956702577619745,0.2000225510895962,4,0.2479519829969537,0.2533561906850192,0.24741016178566336,0.25128166453236384
2023-03-08,93134.81279058763,0.0004114979377302467,0.1996933620191389,4,0.24825451977004706,0.25350094781587945,0.2471910593141486,0.251053473099925
2023-03-09,93068.46721592797,-0.0007123606380015426,0.20026346896636782,4,0.243847943140078,0.254304507082758,0.24980367248729116,0.25204387728987293
2023-03-10,94186.31792449574,0.012011057472067793,0.1906577875296107,4,0.23747700096208937,0.2599522637632532,0.25216142791319096,0.25040930736146644
2023-03-13,94990.34485583124,0.008536557634411948,0.1837487910868948,4,0.23513131111380106,0.25833777927454415,0.25576473142641476,0.2507661781852401
2023-03-14,95879.95698461791,0.00993577111606852,0.17610436178528566,3,0.8052235934835189,0.19477640651648118,0.0,0.0
2023-03-15,95757.70803219093,-0.0012750209352574873,0.17715484597247666,3,0.801208968111543,0.198791031888457,0.0,0.0
2023-03-16,96954.9001934849,0.012502305933340596,0.16686738412105784,3,0.8051994895145481,0.1948005104854518,0.0,0.0
2023-03-17,96325.5734543811,-0.006490922458255289,0.1722751833281715,3,0.8009838662977574,0.1990161337022426,0.0,0.0
2023-03-20,96898.80032999929,0.005950931357700847,0.1673494497610919,3,0.8039017161485643,0.19609828385143574,0.0,0.0
2023-03-21,97749.77075675956,0.00878598927136452,0.1600370682696194,3,0.8034454037293883,0.1965545962706117,0.0,0.0
2023-03-22,96667.16425237742,-0.011075284330600683,0.16933989656569814,3,0.7985939964423747,0.20140600355762525,0.0,0.0
2023-03-23,96875.87418258331,0.0021590571298956947,0.16754645394685852,3,0.7990279066733816,0.20097209332661833,0.0,0.0
2023-03-24,97466.14960339958,0.00609311065109721,0.16247422237885834,3,0.7994001579719094,0.20059984202809067,0.0,0.0
2023-03-27,97152.55813312274,-0.003217439814262504,0.16516891116124766,3,0.8034801859869833,0.1965198140130166,0.0,0.0
2023-03-28,96949.0797115645,-0.0010955171718177,0.16691739947168305,0,0.0,0.0,0.0,1.0
2023-03-29,96913.62419598195,-0.0003657127606372,0.16722206840936116,0,0.0,0.0,0.0,1.0
2023-03-30,96925.4630428374,0.0001221587465505,0.1671203373010831,0,0.0,0.0,0.0,1.0
2023-03-31,97043.56672813419,0.0012185000885123,0.16610547335836434,0,0.0,0.0,0.0,1.0
2023-04-03,97161.94502585803,0.0012198469379787,0.16508824967344338,0,0.0,0.0,0.0,1.0
2023-04-04,97386.83226195839,0.0023145608709305,0.16315579560545734,0,0.0,0.0,0.0,1.0
2023-04-05,97517.06974819895,0.0013373213114709,0.16203666601653965,0,0.0,0.0,0.0,1.0
2023-04-06,97481.53286597134,-0.0003644170432866,0.16234203413709247,0,0.0,0.0,0.0,1.0
2023-04-10,97138.26733214714,-0.0035213391063123,0.16529171188999936,0,0.0,0.0,0.0,1.0
2023-04-11,97126.41831446107,-0.0001219809454245,0.1653935303961367,0,0.0,0.0,0.0,1.0
2023-04-12,97232.94759449885,0.0010968105473927,0.16447812521735294,0,0.0,0.0,0.0,1.0
2023-04-13,97292.172341268,0.0006091016289677,0.16396920748238464,0,0.0,0.0,0.0,1.0
2023-04-14,97067.23425101448,-0.0023119854849629,0.1659020985396673,0,0.0,0.0,0.0,1.0
2023-04-17,96925.19860124099,-0.0014632708026498,0.1671226096454258,0,0.0,0.0,0.0,1.0
2023-04-18,96901.51073669946,-0.0002443932525635,0.1673261592598413,0,0.0,0.0,0.0,1.0
2023-04-19,96818.67949203387,-0.0008547982795714,0.16803792742634993,0,0.0,0.0,0.0,1.0
2023-04-20,97055.38523332842,0.0024448354649788,0.16600391704580464,0,0.0,0.0,0.0,1.0
2023-04-21,96996.2316823737,-0.0006094824188529,0.1665122229957574,0,0.0,0.0,0.0,1.0
2023-04-24,97102.7711332421,0.0010983875251697,0.1655967304191145,0,0.0,0.0,0.0,1.0
2023-04-25,97481.5328659714,0.0039006274312147,0.16234203413709192,0,0.0,0.0,0.0,1.0
2023-04-26,97363.17490990882,-0.0012141577238564,0.1633590830262942,0,0.0,0.0,0.0,1.0
2023-04-27,97173.79404354417,-0.0019450974820807,0.1649864311673055,0,0.0,0.0,0.0,1.0
2023-04-28,97280.29281109004,0.0010959618135126,0.16407128818209993,0,0.0,0.0,0.0,1.0
2023-05-01,97067.9055258362,-0.0021832508837764,0.1658963302809503,0,0.0,0.0,0.0,1.0
2023-05-02,97388.29686156944,0.0033006927881837,0.16314321031371104,0,0.0,0.0,0.0,1.0
2023-05-03,97625.58234021,0.002436488636595,0.16110421825518295,0,0.0,0.0,0.0,1.0
2023-05-04,97779.86367006421,0.0015803371017706,0.15977848012677265,0,0.0,0.0,0.0,1.0
2023-05-05,97542.50699560923,-0.0024274596583186,0.16181808397031605,0,0.0,0.0,0.0,1.0
2023-05-08,97388.29686156946,-0.001580953153549,0.16314321031371093,0,0.0,0.0,0.0,1.0
2023-05-09,97364.55814287477,-0.0002437532995205,0.16334719691742305,0,0.0,0.0,0.0,1.0
2023-05-10,97601.87413400723,0.0024373960675116,0.1613079426653169,0,0.0,0.0,0.0,1.0
2023-05-11,97661.21075991333,0.0006079455587566,0.1607980635538958,0,0.0,0.0,0.0,1.0
2023-05-12,97495.10075403431,-0.0017008800585872,0.16222544539272465,0,0.0,0.0,0.0,1.0
2023-05-15,97506.9192592285,0.0001212215291104,0.1621238890801654,0,0.0,0.0,0.0,1.0
2023-05-16,97388.29686156948,-0.001216553641118,0.1631432103137107,0,0.0,0.0,0.0,1.0
2023-05-17,97281.48279827402,-0.0010967854119812,0.16406106263255593,0,0.0,0.0,0.0,1.0
2023-05-18,97103.52377470893,-0.0018293206316984,0.16559026297752233,0,0.0,0.0,0.0,1.0
2023-05-19,97032.35847277803,-0.0007328807355746,0.16620178579936196,0,0.0,0.0,0.0,1.0
2023-05-22,96996.74022390536,-0.0003670759881885,0.1665078531027896,0,0.0,0.0,0.0,1.0
2023-05-23,96984.85052289676,-0.0001225783565629,0.16661002120036428,0,0.0,0.0,0.0,1.0
2023-05-24,96303.43892435024,-0.00603199114737284,0.17246538515261833,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,96141.33122223458,-0.0016833012810994771,0.17385837522994507,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,96934.7648206783,0.008252783567242935,0.16704040720482738,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,97641.72074965744,0.0072931102715001455,0.16096554104286842,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,98074.35434220576,0.004430827204054999,0.15724792433698165,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,98646.12104511484,0.00583419630091352,0.15233473802131847,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,97993.52026335878,-0.006615574691047501,0.1579425308749447,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,97963.47177093363,-0.00030663754444567427,0.1582007373095594,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,98372.38291573324,0.004174118550593648,0.15468696739128718,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,97196.5198626132,-0.011953182572869979,0.1647911484012855,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,98252.46112512692,0.01087005471245368,0.155717454297151,5,0.19904605416434543,0.6004907437244559,0.20046320211119875,0.0
2023-06-09,98153.7632813759,-0.0010045330429466492,0.1565655640118927,5,0.19960373292428543,0.600270179238678,0.20012608783703656,0.0
2023-06-12,98487.6539108322,0.003401709912019744,0.1536964447308531,5,0.20073169611333053,0.5999959663567831,0.19927233752988632,0.0
2023-06-13,97889.52874792948,-0.006073097887418927,0.1588361290644733,5,0.20328968064924544,0.5976975081645743,0.19901281118618008,0.0
2023-06-14,98392.2686955985,0.005135788823374612,0.15451608905749614,5,0.2024918154054747,0.5994025633347828,0.19810562125974246,0.0
2023-06-15,99341.42828473983,0.00964920458533972,0.14635996894587922,5,0.20054443604479544,0.599974283304846,0.19948128065035853,0.0
2023-06-16,99011.5992941525,-0.003320155510971209,0.14919418659936912,5,0.20052714096972207,0.5996351308144015,0.19983772821587656,0.0
2023-06-20,99114.63220944982,0.001040614594975147,0.14830882565245485,5,0.1992793600664606,0.6031569676440981,0.1975636722894413,0.0
2023-06-21,99129.78871220251,0.0001529189224116688,0.1481785859558461,5,0.19822801549015942,0.6045242357430218,0.19724774876681872,0.0
2023-06-22,98283.4776409573,-0.008537404167200037,0.15545092964581686,5,0.2006566334229766,0.6023700792084625,0.1969732873685608,0.0
2023-06-23,98396.9451430525,0.001507393376142025,0.15447590438511138,4,0.24773656389361445,0.2521123929306835,0.2503119929010148,0.24983905027468728
2023-06-26,98384.75125457247,-0.00012392547819737644,0.15458068636298794,4,0.24675493737087192,0.25241203371411475,0.250778514676622,0.2500545142383913
2023-06-27,98436.44901979942,0.0005254652226863853,0.15413644791508418,4,0.24932921050139142,0.25162100401765425,0.24949545338653184,0.2495543320944226
2023-06-28,98525.01668150444,0.0008997445822858396,0.15337538676674278,4,0.24923068775243995,0.2524669440338928,0.2486960022388846,0.2496063659747826
2023-06-29,98086.08663480205,-0.004455011138148569,0.15714710884852767,4,0.2513327014975821,0.24901977256135496,0.2495411673271543,0.25010635861390856
2023-06-30,99107.60980961246,0.01076931739812178,0.14836916907330888,5,0.200204078305735,0.6006083709495856,0.1991875507446794,0.0
2023-07-03,98815.15421148176,-0.002950889429101648,0.15088223748978746,5,0.20102765485297966,0.5989711491328255,0.20000119601419494,0.0
2023-07-05,98153.42158920798,-0.006696671452412573,0.156568500169726,5,0.20208196952259483,0.5972792330538281,0.20063879742357701,0.0
2023-07-06,97110.27921998415,-0.010627671988752481,0.16553221349490366,5,0.20265326998897915,0.5951570709808938,0.20218965903012712,0.0
2023-07-07,96859.98506381195,-0.002577421856703853,0.1676829890065571,5,0.20266398921727632,0.5931033338801769,0.20423267690254684,0.0
2023-07-10,96974.70735439421,0.0015280412819689499,0.16669718135927292,4,0.2502503705585314,0.24994615194353875,0.24981419750478626,0.2499892799931437
2023-07-11,97341.64462450307,0.003783845088265061,0.16354409258192182,4,0.25089473570366555,0.25028395240217566,0.24980518022486484,0.24901613166929387
2023-07-12,98210.52050981033,0.008926044846056979,0.1560778496405587,4,0.2506758651244188,0.2508310052966813,0.2509479248754105,0.2475452047034894
2023-07-13,98751.40338456788,0.005507382222900666,0.15143004779215696,4,0.2512815594853417,0.2520795480707836,0.24975179871957376,0.24688709372430087
2023-07-14,98447.85869453095,-0.0030738265952013214,0.1540384046791421,4,0.25189935233185023,0.2513678479903019,0.24972353442803055,0.24700926524981742
2023-07-17,98623.3758211742,0.0022807092198266197,0.15253018753323178,1,0.6007132349970372,0.3992867650029627,0.0,0.0
2023-07-18,99242.35167825661,0.006276157674877704,0.1472113333654912,1,0.6014024265475664,0.39859757345243346,0.0,0.0
2023-07-19,99821.93526030415,0.005840083112163044,0.142230976675235,1,0.5992402038981474,0.4007597961018525,0.0,0.0
2023-07-20,98939.354111929,-0.008841555175960625,0.14981498882319066,1,0.6005745616462906,0.3994254383537094,0.0,0.0
2023-07-21,98951.0138147518,0.00011784696724023366,0.14971479709803037,1,0.6005037940953403,0.39949620590465984,0.0,0.0
2023-07-24,98699.20433547969,-0.00214514462518552,0.15187859376792978,5,0.20132532610641254,0.5991028581510456,0.19957181574254182,0.0
2023-07-25,98752.29458913392,0.0005378995100485086,0.15142238967905586,5,0.20176638541733827,0.5976585001707211,0.2005751144119405,0.0
2023-07-26,98910.31021245437,0.0016001210298746123,0.15006456279930058,5,0.20147504276288444,0.597293208923085,0.2012317483140306,0.0
2023-07-27,97316.22227083732,-0.01611649926274652,0.16376254664632783,5,0.2034176477952449,0.5952678671387915,0.20131448506596353,0.0
2023-07-28,97963.92901943623,0.006655691450869204,0.1581968081771451,5,0.20405108785522172,0.5943693092201248,0.2015796029246534,0.0
2023-07-31,98194.80842326813,0.00236242373967736,0.15621286346384866,5,0.1999085181061568,0.6000252410329721,0.2000662408608712,0.0
2023-08-01,96969.50732735672,-0.012478267594654879,0.16674186514647427,5,0.20185526808414736,0.5976502902473567,0.2004944416684959,0.0
2023-08-02,95984.51679297793,-0.010157734751127415,0.17520588025953554,5,0.20108990311375918,0.5973234684752119,0.20158662841102887,0.0
2023-08-03,94599.96872626214,-0.014424702160057916,0.1871032897801589,5,0.20344831514245318,0.592083016385747,0.20446866847179979,0.0
2023-08-04,95575.03026187635,0.01030720780083649,0.1787245944673067,5,0.20046196713477168,0.596422655508527,0.2031153773567012,0.0
2023-08-07,95996.69874336968,0.0050144549096286205,0.17510120086554792,3,0.8029563478085412,0.1970436521914588,0.0,0.0
2023-08-08,95881.16318892421,-0.0012035367461367226,0.17609399688215033,3,0.8004278545004142,0.1995721454995858,0.0,0.0
2023-08-09,95467.05019868634,-0.004319023429262162,0.17965246621312603,3,0.7985256515567177,0.20147434844328235,0.0,0.0
2023-08-10,95177.7749256422,-0.003030105910281071,0.1821382061237382,3,0.8012401791570107,0.19875982084298927,0.0,0.0
2023-08-11,95089.77584085331,-0.0009245759827609715,0.18289438149557402,3,0.8015141031183717,0.1984858968816283,0.0,0.0
2023-08-14,95301.74724992875,0.0024311754228142,0.18107291301711514,1,0.601848779149055,0.39815122085094506,0.0,0.0
2023-08-15,94402.33542564845,-0.009437516627282825,0.18880155101704832,1,0.6005052647312948,0.3994947352687051,0.0,0.0
2023-08-16,93691.26196721323,-0.0075323714739586,0.1949117990738869,1,0.6006226898974101,0.39937731010258987,0.0,0.0
2023-08-17,93102.96607588824,-0.006279090269174311,0.1999670205621491,1,0.5998122964250828,0.40018770357491723,0.0,0.0
2023-08-18,93261.43719902379,0.0017021060640149595,0.19860527957643603,1,0.5990813303067063,0.4009186696932938,0.0,0.0
2023-08-21,93479.43577298391,0.0025389284072403805,0.19673201972243348,3,0.8031658620941455,0.19683413790585463,0.0,0.0
2023-08-22,93417.27129807432,-0.0006650069546906216,0.1972661985157983,3,0.80152334299357,0.19847665700642997,0.0,0.0
2023-08-23,94710.63353679267,0.01384500125883046,0.1861523480237438,3,0.799383156490126,0.200616843509874,0.0,0.0
2023-08-24,93536.07042207792,-0.012401597063105478,0.19624535867430792,3,0.7982033881496979,0.20179661185030204,0.0,0.0
2023-08-25,94124.0582194071,0.006286214448350369,0.1911927846350776,3,0.7988090182882048,0.20119098171179514,0.0,0.0
2023-08-28,94502.92595317753,0.0042248444361685,0.18793717748702865,1,0.6012645765300255,0.39873542346997454,0.0,0.0
2023-08-29,95715.63576710659,0.012832510757708387,0.177516372581196,1,0.6022276620061379,0.39777233799386214,0.0,0.0
2023-08-30,95913.51317397853,0.0020673467327052423,0.17581601374134814,1,0.6034604702604763,0.39653952973952367,0.0,0.0
2023-08-31,95998.79941618885,0.0008891994400791242,0.17508314980224482,1,0.6020421390527861,0.3979578609472139,0.0,0.0
2023-09-01,95511.45825708512,-0.005076533894876489,0.1792708681527284,1,0.6062426609836743,0.39375733901632576,0.0,0.0
2023-09-05,94727.476707121,-0.0082020545916172,0.18600761480729655,1,0.6023473371833229,0.39765266281667716,0.0,0.0
2023-09-06,94436.53433295088,-0.003071362019592903,0.18850768010341512,1,0.6001413003058733,0.3998586996941267,0.0,0.0
2023-09-07,94367.2625665344,-0.0007335271979830108,0.18910293179101367,1,0.5987380460440981,0.4012619539559019,0.0,0.0
2023-09-08,94597.35426111214,0.00243825759399904,0.1871257558565017,1,0.5981811307428652,0.40181886925713467,0.0,0.0
2023-09-11,94695.60693454163,0.0010386408182019066,0.18628147148646923,1,0.6014905095519809,0.398509490448019,0.0,0.0
2023-09-12,94370.45751969819,-0.00323576007192604,0.18907547758620658,3,0.7981942523031873,0.20180574769681264,0.0,0.0
