date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-22,104942.95553255749,-0.001165760520299,0.030432029027411822,0,0.0,0.0,0.0,1.0
2021-11-23,104942.95553255749,0.0,0.030432029027411822,0,0.0,0.0,0.0,1.0
2021-11-24,104918.45930493377,-0.0002334242208008,0.03065834967554948,0,0.0,0.0,0.0,1.0
2021-11-26,105126.70944336514,0.0019848760629062,0.02873432663704245,0,0.0,0.0,0.0,1.0
2021-11-29,105175.68042952615,0.0004658282031304,0.028281883693657583,0,0.0,0.0,0.0,1.0
2021-11-30,105089.95436738634,-0.0008150749468863,0.029073906785694326,0,0.0,0.0,0.0,1.0
2021-12-01,105102.18101211177,0.0001163445621328,0.028960944814515943,0,0.0,0.0,0.0,1.0
2021-12-02,106309.79957510208,0.012502450150199861,0.017803756855729103,3,0.8022231647238305,0.1977768352761695,0.0,0.0
2021-12-03,105818.60177273185,-0.004620437667396959,0.02234193337432877,3,0.798934270108813,0.20106572989118698,0.0,0.0
2021-12-06,106527.62780787065,0.006700391266382409,0.015791241803201905,3,0.8030158211076501,0.19698417889235,0.0,0.0
2021-12-07,108127.52414126796,0.015018604716166428,0.0010097995056551623,3,0.8074985369191827,0.19250146308081714,0.0,0.0
2021-12-08,107998.94039746012,-0.00118918605442087,0.002197784720586071,3,0.8106006329744776,0.18939936702552237,0.0,0.0
2021-12-09,108017.54539465203,0.0007833491291322599,0.0020258931506776934,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,108152.82660709275,0.0012524003572425416,0.0007760300227408479,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,108975.5556513083,0.007607097012863505,0.0,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,108469.05311593087,-0.004647854579407636,0.00464785457940764,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,108260.95791757369,-0.0019184752920704984,0.006557413077306284,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,108357.07040554017,0.0008894359035482801,0.005675449343402361,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,108818.08966911958,0.004254630194910014,0.0014449660866384662,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,108007.40033035204,-0.007449950106940729,0.008884151268327423,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,108123.02202298006,0.001070497875834212,0.00782316385755455,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,108842.01744254887,0.006649790267756201,0.0012253959886813215,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,108459.68620184193,-0.0035108704517137594,0.004733808847160237,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,108978.25674375874,0.00478122849214006,0.0,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,108608.64267272879,-0.003391631340727234,0.0033916313407272858,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,107924.45880022467,-0.006299534324959541,0.00966979996763817,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,108555.39365266013,0.005846078446437859,0.003880251930372558,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,108434.1512973762,-0.000116987842476,0.004992789044716561,0,0.0,0.0,0.0,1.0
2022-01-03,108307.39267810318,-0.0011689916668909,0.006155944182819617,0,0.0,0.0,0.0,1.0
2022-01-04,108370.78308744366,0.0005852823872225,0.005574264761304071,0,0.0,0.0,0.0,1.0
2022-01-05,108231.37080565127,-0.0012864378923967,0.0068535317082896174,0,0.0,0.0,0.0,1.0
2022-01-06,108142.60647304825,-0.0008201349751211,0.007668045862353701,0,0.0,0.0,0.0,1.0
2022-01-07,107581.42213211732,-0.00419349268967902,0.01281755327510703,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,107779.00949528659,0.001836630890848696,0.011004463498548556,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,108667.17195588052,0.008240588448094402,0.002854558305237731,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,108535.22448544524,-0.0012142348794063533,0.00406532708038454,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,108735.05358954181,0.001841145167791658,0.002231666769902274,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,107695.27536552829,-0.00955978283707428,0.011772819795118794,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,106369.80873573902,-0.01230756526031901,0.02393549030751141,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,106930.30839705595,0.005269349150654401,0.018792265612379344,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,107034.67943334732,0.0009760659803189003,0.01783454212321789,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,107316.72437392375,0.00263507997659815,0.015246457591460372,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,107193.65810386739,-0.0007381202151876404,0.016375731207441624,1,0.6029930720664461,0.39700692793355374,0.0,0.0
2022-01-25,106335.78236934022,-0.00800304560644732,0.024247721090196794,1,0.6004364606580501,0.39956353934194994,0.0,0.0
2022-01-26,105661.77184139403,-0.006338511016029547,0.030432537658982572,1,0.6027506663438145,0.39724933365618553,0.0,0.0
2022-01-27,106118.03387426074,0.004318137249786013,0.026245812283667402,1,0.5971954440728013,0.40280455592719866,0.0,0.0
2022-01-28,107706.88519213408,0.014972491101333084,0.011666286373198664,1,0.6029986122677521,0.39700138773224786,0.0,0.0
2022-01-31,109125.93737738152,0.01337476596543728,0.0,3,0.803660104962334,0.19633989503766608,0.0,0.0
2022-02-01,109647.40364770724,0.004778573113396259,0.0,3,0.8052425449494697,0.1947574550505304,0.0,0.0
2022-02-02,110577.42915166276,0.008481965582547268,0.0,3,0.8062264238351432,0.19377357616485677,0.0,0.0
2022-02-03,108314.67340398436,-0.020463088760861926,0.020463088760862003,3,0.8037225915831167,0.19627740841688332,0.0,0.0
2022-02-04,108410.62562282267,0.0008858653756027688,0.01959535092707032,3,0.8067873058506904,0.1932126941493097,0.0,0.0
2022-02-07,108477.78750144746,0.00122704566144154,0.018987976717522836,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,108287.31852114793,-0.0017558339332555623,0.0207104709169339,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,108802.04999300021,0.004753386443415994,0.01605552934521126,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,107292.87214874038,-0.013870858539493776,0.02970368390838085,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,108226.69699394894,0.008703512418923533,0.021258697871241572,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,107888.01666592289,-0.0021314917830334,0.02432153203753007,0,0.0,0.0,0.0,1.0
2022-02-15,107926.40132216395,0.0003557823883251,0.02397440282196095,0,0.0,0.0,0.0,1.0
2022-02-16,108067.26460516945,0.0013051790968645,0.022700514614519496,0,0.0,0.0,0.0,1.0
2022-02-17,108131.2352965049,0.000591952535943,0.022121999705769668,0,0.0,0.0,0.0,1.0
2022-02-18,108144.05633204937,0.0001185692136902,0.022006053480189802,0,0.0,0.0,0.0,1.0
2022-02-22,108017.99196150407,-0.00016587367881444045,0.02314610865702338,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,106840.73293011208,-0.010898730943004002,0.03379257638939681,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,107058.6402367286,0.0020395527121577443,0.031821945418064934,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,107503.7959861361,0.004158055327651925,0.027796207500094816,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,109078.12473136277,0.014644401444481899,0.013558864876878407,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,107936.44395005153,-0.00987174867644334,0.023883582950630755,3,0.7956706109132591,0.20432938908674095,0.0,0.0
2022-03-02,108762.44982891463,0.007652706061405326,0.016413650929239743,3,0.8041538901200492,0.19584610987995082,0.0,0.0
2022-03-03,108543.96542299667,-0.0020088220361129928,0.018389500861673014,3,0.8017608817669483,0.19823911823305174,0.0,0.0
2022-03-04,108208.40494625333,-0.003091470589227687,0.021424120849836248,3,0.7977131480536579,0.20228685194634208,0.0,0.0
2022-03-07,105496.76932194133,-0.02505938079078837,0.045946626438140736,3,0.7940967740055213,0.20590322599447866,0.0,0.0
2022-03-08,105214.79259821743,-0.0020799859420801594,0.048496665138508366,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,104518.52074495816,-0.006617623207395488,0.05479335568920196,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,103596.17506403706,-0.008824710437414037,0.06313453062876462,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,103380.55993325089,-0.002081303973364762,0.06508443245267514,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,101478.75648162373,-0.018396141913480497,0.08228327191039797,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,102706.4039447198,0.012495905345842941,0.07118111957683004,1,0.6056263129285431,0.394373687071457,0.0,0.0
2022-03-16,104482.94626499593,0.01729728869907991,0.05511507125299431,1,0.6085298121596948,0.3914701878403053,0.0,0.0
2022-03-17,104973.52248507459,0.00469527552213559,0.05067857617581362,1,0.6132635562648563,0.38673644373514376,0.0,0.0
2022-03-18,106174.43604139626,0.011440156792799137,0.039818190240501594,1,0.6129681006355587,0.3870318993644412,0.0,0.0
2022-03-21,105203.85026556982,-0.009141426241699184,0.048595621433039304,1,0.6184424001830651,0.3815575998169349,0.0,0.0
2022-03-22,104912.55903100244,-0.0022699617284791754,0.051229895324213515,4,0.2535007464508971,0.24735855941036133,0.24875196361447616,0.25038873052426536
2022-03-23,105517.2789441712,0.005764037392225336,0.045761148964236664,4,0.24880199608909248,0.25133070631905086,0.2507047596994661,0.2491625378923905
2022-03-24,105891.07137294419,0.0035424760050034886,0.04238078073140028,4,0.25166098464683845,0.2484818533511152,0.2516335624309376,0.24822359957110862
2022-03-25,105474.71071068372,-0.0039319713821202905,0.04614611209653274,4,0.25388830302727994,0.24600201203512367,0.2515922630315223,0.2485174219060741
2022-03-28,105378.7840779669,-0.0009094751914507962,0.04701361854384978,4,0.2559269499197481,0.2483311083215591,0.247237186376209,0.24850475538248376
2022-03-29,105350.26662794732,0.0004812383783507,0.047271514302852036,0,0.0,0.0,0.0,1.0
2022-03-30,105426.10083046595,0.0007198292415,0.046585712479637165,0,0.0,0.0,0.0,1.0
2022-03-31,105426.10083046595,0.0,0.046585712479637165,0,0.0,0.0,0.0,1.0
2022-04-01,105205.90380949048,-0.002088638574707,0.04857705033822901,0,0.0,0.0,0.0,1.0
2022-04-04,105269.2410313284,0.0006020310604679,0.04800426417089054,0,0.0,0.0,0.0,1.0
2022-04-05,103626.08486329857,-0.0146237052558754,0.06286404324728923,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,102629.03924927113,-0.009621569852250371,0.07188076231624085,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,102889.87259517015,0.0025415160056745873,0.06952193241849314,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,102449.6739166693,-0.0042783479792306576,0.07350284137864893,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,100723.94088803747,-0.016844690301654905,0.0891093990809888,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,100397.11839565022,-0.00324034959627216,0.09206499765923937,3,0.799626856932147,0.20037314306785306,0.0,0.0
2022-04-13,101357.5254222854,0.009566081596588862,0.08337961734244859,3,0.8011219476147814,0.19887805238521858,0.0,0.0
2022-04-14,99942.35760944917,-0.013962138548077364,0.09617759812110505,3,0.8023489754293929,0.19765102457060715,0.0,0.0
2022-04-18,99877.16904467996,-0.0006522616268865241,0.096767126791371,3,0.8032027046538629,0.19679729534613707,0.0,0.0
2022-04-19,101024.94110579336,0.011491836143252483,0.08638732261325821,3,0.8068960122961043,0.19310398770389575,0.0,0.0
2022-04-20,101370.94775413787,0.00343188231215452,0.08325823333166582,3,0.7966726026195624,0.20332739738043776,0.0,0.0
2022-04-21,100010.81576538131,-0.013417374690580902,0.09555850110955988,3,0.7954321179643346,0.20456788203566545,0.0,0.0
2022-04-22,97699.2172818918,-0.02311348493459303,0.1164632960683849,3,0.791909948163497,0.20809005183650295,0.0,0.0
2022-04-25,98351.09038902725,0.006672244929604567,0.11056812277545758,3,0.7912218982215196,0.20877810177848036,0.0,0.0
2022-04-26,96304.13224288836,-0.020812765146193662,0.12907965954967016,3,0.7846379059848267,0.21536209401517326,0.0,0.0
2022-04-27,96272.24953144477,-0.00031570551197669997,0.1293679888379181,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,98252.07655071378,0.020564877510443468,0.11146354817169879,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,95077.79552492857,-0.03230752099317496,0.1401699582423428,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,95211.1828082376,0.0014029278084603484,0.1389636787662113,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,95687.4920823201,0.0050026610323896156,0.1346562059145029,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,98123.53872179241,0.02546418990678144,0.11262597191321189,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,94792.67518348596,-0.03394561164116169,0.14274842605109928,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,94062.80979057557,-0.0076995969519546995,0.14934891765693448,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,91803.78046236667,-0.024016179542568197,0.16977830677856542,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,92141.62383143816,0.003680059441669389,0.16672304159774698,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,91325.43528892314,-0.00885429517229674,0.1741041911576231,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,91214.66719191388,-0.0012128942682707341,0.1751059154503568,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,92670.05322512829,0.01595561413552384,0.16194422373460649,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,92349.88420162286,-0.003454935142074613,0.16483965208704443,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,93647.01110834212,0.014045788123429812,0.15310916679116926,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,91025.73736360687,-0.027985810700922844,0.17681449042588715,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,90631.22667597845,-0.0043340564883591086,0.18038222292478,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,90880.03765757171,0.002745311861250553,0.17813211651968364,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,91898.52265297977,0.011206916520497316,0.1689215117586419,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,91718.9426914226,-0.0019541115174971776,0.17054553180445842,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,92438.62194168424,0.00785871937765048,0.1640371579366363,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,93834.33839527363,0.01509884531240527,0.15141508429740302,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,95732.58574900943,0.02022977287631639,0.13424840418647133,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,94909.66225685929,-0.0085960646075901,0.1416904608382087,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,94266.91898144281,-0.00677215849401065,0.14750306907433364,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,95711.90396911369,0.0153381898945325,0.13443543855735895,3,0.8029196030627107,0.19708039693728932,0.0,0.0
2022-06-03,94410.12454677555,-0.01360101897835219,0.14620799858452938,3,0.8006316766514215,0.19936832334857849,0.0,0.0
2022-06-06,94293.12198689528,-0.0012393009800796893,0.1472661038486679,3,0.8040659732390925,0.19593402676090754,0.0,0.0
2022-06-07,95219.9124094753,0.009828823174492286,0.13888473316850047,3,0.8038774997990961,0.19612250020090394,0.0,0.0
2022-06-08,94222.23672565754,-0.01047759505939742,0.14790715023382583,3,0.8035569899522069,0.19644301004779302,0.0,0.0
2022-06-09,92491.96246554605,-0.01836026532672014,0.16355477627637316,3,0.7955807027359368,0.20441929726406316,0.0,0.0
2022-06-10,90241.06239039631,-0.024336169491356707,0.18391064901114718,3,0.7917813257803937,0.20821867421960635,0.0,0.0
2022-06-13,86938.59015717106,-0.036596114293715586,0.2137763481738194,3,0.7906537247299829,0.20934627527001706,0.0,0.0
2022-06-14,86501.89629909492,-0.005023015179871914,0.21772556151171663,3,0.7922507388602763,0.2077492611397237,0.0,0.0
2022-06-15,87814.14830228787,0.015170210820068123,0.20585829336069894,3,0.7915374187920606,0.20846258120793926,0.0,0.0
2022-06-16,85627.82775169083,-0.024888881282491237,0.22563014524195746,3,0.793266667286213,0.2067333327137871,0.0,0.0
2022-06-17,85831.30604853811,0.0023763103910253787,0.22379000210959898,3,0.7930922218849481,0.20690777811505195,0.0,0.0
2022-06-21,87243.87671723911,0.016457522712076428,0.21101550843997696,3,0.7998929457682591,0.2001070542317409,0.0,0.0
2022-06-22,87597.45599230238,0.004052768954883043,0.20781793658669834,3,0.7952199537803494,0.2047800462196506,0.0,0.0
2022-06-23,88427.65430662764,0.009477424942548643,0.20031009053986537,3,0.7954760251561225,0.2045239748438775,0.0,0.0
2022-06-24,90431.59288594092,0.02266652561499856,0.18218759850250055,3,0.8071400384423667,0.1928599615576332,0.0,0.0
2022-06-27,90004.03620388849,-0.004727956993875991,0.1860541803658392,3,0.8078764882401542,0.1921235117598457,0.0,0.0
2022-06-28,88598.89344631934,-0.01561199715961668,0.19876150019004957,3,0.8039201122627679,0.19607988773723206,0.0,0.0
2022-06-29,88812.03781093119,0.002405722648680515,0.19683394258406195,3,0.8013376092088975,0.1986623907911026,0.0,0.0
2022-06-30,88388.79029797578,-0.0047656547849564655,0.20066155474870095,3,0.798633289541876,0.20136671045812404,0.0,0.0
2022-07-01,89318.03995572632,0.01051458818118892,0.19225794413051578,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,89593.31945748629,0.003082014584023758,0.1897684713341966,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,89532.8781102762,-0.0006746189065890835,0.190315068842149,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,90453.0458259999,0.010277428081674558,0.1819935901933586,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,90198.76627980264,-0.0028111772674455178,0.18429315121723178,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,89684.85558042217,-0.00568990228761406,0.18894067018491922,3,0.7953867953431428,0.20461320465685717,0.0,0.0
2022-07-12,89162.66303369806,-0.005822527597826696,0.19366308551624234,3,0.7929655759716909,0.20703442402830904,0.0,0.0
2022-07-13,89003.01160910785,-0.0017905636637375647,0.19510688309604718,3,0.7902159558597414,0.2097840441402587,0.0,0.0
2022-07-14,88679.88726645983,-0.0036304877420007984,0.19802903769058777,3,0.791169391394655,0.208830608605345,0.0,0.0
2022-07-15,90124.55596044956,0.016290826911505532,0.1849642675555515,3,0.7933603526949892,0.2066396473050109,0.0,0.0
2022-07-18,89340.83970946661,-0.008689341623190941,0.1920517559968684,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,91176.6010648886,0.02054784084626723,0.17545016406707103,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,91691.15724261235,0.00564351129252504,0.1707968077567339,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,92751.03305330343,0.011559193302432358,0.16121188777060003,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,92362.55294230678,-0.0041884181578160035,0.16472508313042178,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,92271.50245557769,-0.0009849972553520401,0.16554849245932024,3,0.8017616973452887,0.1982383026547113,0.0,0.0
2022-07-26,91410.26810409216,-0.009333698146945709,0.17333701094896892,3,0.7997404664905302,0.20025953350946982,0.0,0.0
2022-07-27,93205.6927346631,0.01964138895781842,0.15710020164398475,3,0.8047014870021996,0.1952985129978005,0.0,0.0
2022-07-28,94291.30506374271,0.01164748951729939,0.14728253507849942,3,0.805413199327896,0.19458680067210407,0.0,0.0
2022-07-29,95348.59792033678,0.011213047225078812,0.13772097387468507,3,0.8080938987893356,0.19190610121066445,0.0,0.0
2022-08-01,95581.22278741204,0.0024478440498450797,0.13561724557443477,3,0.7956833595238795,0.20431664047612036,0.0,0.0
2022-08-02,94666.26166067623,-0.009572603279734537,0.14389163876439492,3,0.7980736776450039,0.20192632235499605,0.0,0.0
2022-08-03,96150.31800356685,0.015676718578051613,0.1304706689129873,3,0.7980601507338833,0.20193984926611688,0.0,0.0
2022-08-04,96091.9591427093,-0.0006069544237532782,0.13099843358707386,3,0.7980052890733718,0.2019947109266283,0.0,0.0
2022-08-05,95500.32439801529,-0.006156964120331439,0.13634884505198996,3,0.8015918061170775,0.19840819388292258,0.0,0.0
2022-08-08,95719.79061464919,0.0022996632274185406,0.13436411617632682,3,0.7972380502057127,0.20276194979428727,0.0,0.0
2022-08-09,95341.3151533077,-0.003953993828352198,0.13778683511856582,3,0.7972243891493,0.20277561085069987,0.0,0.0
2022-08-10,96811.52400886537,0.015420480126517776,0.12449109414468962,3,0.8016080761503246,0.19839192384967533,0.0,0.0
2022-08-11,96363.83163663415,-0.004624370670894825,0.12853977185103405,3,0.8053322308992213,0.19466776910077868,0.0,0.0
2022-08-12,97867.84758609121,0.0156076810553608,0.11493829855765303,3,0.8063800993406273,0.19361990065937273,0.0,0.0
2022-08-15,98172.89590101065,0.0031233411103188603,0.11217961337877225,3,0.800795307664261,0.199204692335739,0.0,0.0
2022-08-16,98408.19014996165,0.002396733301910959,0.1100517446920416,3,0.8004453809064817,0.19955461909351835,0.0,0.0
2022-08-17,97644.11543196555,-0.007764340720337968,0.11696160616972284,3,0.8009829028869795,0.1990170971130205,0.0,0.0
2022-08-18,97900.22644041773,0.0026229026431257288,0.1146454824325639,3,0.8012094674405748,0.19879053255942533,0.0,0.0
2022-08-19,96532.79761689596,-0.013967575696609634,0.12701173867502247,3,0.8016398232038132,0.19836017679618675,0.0,0.0
2022-08-22,94859.69036959439,-0.01733039687261996,0.14214237844606303,3,0.7971569375737539,0.2028430624262461,0.0,0.0
2022-08-23,94570.85898897058,-0.0030448273602672023,0.14475440680338414,3,0.7976571641333348,0.20234283586666527,0.0,0.0
2022-08-24,94672.29012475377,0.0010725411280765173,0.1438371207300746,3,0.7993533140247512,0.20064668597524887,0.0,0.0
2022-08-25,96005.3916559594,0.014081221965254643,0.13178130118866327,3,0.799381955078832,0.2006180449211681,0.0,0.0
2022-08-26,93552.80076087742,-0.025546387059916204,0.15396115212115447,3,0.7925707490766947,0.20742925092330533,0.0,0.0
2022-08-29,92902.45574873114,-0.0069442582806685405,0.15984250618351292,3,0.8002676513234408,0.19973234867655917,0.0,0.0
2022-08-30,92132.41469389848,-0.008288705057650437,0.16680632385173266,3,0.7980977473661875,0.2019022526338125,0.0,0.0
2022-08-31,91395.05275825823,-0.008003284599563197,0.1734746099685035,3,0.7984148652552926,0.20158513474470735,0.0,0.0
2022-09-01,91286.72963854903,-0.0011852186353643475,0.17445422326337068,3,0.8018706515576649,0.19812934844233504,0.0,0.0
2022-09-02,90617.18557817767,-0.007334516890049945,0.18050920270635484,3,0.7992776634829343,0.20072233651706578,0.0,0.0
2022-09-06,89894.69913602226,-0.00797223510391832,0.18704296323685587,3,0.8033862174315768,0.19661378256842318,0.0,0.0
2022-09-07,91471.65813940052,0.01754229135348809,0.1727818340400885,3,0.8037199426708403,0.19628005732915954,0.0,0.0
2022-09-08,91768.02375275565,0.0032399720239406995,0.17010167032468282,3,0.8063606472091134,0.19363935279088657,0.0,0.0
2022-09-09,92957.06968003069,0.012957083291655198,0.1593486085434742,3,0.808413042569739,0.19158695743026094,0.0,0.0
2022-09-12,93618.37626310633,0.007114107462207509,0.15336812420639834,3,0.8113295539273915,0.1886704460726085,0.0,0.0
2022-09-13,90404.33659755564,-0.03432034971542034,0.18243408902587765,3,0.7924100139101825,0.20758998608981755,0.0,0.0
2022-09-14,90742.1803741925,0.0037370306486600915,0.17937882015926754,3,0.7924720790997988,0.2075279209002012,0.0,0.0
2022-09-15,89913.55731131873,-0.009131619490040708,0.1868724205190414,3,0.790695334088747,0.20930466591125296,0.0,0.0
2022-09-16,89214.29761833168,-0.007777021773990324,0.19319613140969683,3,0.7908132123928389,0.20918678760716106,0.0,0.0
2022-09-19,89805.01749108588,0.0066213587790755766,0.1878539935314143,3,0.7917038989541655,0.2082961010458345,0.0,0.0
2022-09-20,88800.53657855843,-0.011176927929343399,0.19693795325297514,3,0.7997558891944534,0.20024411080554652,0.0,0.0
2022-09-21,87859.59365566318,-0.010596140058937938,0.20544731117632398,3,0.7942207853243988,0.20577921467560123,0.0,0.0
2022-09-22,86811.54383551596,-0.011928689589149572,0.2149252835635258,3,0.797057283888852,0.202942716111148,0.0,0.0
2022-09-23,85724.17316205877,-0.012525646076718343,0.224758851605389,3,0.7936436147207153,0.2063563852792847,0.0,0.0
2022-09-26,84713.08334461087,-0.011794687311086231,0.23390257854139085,3,0.7951713130273473,0.2048286869726527,0.0,0.0
2022-09-27,84093.56129877351,-0.00730838682702822,0.23950518705372714,3,0.8038325578491827,0.19616744215081727,0.0,0.0
2022-09-28,85975.94591913105,0.02238440840517701,0.222481960570719,3,0.8017032367890112,0.1982967632109888,0.0,0.0
2022-09-29,84447.88347438883,-0.017773139084500476,0.2363008968262038,3,0.7991600402402814,0.2008399597597185,0.0,0.0
2022-09-30,83185.32419339572,-0.01495075103186011,0.24771877198101,3,0.798744085494668,0.20125591450533206,0.0,0.0
2022-10-03,85205.53869253173,0.024285708070804077,0.22944908969019484,3,0.8003938428958609,0.19960615710413904,0.0,0.0
2022-10-04,87270.11021468605,0.024230888326767543,0.210778267461884,3,0.8052768372543823,0.19472316274561774,0.0,0.0
2022-10-05,86943.98861649101,-0.0037369220388603097,0.21372752754775337,3,0.8064152991445803,0.19358470085541962,0.0,0.0
2022-10-06,86127.15752036817,-0.009394911702589027,0.22111448800061861,3,0.8056656234939196,0.19433437650608046,0.0,0.0
2022-10-07,84029.12687495042,-0.02435968753434804,0.2400878956979542,3,0.802747118383505,0.19725288161649496,0.0,0.0
2022-10-10,83256.42529490548,-0.009195639759471196,0.24707577365797762,3,0.8040113655364909,0.19598863446350911,0.0,0.0
2022-10-11,82907.97748420287,-0.00418124167512446,0.2502269394372497,3,0.7982713770043399,0.20172862299566008,0.0,0.0
2022-10-12,82771.72542188654,-0.0016434131726623031,0.2514591263614858,3,0.7969478650672743,0.20305213493272561,0.0,0.0
2022-10-13,84351.83164693932,0.019089927351387075,0.23716953546418273,3,0.8026575991208659,0.19734240087913424,0.0,0.0
2022-10-14,82671.5562280307,-0.019919845083406506,0.2523650001426392,3,0.8003079282854848,0.1996920717145152,0.0,0.0
