date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-02,119107.8443688427,0.012502450150199861,0.0,3,0.8022231647238305,0.1977768352761695,0.0,0.0
2021-12-03,118557.51399823846,-0.004620437667396959,0.004620437667396948,3,0.798934270108813,0.20106572989118698,0.0,0.0
2021-12-06,119351.89572959626,0.006700391266382409,0.0,3,0.8030158211076501,0.19698417889235,0.0,0.0
2021-12-07,121144.39467368418,0.015018604716166428,0.0,3,0.8074985369191827,0.19250146308081714,0.0,0.0
2021-12-08,121000.33144896697,-0.00118918605442087,0.0011891860544208654,3,0.8106006329744776,0.18939936702552237,0.0,0.0
2021-12-09,121021.17619817048,0.0007833491291322599,0.0010171207330359477,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,121172.74316247497,0.0012524003572425416,0.0,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,122094.5159750267,0.007607097012863505,0.0,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,121527.03841983162,-0.004647854579407636,0.00464785457940764,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,121293.89179930468,-0.0019184752920704984,0.006557413077306284,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,121401.57473450321,0.0008894359035482801,0.005675449343402361,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,121918.09354007826,0.004254630194910014,0.0014449660866383551,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,121009.80982607135,-0.007449950106940729,0.008884151268327423,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,121139.35057044525,0.001070497875834212,0.00782316385755455,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,121944.90184491091,0.006649790267756201,0.0012253959886813215,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,121516.54387511438,-0.0035108704517137594,0.004733808847160237,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,122097.54223695646,0.00478122849214006,0.0,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,121683.43238607983,-0.003391631340727234,0.0033916313407272858,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,120916.88342698483,-0.006299534324959541,0.009669799967638282,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,121623.77301299776,0.005846078446437859,0.003880251930372669,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
