date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-12-01,112844.09334674613,0.005801186211805786,0.0,3,0.8040854748666615,0.19591452513333846,0.0,0.0
2020-12-02,112859.49295363606,0.0001364679925478836,0.0,3,0.805666877170751,0.19433312282924903,0.0,0.0
2020-12-03,113011.57853350785,0.0013475656844770915,0.0,3,0.8043633442738384,0.19563665572616176,0.0,0.0
2020-12-04,113470.70346245664,0.004062636190969325,0.0,3,0.8080125002720513,0.1919874997279487,0.0,0.0
2020-12-07,113478.78060070264,7.118258721880926e-05,0.0,3,0.8062944403151859,0.19370555968481404,0.0,0.0
2020-12-08,113850.99478707189,0.0032863484890958807,0.0,3,0.7997131078729925,0.20028689212700748,0.0,0.0
2020-12-09,112959.01758325889,-0.007834601757158262,0.007834601757158222,3,0.7987987332912123,0.20120126670878768,0.0,0.0
2020-12-10,113130.96593012067,0.0015222188590214916,0.006324308876684337,3,0.7973238580439486,0.20267614195605135,0.0,0.0
2020-12-11,113106.34974040843,-0.000217590201850202,0.006540522970889473,3,0.7965622174292531,0.20343778257074685,0.0,0.0
2020-12-14,112639.21752414608,-0.004130026451516398,0.010643536889529348,3,0.7962845644830628,0.2037154355169371,0.0,0.0
2020-12-15,113781.61380282306,0.010145836002916166,0.0006094016515058032,3,0.8026716515097735,0.19732834849022635,0.0,0.0
2020-12-16,113865.20980510685,0.0007347057181720633,0.0,3,0.8033412534600272,0.1966587465399728,0.0,0.0
2020-12-17,114317.44944263787,0.003971710396047115,0.0,3,0.804637523926608,0.195362476073392,0.0,0.0
2020-12-18,113883.22068082202,-0.003798446903188912,0.003798446903188979,3,0.8044804206199516,0.19551957938004844,0.0,0.0
2020-12-21,113643.95475916423,-0.0021009760720445913,0.005891442529179058,3,0.803291913700142,0.196708086299858,0.0,0.0
2020-12-22,113607.65607864542,-0.00031611617850084715,0.006208967812465049,3,0.7989041650272283,0.20109583497277173,0.0,0.0
2020-12-23,113531.35049909499,-0.0006716587788557046,0.006876456283581911,3,0.8001594380547623,0.19984056194523772,0.0,0.0
2020-12-24,113974.5638909037,0.0039038854894290166,0.0029994156920569726,3,0.8001487135834219,0.19985128641657807,0.0,0.0
2020-12-28,114768.15816207875,0.0069629068459053835,0.0,3,0.8014422612026122,0.19855773879738778,0.0,0.0
2020-12-29,114563.70850415618,-0.0017814144724169303,0.0017814144724169756,3,0.8013408304523978,0.19865916954760224,0.0,0.0
