date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-18,116829.65092236878,0.000952306634877276,0.016653701345873184,4,0.24906872834091096,0.2517452274094293,0.25029787690661437,0.24888816734304556
2021-11-19,116857.77155126333,0.0002406977053559997,0.01641701214821678,4,0.24856352108553126,0.25434200924455147,0.24832424685629897,0.24877022281361827
2021-11-22,115742.91207737874,-0.009540310918863704,0.02580069966682763,4,0.25025126401698616,0.2537801211545435,0.24509498609981917,0.25087362872865104
2021-11-23,115111.15342475515,-0.005458292359200706,0.031118164264174908,4,0.25195834426555275,0.2514833413129191,0.24430782879457483,0.25225048562695335
2021-11-24,116218.97133873087,0.00997589068221712,0.021793745020513566,5,0.1985531830050161,0.6036116989164607,0.19783511807852316,0.0
2021-11-26,117439.84619540958,0.010504953215601527,0.011517734076745278,5,0.192106789247414,0.612431024317136,0.19546218643545005,0.0
2021-11-29,117106.77854943895,-0.002836070181975898,0.014321139156542095,5,0.19501638409194358,0.6092357290195792,0.1957478868884771,0.0
2021-11-30,117592.94044415122,0.004151441109850282,0.010229151412526227,5,0.1904312404747794,0.6159404974882172,0.1936282620370033,0.0
2021-12-01,117881.8029946883,0.0024564616672229423,0.007797817263636486,5,0.18785464937131016,0.6182212782277986,0.1939240724008912,0.0
2021-12-02,118974.87521143311,0.00968875048774252,0.0,1,0.6033440400255206,0.3966559599744795,0.0,0.0
2021-12-03,118913.37578438371,-0.000516911044790891,0.000516911044790902,1,0.5984035319179137,0.40159646808208627,0.0,0.0
2021-12-06,119100.2006580495,0.0015711005800100979,0.0,1,0.6045408496492486,0.3954591503507514,0.0,0.0
2021-12-07,120208.96788928428,0.00930953285644047,0.0,1,0.6113542305247476,0.38864576947525237,0.0,0.0
2021-12-08,119596.04150233121,-0.005098840774654987,0.005098840774654945,1,0.6161144790593198,0.3838855209406801,0.0,0.0
2021-12-09,119639.92232890814,0.0007833491291322599,0.004733802896471406,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,119789.75941037333,0.0012524003572425416,0.0034873311556675723,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,120701.01173135561,0.007607097012863505,0.0,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,120140.01098124089,-0.004647854579407636,0.00464785457940764,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,119909.52533858431,-0.0019184752920704984,0.0065574130773063954,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,120015.97925357688,0.0008894359035482801,0.005675449343402472,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,120526.60286278084,0.004254630194910014,0.0014449660866385772,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,119628.68568489407,-0.007449950106940729,0.008884151268327534,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,119756.74793880859,0.001070497875834212,0.00782316385755466,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,120553.10519575022,0.006649790267756201,0.0012253959886814325,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,120129.63621416054,-0.0035108704517137594,0.004733808847160237,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,120704.0034535781,0.00478122849214006,0.0,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,120294.6199725137,-0.003391631340727234,0.0033916313407272858,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,119536.81988488889,-0.006299534324959541,0.009669799967638282,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,120235.64151117366,0.005846078446437859,0.003880251930372558,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,120379.24415908662,0.0015387462828274749,0.002690542858558742,4,0.24898677171442066,0.25010534838610954,0.2513211774706942,0.2495867024287755
2022-01-03,119261.91678625288,-0.009281727764938755,0.011947297737144535,4,0.2527745787989461,0.24582167350723172,0.2497732442096582,0.251630503484164
2022-01-04,119366.9166819705,0.0008804142893812825,0.011077402019410543,4,0.25246769416483583,0.2445841276379677,0.2513918735764274,0.25155630462076917
2022-01-05,118500.89548350926,-0.007255119111173718,0.018252153259491033,4,0.24942941836014784,0.2450343922599734,0.2524674524920093,0.25306873688786946
2022-01-06,118157.38174934141,-0.002898828171434795,0.02109807157486787,4,0.24991952595936884,0.24638294612802286,0.25010120939467845,0.2535963185179299
2022-01-07,117955.33226508962,-0.001706311840366825,0.02277199686707665,4,0.24943724770746523,0.24862714201580835,0.25156703623354826,0.2503685740431781
2022-01-10,118063.79987150802,0.0009195650958334039,0.02187337210472462,4,0.2488979814509544,0.24901004161775372,0.25210002938434833,0.24999194754694343
2022-01-11,118896.75670394601,0.007055141655143439,0.014972550188255718,4,0.24940542869047377,0.24891257762169725,0.2533540803316253,0.2483279133562036
2022-01-12,118932.75941192714,0.00030280647663730994,0.01467427749678718,4,0.25000401523227933,0.24788385286520623,0.25394670287681775,0.24816542902569672
2022-01-13,118696.14962217805,-0.0019894416888922273,0.016634525566272984,4,0.24705081689452268,0.2505838289338616,0.253588548483803,0.24877680568781269
2022-01-14,118453.96519009357,-0.0012901190842034,0.01864095803872723,0,0.0,0.0,0.0,1.0
2022-01-18,118273.23082898761,-0.0015257772149368,0.02013829330462391,0,0.0,0.0,0.0,1.0
2022-01-19,118328.77489077619,0.0004696249641551,0.01967812578574013,0,0.0,0.0,0.0,1.0
2022-01-20,118301.02112694891,-0.0002345478845098,0.019908058207475765,0,0.0,0.0,0.0,1.0
2022-01-21,118398.3480600369,0.0008227057734653,0.019101730908436254,0,0.0,0.0,0.0,1.0
2022-01-24,118222.15686314707,-0.0004886106983516798,0.02056142728841248,2,0.4018950306718245,0.3969078225028108,0.20119714682536463,0.0
2022-01-25,117642.3447153452,-0.004904428773644006,0.025365014006435982,2,0.39894489816493706,0.39821990990977696,0.20283519192528598,0.0
2022-01-26,116572.28162927506,-0.009095900703605676,0.0342301970612936,2,0.40159693693820264,0.3970151951007545,0.20138786796104285,0.0
2022-01-27,116888.14754515098,0.002709614253587632,0.03161333343756634,2,0.3985339330059787,0.403212931795634,0.1982531351983873,0.0
2022-01-28,117992.4317192691,0.009447357985475477,0.022464637930189713,2,0.4046091761088138,0.3995790399922391,0.19581178389894702,0.0
2022-01-31,119523.27577979112,0.01337476596543728,0.00978200921265282,3,0.803660104962334,0.19633989503766608,0.0,0.0
2022-02-01,120094.42649185748,0.004778573113396259,0.005050180145475203,3,0.8052425449494697,0.1947574550505304,0.0,0.0
2022-02-02,121113.06328401716,0.008481965582547268,0.0,3,0.8062264238351432,0.19377357616485677,0.0,0.0
2022-02-03,118634.71591993644,-0.020463088760861926,0.02046308876086189,3,0.8037225915831167,0.19627740841688332,0.0,0.0
2022-02-04,118739.81030711439,0.0008858653756027688,0.01959535092707021,3,0.8067873058506904,0.1932126941493097,0.0,0.0
2022-02-07,118813.37125819239,0.00122704566144154,0.018987976717522725,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,118604.75470921276,-0.0017558339332555623,0.020710470916933787,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,119168.52894237221,0.004753386443415994,0.01605552934521115,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,117515.559135053,-0.013870858539493776,0.02970368390838074,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,118538.35726340169,0.008703512418923533,0.02125869787124146,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,118167.40803519155,-0.0021314917830334,0.024321532037529958,0,0.0,0.0,0.0,1.0
2022-02-15,118209.4499178445,0.0003557823883251,0.02397440282196084,0,0.0,0.0,0.0,1.0
2022-02-16,118363.73442092912,0.0013051790968645,0.022700514614519385,0,0.0,0.0,0.0,1.0
2022-02-17,118433.80013368327,0.000591952535943,0.022121999705769668,0,0.0,0.0,0.0,1.0
2022-02-18,118447.84273623947,0.0001185692136902,0.022006053480189802,0,0.0,0.0,0.0,1.0
2022-02-22,118309.76716146036,-0.00016587367881444045,0.023146108657023268,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,117020.34084123815,-0.010898730943004002,0.03379257638939681,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,117259.00999477852,0.0020395527121577443,0.031821945418064934,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,117746.57944600249,0.004158055327651925,0.027796207500094927,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,119470.90762412435,0.014644401444481899,0.013558864876878407,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,118884.01363162015,-0.004513435619250679,0.0184047004671144,1,0.5935408714705949,0.40645912852940513,0.0,0.0
2022-03-02,118530.33030259894,-0.002975028502294232,0.021324974460942836,1,0.606263356799986,0.393736643200014,0.0,0.0
2022-03-03,118647.91368322022,0.0009920109082722484,0.020354118159954582,1,0.6026471492965858,0.3973528507034142,0.0,0.0
2022-03-04,118880.90041377218,0.0019636816469779917,0.01843040552124775,1,0.5965794998024049,0.40342050019759523,0.0,0.0
2022-03-07,116424.25565291283,-0.02066475566982453,0.03871430136407994,1,0.5912100225375908,0.4087899774624093,0.0,0.0
2022-03-08,116136.64323789765,-0.0020799859420801594,0.04108904449431294,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,115368.09469237753,-0.006617623207395488,0.04743475588729307,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,114350.00466300113,-0.008824710437414037,0.05584086833933233,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,114112.00754394174,-0.002081303973364762,0.057805950491546354,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,112012.78685913123,-0.018396141913480497,0.07513868593634077,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,112479.04122138288,0.004356761265735839,0.07128894132903729,2,0.40702280680759634,0.39756962738297774,0.19540756580942603,0.0
2022-03-16,114070.4085517333,0.01414812317983983,0.05814942287248093,2,0.4102441190592231,0.3958680556138864,0.1938878253268903,0.0
2022-03-17,114427.4071905528,0.0031296340861054883,0.05520177520228442,2,0.41408067391979486,0.3916915140691121,0.19422781201109296,0.0
2022-03-18,115298.40740014298,0.007611814607838972,0.04801014627330891,2,0.41545368894409973,0.3934800934092953,0.19106621764660492,0.0
2022-03-21,114402.17910071458,-0.007773119504747647,0.055410077173633776,2,0.4185859873643615,0.3873796442687398,0.19403436836689872,0.0
2022-03-22,114183.33839573065,-0.0018943560092890203,0.05721698964905131,2,0.40544855904758964,0.3956247580535031,0.1989266828989073,0.0
2022-03-23,114887.37700993064,0.0061658611851054855,0.05140392047955156,2,0.39777446840293434,0.4018172670270522,0.20040826457001332,0.0
2022-03-24,115381.83319516975,0.004303833877209754,0.04732132053672311,2,0.40204028650134704,0.3969614743892844,0.2009982391093686,0.0
2022-03-25,114877.99977389461,-0.004366661608009767,0.05148134595110487,2,0.4057756155911275,0.3931713934039828,0.20105299100488971,0.0
2022-03-28,115175.28385743932,0.0025878243365120538,0.04902674629452153,2,0.40760705042480844,0.3955093850937336,0.19688356448145802,0.0
2022-03-29,116102.55119159384,0.008058591285811741,0.041370533917331254,2,0.4017111503077212,0.39979904037031105,0.1984898093219678,0.0
2022-03-30,116361.94075864536,0.0022341418374474953,0.03922881972054615,2,0.3983406764495326,0.4020199924820275,0.1996393310684398,0.0
2022-03-31,115771.13709259975,-0.0050772929893893705,0.044106936498586324,2,0.3942112518921137,0.4050528426509587,0.2007359054569276,0.0
2022-04-01,115931.05420601834,0.0013813210912033663,0.042786541249036913,2,0.3947831243851096,0.4060339638598992,0.1991829117549911,0.0
2022-04-04,116107.93394410823,0.0015257321629765,0.041326089888186646,2,0.3975585490538507,0.40259805303823604,0.1998433979079132,0.0
2022-04-05,114363.96241152807,-0.0146237052558754,0.05572562273205861,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,113263.60155860543,-0.009621569852250371,0.06481102461263233,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,113551.46281482697,0.0025415160056745873,0.06243422686335498,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,113065.65014335448,-0.0042783479792306576,0.06644545949424985,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,111161.0942829344,-0.016844690301654905,0.08217089660877308,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,111060.69066611811,-0.0004990284224214801,0.08299990393542978,2,0.39871686423230995,0.3996471633626768,0.20163597240501327,0.0
2022-04-13,111765.35712704409,0.006344877352189543,0.07718165079395412,2,0.4007409963405498,0.3979348667224058,0.20132413693704448,0.0
2022-04-14,110241.77546658053,-0.013631967003261077,0.0897614800803348,2,0.40122043862865797,0.39534732742038,0.20343223395096205,0.0
2022-04-18,110112.8579741467,-0.0011694068957816212,0.09082591928233497,2,0.4018553053442168,0.39384348062582225,0.20430121402996096,0.0
2022-04-19,110162.33015122026,0.0004492861050358078,0.09041744000080976,2,0.40815903689964544,0.39071769567144543,0.20112326742890904,0.0
2022-04-20,110497.08004896656,0.00343188231215452,0.08765349457106464,3,0.7966726026195624,0.20332739738043776,0.0,0.0
2022-04-21,109014.49932373446,-0.013417374690580902,0.09989478948204678,3,0.7954321179643346,0.20456788203566545,0.0,0.0
2022-04-22,106494.79433596312,-0.02311348493459303,0.12069935770490214,3,0.791909948163497,0.20809005183650295,0.0,0.0
2022-04-25,107205.35368750054,0.006672244929604567,0.11483244845275065,3,0.7912218982215196,0.20877810177848036,0.0,0.0
2022-04-26,104974.11383878796,-0.020812765146193662,0.13325523281813478,3,0.7846379059848267,0.21536209401517326,0.0,0.0
2022-04-27,104939.36081934195,-0.00031570551197669997,0.13354217972958826,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,107097.42592061595,0.020564877510443468,0.11572358078776135,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,103637.37358437065,-0.03230752099317496,0.14429235976523025,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,103782.76933776797,0.0014029278084603484,0.14309186372083293,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,104301.95935376751,0.0050026610323896156,0.13880504277913142,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,106957.31620391396,0.02546418990678144,0.11688043136112536,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,103326.58468587496,-0.03394561164116169,0.1468584652708509,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,102531.01162937171,-0.0076995969519546995,0.15342731123123732,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,100068.60844539957,-0.024016179542568197,0.17375875292054266,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,100436.8668727238,0.003680059441669389,0.17071813601813113,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,99547.19924392676,-0.00885429517229674,0.17806389711667348,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,99426.4590165414,-0.0012128942682707341,0.17906081870474544,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,101012.86923147082,0.01595561413552384,0.16596222989926546,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,100663.87631976121,-0.003454935142074613,0.1688437763010041,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,102077.77979823171,0.014045788123429812,0.15716953208545803,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,99220.52038397866,-0.027985810700922844,0.18076120202408907,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,98790.4930438301,-0.0043340564883591086,0.1843118292519721,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,99061.70375616211,0.002745311861250553,0.1820725108417358,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,100171.88000053566,0.011206916520497316,0.17290606575091916,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,99976.13297609727,-0.0019541115174971776,0.17452229953388732,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,100760.60286108454,0.00785871937765048,0.16804512965876295,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,102281.97161726875,0.01509884531240527,0.1554835717645784,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,104351.11267242793,0.02022977287631639,0.1383991962310579,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,103454.10376602183,-0.0085960646075901,0.14580557240620728,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,102753.4961784625,-0.00677215849401065,0.15159031245457322,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,103767.90015385348,0.0102858115970271,0.1432146348200959,2,0.4034674777406961,0.3961319681876687,0.2004005540716352,0.0
2022-06-03,102781.30656061407,-0.00950769546050956,0.15136068914724787,2,0.40065516902931014,0.39907463878720395,0.20027019218348596,0.0
2022-06-06,102059.52870944998,-0.007022462306785662,0.15732022671976797,2,0.4047172221027325,0.3944844212553061,0.20079835664196158,0.0
2022-06-07,103024.143814903,0.009451494805537981,0.14935564321987793,2,0.40477360218967123,0.39501148320038443,0.2002149146099443,0.0
2022-06-08,102191.09266803268,-0.008085979810392885,0.15623393631462656,2,0.40363665184871333,0.39470305079165746,0.20166029735962918,0.0
2022-06-09,100275.07596792086,-0.01836026532672014,0.1720540026902797,3,0.7955807027359368,0.20441929726406316,0.0,0.0
2022-06-10,97834.76472340686,-0.024336169491356707,0.19220303681049944,3,0.7917813257803937,0.20821867421960635,0.0,0.0
2022-06-13,94254.39249169029,-0.036596114293715586,0.22176526680149877,3,0.7906537247299829,0.20934627527001706,0.0,0.0
2022-06-14,93780.95124743492,-0.005023015179871914,0.2256743516798585,3,0.7922507388602763,0.2077492611397237,0.0,0.0
2022-06-15,95203.62804876504,0.015170210820068123,0.21392766835145594,3,0.7915374187920606,0.20846258120793926,0.0,0.0
2022-06-16,92833.33063634922,-0.024888881282491237,0.23349861592841004,3,0.793266667286213,0.2067333327137871,0.0,0.0
2022-06-17,93053.93144457387,0.0023763103910253787,0.2316771707247054,3,0.7930922218849481,0.20690777811505195,0.0,0.0
2022-06-21,94585.36863477094,0.016457522712076428,0.21903248031170042,3,0.7998929457682591,0.2001070542317409,0.0,0.0
2022-06-22,94968.70128036011,0.004052768954883043,0.2158673993931357,3,0.7952199537803494,0.2047800462196506,0.0,0.0
2022-06-23,95868.76001863605,0.009477424942548643,0.20843584152587857,3,0.7954760251561225,0.2045239748438775,0.0,0.0
2022-06-24,95605.9995613984,-0.002146637291489299,0.21060538831226827,5,0.20680270509839802,0.5929671658800677,0.20023012902153425,0.0
2022-06-27,95025.60107594567,-0.0060707328840800935,0.21539759213995668,5,0.20727103646748,0.5915009037925757,0.20122805973994426,0.0
2022-06-28,94853.53589596757,-0.0018107244577235681,0.2168182909094577,5,0.20340421891082394,0.5953349214820111,0.20126085960716492,0.0
2022-06-29,95704.57542931159,0.008972143476837918,0.20979147224706218,5,0.20143129741081411,0.5992503933011453,0.19931830928804053,0.0
2022-06-30,95935.69464870909,0.0024149234073788735,0.2078831791766812,5,0.19931347653819606,0.6030567417517779,0.19762978171002613,0.0
2022-07-01,96886.18576381657,0.01051458818118892,0.20003521390080903,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,97184.79040133109,0.003082014584023758,0.19756971076334584,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,97119.22770429346,-0.0006746189065890835,0.19811104540768465,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,98117.36358237211,0.010277428081674558,0.1898696893473728,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,97841.53828032766,-0.0028111772674455178,0.19214710926034817,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,97284.08261391503,-0.00568990228761406,0.19674988002096672,3,0.7953867953431428,0.20461320465685717,0.0,0.0
2022-07-12,96717.64335806626,-0.005822527597826696,0.20142682601250228,3,0.7929655759716909,0.20703442402830904,0.0,0.0
2022-07-13,96544.46426022697,-0.0017905636637375647,0.20285672212067984,3,0.7902159558597414,0.2097840441402587,0.0,0.0
2022-07-14,96193.96076617218,-0.0036304877420007984,0.20575074101963908,3,0.791169391394655,0.208830608605345,0.0,0.0
2022-07-15,97761.03993094606,0.016290826911505532,0.19281176381699838,3,0.7933603526949892,0.2066396473050109,0.0,0.0
2022-07-18,96910.9173989638,-0.008689341623190941,0.19983101103056022,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,98902.22750594345,0.02054784084626723,0.18338926599509764,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,99460.38334372912,0.00564351129252504,0.17878071409614382,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,100610.0651407333,0.011559193302432358,0.16928808162669562,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,100188.6681170388,-0.0041884181578160035,0.17276745050952458,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,99510.12125853804,-0.00617560304383086,0.17837004068519813,5,0.20148729663085607,0.5978210207273421,0.20069168264180182,0.0
2022-07-26,99294.8589107834,-0.002163220635571067,0.1801474075679913,5,0.19953510764356405,0.5995766264144915,0.20088826594194445,0.0
2022-07-27,99678.0148762643,0.003858769423552492,0.17698378545249438,5,0.2039294230341484,0.593916333721795,0.20215424324405654,0.0
2022-07-28,100649.7861678172,0.009749103578750267,0.16896011512987974,5,0.20449352496345263,0.5928644946073124,0.20264198042923504,0.0
2022-07-29,100845.00789697283,0.0019396139484104396,0.16734821857750026,5,0.20707313711288558,0.5901086267573189,0.20281823612979566,0.0
2022-08-01,102355.81747384727,0.014991540563194619,0.1548738451622106,5,0.19646249166236016,0.6053748259866666,0.19816268235097326,0.0
2022-08-02,100791.57397636744,-0.015282409305944142,0.16778940897560035,5,0.1981952802576522,0.6017616443931492,0.20004307534919863,0.0
2022-08-03,102108.51516685174,0.01306598496807961,0.15691575790299894,5,0.19870267377694442,0.6033528368164932,0.1979444894065624,0.0
2022-08-04,102408.44389032554,0.0029373527073986473,0.15443932212191025,5,0.19798686178615021,0.6013839676707207,0.20062917054312907,0.0
2022-08-05,100677.15009167898,-0.016905771954709978,0.16873417811598723,5,0.20105113251438037,0.5971646682396571,0.20178419924596264,0.0
2022-08-08,101799.06563421211,0.011146562814437561,0.1594708046027422,5,0.1975656790567345,0.6029637289033973,0.19947059203986814,0.0
2022-08-09,101542.74491330927,-0.0025179083845803816,0.16158718011131756,5,0.19727786116487156,0.602136201794521,0.20058593704060737,0.0
2022-08-10,101512.99513556522,-0.000292977876159037,0.16183281651863302,5,0.2014805066095026,0.5983787815576427,0.20014071183285478,0.0
2022-08-11,100043.51462013167,-0.014475787198192057,0.17396594630321738,5,0.20443993561223744,0.593015374084359,0.20254469030340364,0.0
2022-08-12,101177.77421409101,0.011337662398868766,0.16460065107243416,5,0.20557024435122054,0.5923135799956261,0.20211617565315332,0.0
2022-08-15,101162.28478288966,0.0008477565136821,0.16472854339702203,0,0.0,0.0,0.0,1.0
2022-08-16,101076.59643987694,-0.0008470384313346,0.16543605042136156,0,0.0,0.0,0.0,1.0
2022-08-17,100990.87606782996,-0.0008480733925185,0.16614382190135435,0,0.0,0.0,0.0,1.0
2022-08-18,101137.82527705337,0.0014550741110981,0.16493049936422377,0,0.0,0.0,0.0,1.0
2022-08-19,101064.32931975216,-0.0007266910980129,0.1655373369365578,0,0.0,0.0,0.0,1.0
2022-08-22,100929.61520161926,-0.0013329541593916,0.1666496374141453,0,0.0,0.0,0.0,1.0
2022-08-23,100978.63030039468,0.0004856364376055,0.1662449321127818,0,0.0,0.0,0.0,1.0
2022-08-24,100868.40771713237,-0.0010915436556667,0.16715501216751405,0,0.0,0.0,0.0,1.0
2022-08-25,100929.6152016193,0.000606805300809,0.16664963741414507,0,0.0,0.0,0.0,1.0
2022-08-26,100905.13434309348,-0.0002425537685535,0.16685176968511573,0,0.0,0.0,0.0,1.0
2022-08-29,100831.69176751604,-0.000727837845473,0.1674581664980278,0,0.0,0.0,0.0,1.0
2022-08-30,100782.69802143014,-0.0004858963013222,0.16786269549562238,0,0.0,0.0,0.0,1.0
2022-08-31,100770.4415776501,-0.0001216125785542,0.1679638938589344,0,0.0,0.0,0.0,1.0
2022-09-01,100696.89223862509,-0.0007298701670204,0.16857117219069062,0,0.0,0.0,0.0,1.0
2022-09-02,100917.58296107914,0.0021916338980061,0.16674898458788423,0,0.0,0.0,0.0,1.0
2022-09-06,100012.93121933064,-0.00797223510391832,0.17421846572574495,3,0.8033862174315768,0.19661378256842318,0.0,0.0
2022-09-07,101767.3871978965,0.01754229135348809,0.1597323654571755,3,0.8037199426708403,0.19628005732915954,0.0,0.0
2022-09-08,102097.11068536722,0.0032399720239406995,0.15700992182863394,3,0.8063606472091134,0.19363935279088657,0.0,0.0
2022-09-09,103419.99145235487,0.012957083291655198,0.14608722917172867,3,0.808413042569739,0.19158695743026094,0.0,0.0
2022-09-12,104155.73238528748,0.007114107462207509,0.14001240195670517,3,0.8113295539273915,0.1886704460726085,0.0,0.0
2022-09-13,103696.62661310674,-0.0034112893933313,0.14380312245977844,0,0.0,0.0,0.0,1.0
2022-09-14,103607.88634313455,-0.0008557681466657,0.14453582847485202,0,0.0,0.0,0.0,1.0
2022-09-15,103493.764898658,-0.0011014744968216,0.14547810044273157,0,0.0,0.0,0.0,1.0
2022-09-16,103544.4610071069,0.0004898469825553,0.145059515468706,0,0.0,0.0,0.0,1.0
2022-09-19,103430.36164281698,-0.0011019359527315,0.14600160512605664,0,0.0,0.0,0.0,1.0
2022-09-20,103379.70969474128,-0.0004897203033149,0.14641982547902477,0,0.0,0.0,0.0,1.0
2022-09-21,103290.93630448918,-0.0008587119321018,0.14715280495989158,0,0.0,0.0,0.0,1.0
2022-09-22,103100.69341668616,-0.0018418158902366,0.14872359247566014,0,0.0,0.0,0.0,1.0
2022-09-23,102973.9641856572,-0.0012291792308009,0.1497699637554598,0,0.0,0.0,0.0,1.0
2022-09-26,102745.72129670408,-0.0022165106564373,0.15165450769121902,0,0.0,0.0,0.0,1.0
2022-09-27,102745.72129670408,0.0,0.15165450769121902,0,0.0,0.0,0.0,1.0
2022-09-28,103189.48888712485,0.0043190858443562,0.14799043068426465,0,0.0,0.0,0.0,1.0
2022-09-29,103050.01938842385,-0.0013515862924136,0.14914199513915705,0,0.0,0.0,0.0,1.0
2022-09-30,102961.27911845167,-0.000861137828977,0.14987470115423063,0,0.0,0.0,0.0,1.0
2022-10-03,103187.2477481843,0.0021946952453131,0.14800893520293334,0,0.0,0.0,0.0,1.0
2022-10-04,103225.3471101741,0.0003692254888199,0.14769435838556344,0,0.0,0.0,0.0,1.0
2022-10-05,103123.75617159683,-0.0009841665968809,0.14853316912837355,0,0.0,0.0,0.0,1.0
2022-10-06,102996.7950986085,-0.0012311525268442,0.1495814546687252,0,0.0,0.0,0.0,1.0
2022-10-07,102869.8892260867,-0.0012321341882561,0.15062928443275492,0,0.0,0.0,0.0,1.0
2022-10-10,102831.7788240036,-0.0003704718880307,0.15094395240538905,0,0.0,0.0,0.0,1.0
2022-10-11,102882.51909282572,0.0004934298463217,0.1505250028103059,0,0.0,0.0,0.0,1.0
