date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-13,105884.27557110174,0.007607097012863505,0.006351942684818979,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,105392.14085600134,-0.004647854579407636,0.010970274358330867,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,105189.94863779069,-0.0019184752920704984,0.012867703450097578,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,105283.33472883509,0.0008894359035482801,0.011991341899281527,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,105731.27638379321,0.004254630194910014,0.007787730429693607,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,104943.58364999079,-0.007449950106940729,0.015179662333486887,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,105055.92553337054,0.001070497875834212,0.014125414253936541,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,105754.52540455246,0.006649790267756201,0.0075695550284141655,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,105383.03965062811,-0.0035108704517137594,0.011055682649501075,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,105886.90004239402,0.00478122849214006,0.0063273139022449465,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,105527.77071363777,-0.003391631340727234,0.009697485326838784,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,104862.99489979075,-0.006299534324959541,0.015935930010116173,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,105476.03219410333,0.005846078446437859,0.010183014260634393,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,105690.41973165583,0.0020387098927635,0.008171140835117385,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,103821.00348398379,-0.01768766036144453,0.025714272832704776,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,103711.21544808547,-0.0010574742317460129,0.026744554883542104,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,102907.87310459146,-0.007745954379409713,0.03428334716092629,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,102789.5237671362,-0.0011500513409209295,0.03539397089247365,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,102358.11708983549,-0.00419349268967902,0.03944241344450106,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,102546.11116961179,0.001836630890848696,0.03767822370859408,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,103391.1514687131,0.008240588448094402,0.029748125995537444,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,103265.6103263778,-0.0012142348794063533,0.030926239662762978,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,103455.73730582929,0.001841145167791658,0.029142034191684263,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,102466.44250853301,-0.00955978283707428,0.03842585700808876,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,101205.33008036652,-0.01230756526031901,0.05026049352559703,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,101738.6163004672,0.005269349150654401,0.04525598446381318,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,101837.9199027228,0.0009760659803189003,0.04432409131033532,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,102106.27096631688,0.00263507997659815,0.04180580885922991,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,101800.98251068515,-0.002980996381225399,0.04467072226797786,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,101518.131596631,-0.0027784693927139785,0.047325075426119745,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,100400.67786030348,-0.01100743008911526,0.05781157805602,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,101139.94731125879,0.007363191830078353,0.05087406396516769,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,101600.98015681861,0.004558365490749032,0.04654760105197164,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,102898.38336574785,0.01337476596543728,0.03437240156032151,3,0.803660104962334,0.19633989503766608,0.0,0.0
2022-02-01,103390.09081391136,0.004778573113396259,0.029758079480864175,3,0.8052425449494697,0.1947574550505304,0.0,0.0
2022-02-02,104267.04200577139,0.008481965582547268,0.02152852090427637,3,0.8062264238351432,0.19377357616485677,0.0,0.0
2022-02-03,102133.41627037477,-0.020463088760861926,0.04155106963098398,3,0.8037225915831167,0.19627740841688332,0.0,0.0
2022-02-04,102223.89272754072,0.0008858653756027688,0.040702012909286545,3,0.8067873058506904,0.1932126941493097,0.0,0.0
2022-02-07,102287.22183976082,0.00122704566144154,0.040107714568106134,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,102107.62246471614,-0.0017558339332555623,0.041793126015137516,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,102592.97945310936,0.004753386443415994,0.03723839845034993,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,101169.9267479701,-0.013870858539493776,0.05059272843270157,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,102050.46046184265,0.008703512418923533,0.04232955045399911,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,101731.10780316954,-0.0021314917830334,0.04532644633091232,0,0.0,0.0,0.0,1.0
2022-02-15,101767.30193967071,0.0003557823883251,0.04498679029391717,0,0.0,0.0,0.0,1.0
2022-02-16,101900.12649490667,0.0013051790968645,0.04374032701537922,0,0.0,0.0,0.0,1.0
2022-02-17,101960.44653319824,0.000591952535943,0.043174266676936024,0,0.0,0.0,0.0,1.0
2022-02-18,101972.53590317119,0.0001185692136902,0.04306081660209726,0,0.0,0.0,0.0,1.0
2022-02-22,101875.93718732968,-0.0009473013001582,0.04396732633470246,0,0.0,0.0,0.0,1.0
2022-02-23,101815.59601377591,-0.0005923005492731,0.04453358501243754,0,0.0,0.0,0.0,1.0
2022-02-24,101900.12649490667,0.0008302311673284,0.04374032701537922,0,0.0,0.0,0.0,1.0
2022-02-25,101900.12649490667,0.0,0.04374032701537922,0,0.0,0.0,0.0,1.0
2022-02-28,102081.19228609238,0.0017768946655307,0.04204115430359068,0,0.0,0.0,0.0,1.0
2022-03-01,102316.68137741853,0.0023068802984409,0.039831257915736384,0,0.0,0.0,0.0,1.0
2022-03-02,101978.54888526439,-0.0033047640678147,0.04300438907361526,0,0.0,0.0,0.0,1.0
2022-03-03,101978.54888526439,0.0,0.04300438907361526,0,0.0,0.0,0.0,1.0
2022-03-04,102087.21583581666,0.0010655863585049,0.041984627605462954,0,0.0,0.0,0.0,1.0
2022-03-07,101954.39128058069,-0.0013010890163719,0.04323109088400101,0,0.0,0.0,0.0,1.0
2022-03-08,101029.75484990558,-0.00807719544588486,0.05190814125911747,3,0.8003996018833968,0.19960039811660324,0.0,0.0
2022-03-09,103000.17329042974,0.019503347736035685,0.033417176052389475,3,0.8061365697741462,0.19386343022585387,0.0,0.0
2022-03-10,102338.35995522664,-0.0064253613762083935,0.03962781999628895,3,0.8076861906658548,0.19231380933414524,0.0,0.0
2022-03-11,101353.22912221868,-0.00962621282419379,0.0488725669914396,3,0.8051670257952067,0.19483297420479334,0.0,0.0
2022-03-14,100295.75661013075,-0.010433535480283194,0.058796188810005034,3,0.8077099106203972,0.1922900893796028,0.0,0.0
2022-03-15,102024.37853050027,0.01724308768112982,0.042574310691244954,3,0.8037333710243111,0.19626662897568886,0.0,0.0
2022-03-16,104039.07809269897,0.019747236799843974,0.023667798886211178,3,0.805646405789164,0.19435359421083598,0.0,0.0
2022-03-17,104936.99891244757,0.008630611076239445,0.015241455377189128,3,0.8087457048858794,0.19125429511412056,0.0,0.0
2022-03-18,106111.6478830041,0.01119384947854833,0.004218216455967094,3,0.8085529706041,0.19144702939589994,0.0,0.0
2022-03-21,105616.15541082177,-0.004669538943817483,0.008868058273769908,3,0.8121088367773769,0.1878911632226231,0.0,0.0
2022-03-22,106332.91428108561,0.0067986422244309406,0.0021417898532730684,3,0.8038955917524782,0.19610440824752182,0.0,0.0
2022-03-23,105689.05038096159,-0.006055170259154093,0.008183991210206298,3,0.798377131653354,0.20162286834664606,0.0,0.0
2022-03-24,106794.09657469107,0.010455635562494627,0.0,3,0.802026334772908,0.19797366522709203,0.0,0.0
2022-03-25,106919.09127320364,0.001170427041584252,0.0,3,0.8050009961299988,0.19499900387000135,0.0,0.0
2022-03-28,107709.55413729696,0.007393093737333757,0.0,3,0.8047771127442185,0.19522288725578157,0.0,0.0
2022-03-29,107653.62672035441,0.0004812383783507,0.00051924286002758,0,0.0,0.0,0.0,1.0
2022-03-30,107731.11894882125,0.0007198292415,0.0,0,0.0,0.0,0.0,1.0
2022-03-31,107731.11894882125,0.0,0.0,0,0.0,0.0,0.0,1.0
2022-04-01,107506.1075780884,-0.002088638574707,0.0020886385747069802,0,0.0,0.0,0.0,1.0
2022-04-04,107570.82959404042,0.0006020310604679,0.0014878649395351218,0,0.0,0.0,0.0,1.0
2022-04-05,105891.74774243924,-0.0146237052558754,0.017073722284977166,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,104872.90289475849,-0.009621569852250371,0.026531016125624696,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,105139.43905602707,0.0025415160056745873,0.02405692912208024,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,104689.61594940427,-0.0042783479792306576,0.028232353187214954,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,102926.15179093735,-0.016844690301654905,0.04460147824294436,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,103083.15166962077,0.0025278922039126,0.04314414743439687,0,0.0,0.0,0.0,1.0
2022-04-13,103132.68149549523,0.0004804842020469,0.042684393313602964,0,0.0,0.0,0.0,1.0
2022-04-14,102947.03396454542,-0.0018000843986386,0.0444076422017724,0,0.0,0.0,0.0,1.0
2022-04-18,102947.03396454542,0.0,0.0444076422017724,0,0.0,0.0,0.0,1.0
2022-04-19,102711.8241291468,-0.0022847655375834,0.04659094668884778,0,0.0,0.0,0.0,1.0
2022-04-20,102773.73911803775,0.0006028029335074,0.04601622891467938,0,0.0,0.0,0.0,1.0
2022-04-21,102600.50922867877,-0.0016855462382275,0.04762421267136219,0,0.0,0.0,0.0,1.0
2022-04-22,102575.67394549712,-0.0002420580888764,0.047854742934335226,0,0.0,0.0,0.0,1.0
2022-04-25,102736.60528137122,0.0015689035195576,0.04636091888939475,0,0.0,0.0,0.0,1.0
2022-04-26,102922.26363851248,0.0018071295682078,0.04463756950852127,0,0.0,0.0,0.0,1.0
2022-04-27,102872.75546502092,-0.0004810249186265,0.045097122643907084,0,0.0,0.0,0.0,1.0
2022-04-28,102798.44448692206,-0.0007223581964239,0.04578690456415391,0,0.0,0.0,0.0,1.0
2022-04-29,102600.5092286788,-0.0019254693904288,0.047624212671361965,0,0.0,0.0,0.0,1.0
2022-05-02,102593.03915657969,-7.280735890358159e-05,0.04769355263712116,0,0.0,0.0,0.0,1.0
2022-05-03,102543.49850451377,-0.0004828851204057,0.04815340725061912,0,0.0,0.0,0.0,1.0
2022-05-04,102815.97209087631,0.0026571512610382,0.045624206876380136,0,0.0,0.0,0.0,1.0
2022-05-05,102642.5798086456,-0.001686433330392,0.047233698023623205,0,0.0,0.0,0.0,1.0
2022-05-06,102630.17299324623,-0.0001208739630522,0.04734886266240568,0,0.0,0.0,0.0,1.0
2022-05-09,102890.22893801794,0.0025339131484152,0.044934927419653214,0,0.0,0.0,0.0,1.0
2022-05-10,102828.30312293554,-0.0006018629341344,0.04550974568652577,0,0.0,0.0,0.0,1.0
2022-05-11,103754.76420035964,0.01001980650225736,0.03690999209198431,5,0.1948702319540495,0.6054966277796392,0.19963314026631127,0.0
2022-05-12,103298.86350755472,-0.004394021771612595,0.04114183055475473,5,0.19552593852935923,0.607034527336902,0.19743953413373877,0.0
2022-05-13,102689.48752159617,-0.0058991547948055705,0.046798283322576184,5,0.2013885472554391,0.6016109310313302,0.1970005217132308,0.0
2022-05-16,102734.61937741439,0.0004394983060824374,0.04637935278274141,5,0.20048331234241729,0.6007244485190106,0.19879223913857194,0.0
2022-05-17,102284.32312612823,-0.0043831013733736015,0.05055916875123678,5,0.20550805934857622,0.5960783098434603,0.19841363080796345,0.0
2022-05-18,102778.24122652145,0.0048344086077987385,0.045974438682408136,5,0.1910142369711216,0.6098422073699603,0.19914355565891806,0.0
2022-05-19,103108.952216634,0.0032177140430305227,0.04290465723634651,5,0.18923548194530013,0.6093422221491653,0.20142229590553437,0.0
2022-05-20,103845.07129216864,0.007139235339992934,0.036071728341545595,5,0.1879760511394944,0.6118898622694025,0.20013408659110318,0.0
2022-05-23,103261.4261508843,-0.005620345135516846,0.04148933791414833,5,0.1925754849331563,0.6052232903627862,0.20220122470405746,0.0
2022-05-24,104499.87169225527,0.011993302702999146,0.029993629399700406,5,0.18884058850993954,0.6098516029959006,0.20130780849415986,0.0
2022-05-25,104805.24314606164,0.00293341060356024,0.027159058880188436,5,0.20117684285574639,0.60061059496782,0.19821256217643357,0.0
2022-05-26,104903.27144173805,0.000935337705765254,0.0262491240662468,5,0.20500483685256374,0.597333955823941,0.1976612073234952,0.0
2022-05-27,105594.9762277398,0.006593738941553641,0.019828464996230588,5,0.2086616665169968,0.5948696040186229,0.19646872946438038,0.0
2022-05-31,103936.83061697538,-0.01570288350828598,0.03521998442853258,5,0.21080109233127414,0.5915705094524065,0.19762839821631936,0.0
2022-06-01,103820.14750649093,-0.0011226348715062118,0.0363030801173454,5,0.20933102068521953,0.5915583507341072,0.19911062858067327,0.0
2022-06-02,104502.34331746235,0.006580330985898101,0.029970686862472506,5,0.20247637255291012,0.5963853474883963,0.20113827995869343,0.0
2022-06-03,103807.70871358902,-0.006647072035151692,0.03641854158310642,5,0.20048602162480383,0.59908539447259,0.20042858390260626,0.0
2022-06-06,102632.43780588865,-0.01132161495773891,0.04732783983571898,5,0.2033992832302685,0.5947697118888792,0.2018310048808524,0.0
2022-06-07,103626.97504881654,0.009690281787994626,0.03809617815214961,5,0.20337950857618728,0.5954235224381071,0.20119696898570544,0.0
2022-06-08,102831.83956735207,-0.0076730550234618555,0.045476919104466274,5,0.20272385293780443,0.5947110317383766,0.20256511532381893,0.0
2022-06-09,102170.39273279124,-0.0060897036467414,0.05161671270370538,4,0.24554958355219064,0.25236948629148714,0.2507310637517914,0.2513498664045307
2022-06-10,101518.20695290362,-0.006383314798380899,0.05767054177604092,4,0.23996148759064886,0.25241546463927306,0.25572632151532115,0.25189672625475684
2022-06-13,98973.4128067493,-0.025067366953544574,0.08129226009647583,4,0.2367862057006985,0.25078139088355084,0.2553735466064495,0.2570588568093012
2022-06-14,98337.86682204463,-0.006421380921213715,0.08719163244966377,4,0.23759840876765012,0.24921854381840491,0.2549669786747788,0.2582160687391662
2022-06-15,99554.53082070731,0.012372283820884634,0.07589810825225263,4,0.23804054930637983,0.25076538979693985,0.25513789876248016,0.2560561621342002
2022-06-16,99558.90775583171,0.0003933371798311608,0.0758574799252929,5,0.19330475289833923,0.6045261314125555,0.20216911568910517,0.0
2022-06-17,99628.81867769669,0.0007022065974893534,0.07520854095067597,5,0.19358555772828584,0.6060484244244674,0.2003660178472468,0.0
2022-06-21,99016.19234955683,-0.006149087545860884,0.08089516459403467,5,0.19968669257724203,0.5994609558537767,0.20085235156898143,0.0
2022-06-22,100691.89442684416,0.016923515614209794,0.06534067956094614,5,0.19600753811740637,0.6056955566711424,0.19829690521145132,0.0
2022-06-23,101264.00571243801,0.005681800792908019,0.060030131492976646,5,0.19681066109255546,0.6072212978195134,0.19596804108793103,0.0
2022-06-24,101045.89893369118,-0.002146637291489299,0.06205467909700224,5,0.20680270509839802,0.5929671658800677,0.20023012902153425,0.0
2022-06-27,100432.47627223298,-0.0060707328840800935,0.06774869460007715,5,0.20727103646748,0.5915009037925757,0.20122805973994426,0.0
2022-06-28,100250.62073109711,-0.0018107244577235681,0.06943674483950946,5,0.20340421891082394,0.5953349214820111,0.20126085960716492,0.0
2022-06-29,101150.08368393857,0.008972143476837918,0.06108759779993622,5,0.20143129741081411,0.5992503933011453,0.19931830928804053,0.0
2022-06-30,101394.35338868525,0.0024149234073788735,0.05882019626238488,5,0.19931347653819606,0.6030567417517779,0.19762978171002613,0.0
2022-07-01,102216.24625923281,0.00810898529051644,0.05119108335084077,5,0.20048955752897937,0.6012840680576579,0.1982263744133629,0.0
2022-07-05,102308.09962412894,0.0008986180598256696,0.05033846652301621,5,0.20068786836661764,0.6054642631196344,0.19384786851374805,0.0
2022-07-06,101023.17916583667,-0.012559322898313515,0.06226557236606123,5,0.20392679968762936,0.602869802478176,0.19320339783419455,0.0
2022-07-07,100806.59862346311,-0.002143869794654025,0.06427595288087284,5,0.20742578221345817,0.598848258540908,0.1937259592456339,0.0
2022-07-08,100129.16611736061,-0.006720120660284195,0.07056413138224271,5,0.20865734137364053,0.596221865287222,0.19512079333913732,0.0
2022-07-11,100828.20665094076,0.006990105605413081,0.06407537919623574,5,0.19634282347821774,0.6061101525718222,0.19754702394996002,0.0
2022-07-12,100942.1121330823,0.0011296985826185222,0.06301806647867592,5,0.19438581176753714,0.609023480434224,0.19659070779823878,0.0
2022-07-13,101638.99398114874,0.006903777158414121,0.05654935200818467,5,0.19203912742035023,0.6117833154544632,0.19617755712518659,0.0
2022-07-14,100804.18357521703,-0.00821348552590502,0.06429837024987117,5,0.19315930661367237,0.6118170292732914,0.19502366411303623,0.0
2022-07-15,101483.82213634378,0.006742166217928925,0.05798971433170874,5,0.19553135088987678,0.6111401344577677,0.19332851465235545,0.0
2022-07-18,100699.8428280704,-0.007714111170698559,0.06526689956772047,5,0.19989059327691475,0.59836444475708,0.20174496196600533,0.0
2022-07-19,100967.17686424663,0.0026547612058607935,0.06278540639485886,5,0.20474793070857367,0.5935608893405039,0.20169117995092237,0.0
2022-07-20,101064.73929052509,0.0009662786393406849,0.061879795952579864,5,0.20585385028274375,0.5945441476908478,0.19960200202640851,0.0
2022-07-21,102599.31971842622,0.015184132850625216,0.04763525414446812,5,0.204839793796524,0.5957693135151384,0.19939089268833757,0.0
2022-07-22,103482.95492149619,0.00861248598426396,0.03943302611888033,5,0.2012063934913314,0.600611920947681,0.19818168556098756,0.0
2022-07-25,103292.13164474069,-0.0008448516922417,0.04120431818952286,0,0.0,0.0,0.0,1.0
2022-07-26,103242.20577818927,-0.0004833462700057,0.041667748506023505,0,0.0,0.0,0.0,1.0
2022-07-27,103404.3858995452,0.0015708703638546,0.04016233277342551,0,0.0,0.0,0.0,1.0
2022-07-28,103628.99240976469,0.0021721178290994,0.03807745226340142,0,0.0,0.0,0.0,1.0
2022-07-29,103616.52455432274,-0.0001203124256256,0.03819318349838363,0,0.0,0.0,0.0,1.0
2022-08-01,103614.03098323435,-2.4065380489379784e-05,0.03821632974538003,0,0.0,0.0,0.0,1.0
2022-08-02,103251.82072697117,-0.0034957645487395,0.041578499003412595,0,0.0,0.0,0.0,1.0
2022-08-03,103289.27873808065,0.0003627830564705,0.041230799921893935,0,0.0,0.0,0.0,1.0
2022-08-04,103426.67559394673,0.0013302141088087,0.039955431604858704,0,0.0,0.0,0.0,1.0
2022-08-05,103002.03894881999,-0.0041056781791369,0.04389706564031759,0,0.0,0.0,0.0,1.0
2022-08-08,103101.94512670644,0.0009699436914651,0.04296969963074404,0,0.0,0.0,0.0,1.0
2022-08-09,103002.03894881999,-0.0009690038123303,0.04389706564031759,0,0.0,0.0,0.0,1.0
2022-08-10,103101.94512670644,0.0009699436914651,0.04296969963074404,0,0.0,0.0,0.0,1.0
2022-08-11,103064.46533768355,-0.0003635216481788,0.04331760086289127,0,0.0,0.0,0.0,1.0
2022-08-12,103089.46638230779,0.0002425767653508,0.04308553194104048,0,0.0,0.0,0.0,1.0
2022-08-15,103176.86114892541,0.0008477565136821,0.04227430146770672,0,0.0,0.0,0.0,1.0
2022-08-16,103089.4663823078,-0.0008470384313346,0.04308553194104037,0,0.0,0.0,0.0,1.0
2022-08-17,103002.03894882005,-0.0008480733925185,0.043897065640317035,0,0.0,0.0,0.0,1.0
2022-08-18,103151.91454908479,0.0014550741110981,0.04250586501298537,0,0.0,0.0,0.0,1.0
2022-08-19,103076.95497103898,-0.0007266910980129,0.04320166747727994,0,0.0,0.0,0.0,1.0
2022-08-22,102939.55811517291,-0.0013329541593916,0.044477035794315056,0,0.0,0.0,0.0,1.0
2022-08-23,102989.54931546465,0.0004856364376055,0.044012999025927924,0,0.0,0.0,0.0,1.0
2022-08-24,102877.1317263094,-0.0010915436556667,0.04505650057174093,0,0.0,0.0,0.0,1.0
2022-08-25,102939.55811517294,0.000606805300809,0.044477035794314834,0,0.0,0.0,0.0,1.0
2022-08-26,102914.58973741886,-0.0002425537685535,0.044708801490222494,0,0.0,0.0,0.0,1.0
2022-08-29,102839.68460415665,-0.000727837845473,0.04540409857794514,0,0.0,0.0,0.0,1.0
2022-08-30,102789.71518177835,-0.0004858963013222,0.04586793319570337,0,0.0,0.0,0.0,1.0
2022-08-31,102777.21465946623,-0.0001216125785542,0.04598396765662871,0,0.0,0.0,0.0,1.0
2022-09-01,102702.20063663683,-0.0007298701670204,0.04668027549749543,0,0.0,0.0,0.0,1.0
2022-09-02,102927.2862609519,0.0021916338980061,0.044590947673637915,0,0.0,0.0,0.0,1.0
2022-09-06,102702.20063663684,-0.0021868411428278,0.046680275497495316,0,0.0,0.0,0.0,1.0
2022-09-07,102852.25046020908,0.0014610185822903,0.0452874576651332,0,0.0,0.0,0.0,1.0
2022-09-08,102727.20168126107,-0.0012158098475092,0.046448206575644524,0,0.0,0.0,0.0,1.0
2022-09-09,102639.69802507627,-0.0008518060917915,0.04726044780212213,0,0.0,0.0,0.0,1.0
2022-09-12,102627.13216902385,-0.0001224268610898,0.047377088714933846,0,0.0,0.0,0.0,1.0
2022-09-13,102277.04132158765,-0.0034112893933313,0.050626761148045096,0,0.0,0.0,0.0,1.0
2022-09-14,102189.51588748943,-0.0008557681466657,0.05143920452515138,0,0.0,0.0,0.0,1.0
2022-09-15,102076.9567418968,-0.0011014744968216,0.052484020050051816,0,0.0,0.0,0.0,1.0
2022-09-16,102126.95883114527,0.0004898469825553,0.05201988220635023,0,0.0,0.0,0.0,1.0
2022-09-19,102014.4214634661,-0.0011019359527315,0.05306449558062165,0,0.0,0.0,0.0,1.0
2022-09-20,101964.46293004451,-0.0004897203033149,0.05352822912306565,0,0.0,0.0,0.0,1.0
2022-09-21,101876.90482907613,-0.0008587119321018,0.05434097572611518,0,0.0,0.0,0.0,1.0
2022-09-22,101689.26632691381,-0.0018418158902366,0.056082705543768485,0,0.0,0.0,0.0,1.0
2022-09-23,101564.27199274939,-0.0012291792308009,0.05724294907770788,0,0.0,0.0,0.0,1.0
2022-09-26,101339.15370156415,-0.0022165106564373,0.05933258012750864,0,0.0,0.0,0.0,1.0
2022-09-27,101339.15370156415,0.0,0.05933258012750864,0,0.0,0.0,0.0,1.0
2022-09-28,101776.84620579562,0.0043190858443562,0.055269756790090274,0,0.0,0.0,0.0,1.0
2022-09-29,101639.28601557878,-0.0013515862924136,0.05654664123684139,0,0.0,0.0,0.0,1.0
2022-09-30,101551.76058148054,-0.000861137828977,0.057359084613947786,0,0.0,0.0,0.0,1.0
2022-10-03,101774.6357475819,0.0021946952453131,0.055290275078912376,0,0.0,0.0,0.0,1.0
2022-10-04,102423.96031160475,0.007387410874021581,0.04926300486805235,5,0.2046852584881988,0.5939367788516552,0.20137796266014593,0.0
2022-10-05,101679.24649327208,-0.00727089458430458,0.05617571333705518,5,0.2057043128721431,0.592566255837624,0.20172943129023277,0.0
2022-10-06,101105.45927124264,-0.005643110485357437,0.06150181806545796,5,0.20473766197115542,0.5926165604127072,0.20264577761613745,0.0
2022-10-07,99721.79312138421,-0.013685375249088838,0.07434551785581989,5,0.20178827384006126,0.5950065854590307,0.20320514070090787,0.0
2022-10-10,98337.68727048047,-0.01387967271325507,0.08719329911353868,5,0.2030660662955779,0.5940011708056945,0.20293276289872747,0.0
2022-10-11,98218.53337857466,-0.00086797825869995,0.08829932950724884,4,0.24863256123716823,0.2513245778571133,0.2497022132046646,0.2503406477010538
2022-10-12,98414.57757697749,0.001996000058840217,0.08647957491530078,4,0.24731875847947,0.25205464055758936,0.25053787875180394,0.25008872221113676
2022-10-13,98576.09181491977,0.0016411617254155691,0.08498034015826639,4,0.2534298775146129,0.24923434619203116,0.24839561429773677,0.24894016199561914
2022-10-14,97486.87368301293,-0.011049516285874665,0.09509086479158313,4,0.2504215270597452,0.2499397632988813,0.2480416185800061,0.2515970910613674
2022-10-17,98092.4353981046,0.006211725663300089,0.08946981749345428,4,0.25527101299133076,0.24718724553041763,0.24721937915519532,0.2503223623230564
2022-10-18,98468.38649388387,0.0041869106230162595,0.08598010069251893,5,0.20150620867145566,0.5988992816783596,0.19959450965018463,0.0
2022-10-19,96990.81656772154,-0.015005525923328752,0.09969544998601565,5,0.20312627776732772,0.5969535438796347,0.1999201783530375,0.0
2022-10-20,95805.23581835598,-0.012223639219881814,0.11070044799340462,5,0.2039155674411851,0.5940104910258288,0.20207394153298605,0.0
2022-10-21,95599.46587957529,-0.002147794293527168,0.11261048049644062,5,0.20932062069873134,0.5845602335264475,0.2061191457748213,0.0
2022-10-24,95318.56449791396,-0.0029383153878199644,0.11521791077658816,5,0.21250633478297626,0.5814376286500056,0.20605603656701804,0.0
2022-10-25,97329.60056077222,0.02111700669419892,0.09655073194765929,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,98153.21152153045,0.008462080970362048,0.08890567108878622,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,98645.91061328386,0.005019694048883318,0.08433225630797925,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,98490.06451246618,-0.0015798536386230162,0.08577887732462086,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,97766.51863117663,-0.007346384479197612,0.09249509719079785,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,98427.84785657912,0.00677288379498344,0.08635639528316563,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,97544.57005634136,-0.008973860746450528,0.09455530576377957,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,96956.35584864432,-0.006030209650391473,0.10001532709685856,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,96841.44668217617,-0.001185163834411532,0.101081956382708,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,96368.78262338808,-0.004880803364486538,0.10546939859439286,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,97549.46545568011,0.0122599763458154,0.09450986486066337,5,0.19864373070044347,0.5992147052663646,0.20214156403319186,0.0
2022-11-09,97243.46967372559,-0.003136826844976826,0.09735023062443016,5,0.19516344031639335,0.6030763066732043,0.20176025301040226,0.0
2022-11-10,101140.01318052,0.04006997611117988,0.061181075928789186,5,0.19795637381908296,0.6021506141393717,0.19989301204154541,0.0
2022-11-11,101244.21155473091,0.0010302388830514399,0.06021386816906649,5,0.19966660222478025,0.599326912413378,0.20100648536184182,0.0
