date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-12-02,113280.98313274543,0.001298568405896664,0.016944494172962288,1,0.6052698474192726,0.39473015258072747,0.0,0.0
2025-12-03,113644.2854395876,0.0032070899880560673,0.013791746702521035,1,0.6054240954716779,0.39457590452832214,0.0,0.0
2025-12-04,113448.51398413291,-0.0017172539366241003,0.01549065680946271,1,0.601471509197869,0.398528490802131,0.0,0.0
2025-12-05,113368.85848052452,-0.0007021291051861514,0.016181909473644618,1,0.6030374053276747,0.3969625946723253,0.0,0.0
2025-12-08,113015.45352883381,-0.0031173018448573293,0.01924876742224646,1,0.6031058177417382,0.39689418225826184,0.0,0.0
2025-12-09,113002.55350249937,-0.00011414391511648507,0.019360714207688146,1,0.6026540011928803,0.39734599880711974,0.0,0.0
2025-12-10,113627.75959861086,0.005532672286893604,0.01393515840774584,1,0.6033130654853754,0.39668693451462467,0.0,0.0
2025-12-11,113724.27007475901,0.0008526723900279398,0.013097637825529085,1,0.6008838105839788,0.39911618941602134,0.0,0.0
2025-12-12,112552.04630238349,-0.010307595481641217,0.02327022815469959,1,0.6006139480578275,0.39938605194217247,0.0,0.0
2025-12-15,112480.80722745294,-0.0006329434005949752,0.02388844281795366,1,0.6000863560685824,0.3999136439314176,0.0,0.0
2025-12-16,112543.42279218466,0.0005566777681911218,0.023345063214795903,1,0.598113792380974,0.4018862076190261,0.0,0.0
2025-12-17,111761.55335787282,-0.006947269017715807,0.030130147798123064,1,0.5956706754822818,0.4043293245177181,0.0,0.0
2025-12-18,112481.2842608479,0.00644423642501504,0.023884303108953953,1,0.6006599628144343,0.3993400371855657,0.0,0.0
2025-12-19,112925.9882300834,0.003953581897271118,0.020025149760083183,1,0.60371720272191,0.39628279727809,0.0,0.0
2025-12-22,113253.59015517315,0.002901032173588475,0.017182211190229668,1,0.6057210805620087,0.3942789194379913,0.0,0.0
2025-12-23,113638.68745747974,0.003400309886679481,0.013840326146135284,1,0.6064274284253616,0.3935725715746384,0.0,0.0
2025-12-24,114152.0020202999,0.004517075780307871,0.009385768167853636,1,0.6058240893424184,0.3941759106575816,0.0,0.0
2025-12-26,113993.97080237015,-0.00137857681168486,0.010757167449375937,1,0.6007673581498914,0.39923264185010865,0.0,0.0
2025-12-29,113921.0920961894,-0.0006393207085231853,0.011389610877983736,1,0.5990093905548136,0.4009906094451863,0.0,0.0
2025-12-30,113728.83240618111,-0.0016876566619108177,0.013058045787219807,1,0.5992893201806581,0.4007106798193419,0.0,0.0
2025-12-31,112860.78396703002,-0.007632615413221469,0.02059099415889909,1,0.5994243964810045,0.40057560351899546,0.0,0.0
