date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-29,109556.28998748273,0.0004658282031304,0.0021747200562566293,0,0.0,0.0,0.0,1.0
2021-11-30,109466.99340024013,-0.0008150749468863,0.0029880224433084246,0,0.0,0.0,0.0,1.0
2021-12-01,109479.72928965528,0.0001163445621328,0.0028720255213383616,0,0.0,0.0,0.0,1.0
2021-12-02,109339.2878752091,-0.0012828074690851,0.004151148734633292,0,0.0,0.0,0.0,1.0
2021-12-03,109403.14622854526,0.0005840384968396,0.003569534668460772,0,0.0,0.0,0.0,1.0
2021-12-06,109313.78255145499,-0.0008168291330817,0.0043834481016337135,0,0.0,0.0,0.0,1.0
2021-12-07,109173.36350029135,-0.0012845502907883,0.005662367632888299,0,0.0,0.0,0.0,1.0
2021-12-08,109211.62707674317,0.0003504845433448,0.00531386766187758,0,0.0,0.0,0.0,1.0
2021-12-09,109187.88073179514,0.0007833491291322599,0.005530146465204333,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,109324.6276726302,0.0012524003572425416,0.00428467206537031,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,110156.27072123108,0.007607097012863505,0.0,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,109644.28039390894,-0.004647854579407636,0.00464785457940764,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,109433.93055105637,-0.0019184752920704984,0.0065574130773063954,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,109531.08438689461,0.0008894359035482801,0.005675449343402361,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,109997.09864580834,0.004254630194910014,0.0014449660866384662,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,109177.62574898882,-0.007449950106940729,0.008884151268327534,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,109294.50016544174,0.001070497875834212,0.00782316385755455,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,110021.28566896118,0.006649790267756201,0.0012253959886814325,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,109634.81199232074,-0.0035108704517137594,0.004733808847160237,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,110159.00107914885,0.00478122849214006,0.0,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,109785.38235862559,-0.003391631340727234,0.0033916313407272858,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,109093.78557407862,-0.006299534324959541,0.009669799967638393,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,109731.55640256355,0.005846078446437859,0.003880251930372669,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,109609.00042538396,-0.000116987842476,0.00499278904471645,0,0.0,0.0,0.0,1.0
2022-01-03,109480.86841727044,-0.0011689916668909,0.006155944182819617,0,0.0,0.0,0.0,1.0
2022-01-04,109544.9456412929,0.0005852823872225,0.00557426476130396,0,0.0,0.0,0.0,1.0
2022-01-05,109404.0228722994,-0.0012864378923967,0.006853531708289506,0,0.0,0.0,0.0,1.0
2022-01-06,109314.29680672288,-0.0008201349751211,0.00766804586235359,0,0.0,0.0,0.0,1.0
2022-01-07,108747.03221408429,-0.00419349268967902,0.012817553275106919,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,108946.76037273678,0.001836630890848696,0.011004463498548556,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,109844.54578772168,0.008240588448094402,0.00285455830523762,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,109711.16870891368,-0.0012142348794063533,0.004065327080384429,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,109913.16289703488,0.001841145167791658,0.002231666769902274,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,108862.11901063375,-0.00955978283707428,0.011772819795118683,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,107522.29137653374,-0.01230756526031901,0.02393549030751141,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,108088.8638712751,0.005269349150654401,0.018792265612379344,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,108194.36573415117,0.0009760659803189003,0.017834542123217778,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,108479.46654087797,0.00263507997659815,0.015246457591460372,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,108155.12281061929,-0.002980996381225399,0.018190781042847104,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,107854.61711222476,-0.0027784693927139785,0.02091870790720396,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,106667.41495457364,-0.01100743008911526,0.03169587678147612,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,107452.82759290273,0.007363191830078353,0.024566067772362477,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,107942.63685408562,0.004558365490749032,0.02011968339719039,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,108124.100300911,0.0016848107243245605,0.0184723967928484,5,0.2032597634661795,0.5958937174247453,0.2008465191090753,0.0
2022-02-01,108076.80268398511,-0.00043743824729409753,0.018901754507266166,5,0.20472274806178475,0.5941754814651443,0.20110177047307085,0.0
2022-02-02,108588.0660226594,0.004730555734232967,0.014260614576204533,5,0.2057382037755112,0.5933811096342843,0.20088068659020453,0.0
2022-02-03,107528.96150425014,-0.009753415427697684,0.023874940305686265,5,0.20288107835463182,0.5945480098724093,0.20257091177295888,0.0
2022-02-04,106722.65368125608,-0.007498517717593611,0.03119443136039113,5,0.20537511377571152,0.5902087763066992,0.2044161099175893,0.0
2022-02-07,106852.56102286217,0.00122704566144154,0.03001516012214933,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,106664.94567036297,-0.0017558339332555623,0.03171829241875035,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,107171.96537710018,0.004753386443415994,0.02711567527652592,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,105685.3982059549,-0.013870858539493776,0.040610416120056114,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,106605.23238173932,0.008703512418923533,0.032260356962171,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,105853.18688818254,-0.007048444845055819,0.03908726612247149,5,0.20076114989701452,0.596741414900068,0.20249743520291746,0.0
2022-02-15,105275.16680325072,-0.005460582736563401,0.04433440960842694,5,0.20511889161148655,0.593206105197064,0.20167500319144951,0.0
2022-02-16,105887.81809939783,0.005819523395219097,0.03877289134713724,5,0.20416063137042703,0.5932691505123033,0.20257021811726963,0.0
2022-02-17,106186.4930370039,0.0028206732650368923,0.036061583740131464,5,0.19923751476102905,0.5960010874351839,0.2047613978037872,0.0
2022-02-18,106699.78895529221,0.004833909696117818,0.031401992483312324,5,0.1969952322257875,0.5993778672717694,0.203626900502443,0.0
2022-02-22,106681.70334344267,-0.00016587367881444045,0.03156616982399607,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,105519.00816216112,-0.010898730943004002,0.042120869575187125,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,105734.21974144244,0.0020395527121577443,0.04016722459680999,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,106173.86847715346,0.004158055327651925,0.0361761868113899,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,107728.72123004653,0.014644401444481899,0.022061563969304365,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,108539.0830783125,0.0075235729842279,0.014705271334772174,5,0.19548325511621154,0.6024046666557722,0.20211207822801625,0.0
2022-03-02,106466.10322892231,-0.01909892538795924,0.033523341842698895,5,0.20295561795306272,0.5931412195014812,0.20390316254545607,0.0
2022-03-03,107130.97193903303,0.006244886306030406,0.027487804995074305,5,0.2006918743928568,0.5954640260597219,0.20384409954742133,0.0
2022-03-04,108405.46173295475,0.011896557744729556,0.015918257509744405,5,0.1967210662148802,0.5986224791690553,0.20465645461606455,0.0
2022-03-07,107611.40876229317,-0.007324842844335971,0.023126501619465833,5,0.1923306780428698,0.5984385031609307,0.20923081879619954,0.0
2022-03-08,107386.58726958165,-0.0020799859420801594,0.02516738334959323,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,106675.94329750347,-0.006617623207395488,0.03161845829686494,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,105734.558987265,-0.008824710437414037,0.04016414499533183,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,105514.49322952284,-0.002081303973364762,0.04216185517413096,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,103573.43363814356,-0.018396141913480497,0.05978238161649252,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,104826.4216275366,0.012495905345842941,0.04840802294295321,1,0.6056263129285431,0.394373687071457,0.0,0.0
2022-03-16,106639.63450571957,0.01729728869907991,0.03194806179206933,1,0.6085298121596948,0.3914701878403053,0.0,0.0
2022-03-17,107140.33697130377,0.00469527552213559,0.0274027912224456,1,0.6132635562648563,0.38673644373514376,0.0,0.0
2022-03-18,108366.03922508881,0.011440156792799137,0.016276126657791656,1,0.6129681006355587,0.3870318993644412,0.0,0.0
2022-03-21,107375.41907040757,-0.009141426241699184,0.025268765888148192,1,0.6184424001830651,0.3815575998169349,0.0,0.0
2022-03-22,107577.02385522141,0.0018960466156112792,0.02343864049813138,1,0.6058719811805393,0.39412801881946075,0.0,0.0
2022-03-23,107666.81688332718,0.0008346859290938658,0.02262351847245825,1,0.5975706256734019,0.4024293743265981,0.0,0.0
2022-03-24,108297.28894170644,0.0058557694620291955,0.016900227119023836,1,0.6030472205204888,0.39695277947951135,0.0,0.0
2022-03-25,108019.86324913733,-0.002561704870732759,0.0194186385956292,1,0.6075486828622237,0.39245131713777626,0.0,0.0
2022-03-28,108849.10910002471,0.007676790415618416,0.011890920998666177,1,0.6072087151727291,0.392791284827271,0.0,0.0
2022-03-29,109985.07340839962,0.010443421857621659,0.0015788784306809411,1,0.6011445582057503,0.39885544179424975,0.0,0.0
2022-03-30,109919.0554623911,-0.000600244596495182,0.002178175313929609,1,0.5977913745509731,0.402208625449027,0.0,0.0
2022-03-31,109015.08063769276,-0.008224004663209909,0.010384266653200469,1,0.593471344701128,0.40652865529887205,0.0,0.0
2022-04-01,109367.14490608295,0.0032295006005660905,0.007188302048027451,1,0.5932373821025148,0.40676261789748536,0.0,0.0
2022-04-04,109613.80882419017,0.0022553749420728287,0.0049491394222698215,1,0.5969730765893951,0.40302692341060486,0.0,0.0
2022-04-05,107988.91968164613,-0.0146237052558754,0.019699537724961025,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,106949.89674766012,-0.009621569852250371,0.02913156709893361,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,107221.71162204954,0.0025415160056745873,0.026664089437311356,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,106762.97982880169,-0.0042783479792306576,0.030828359163379893,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,104964.5904979037,-0.016844690301654905,0.0471537553024195,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,104897.57165817003,-3.411098009173993e-05,0.04776213808618779,5,0.19926574374209738,0.5991920311312732,0.2015422251266295,0.0
2022-04-13,105366.01101238687,0.004465683493068343,0.04350974518476469,5,0.20065202596677784,0.5977409694027181,0.20160700463050388,0.0
2022-04-14,103770.06591444908,-0.015146678540864232,0.05799739560192041,5,0.20120105740701621,0.5947675591395213,0.2040313834534625,0.0
2022-04-18,103537.5525897118,-0.0022406589288376144,0.06010810214845319,5,0.20173578856079646,0.5931412929750123,0.20512291846419123,0.0
2022-04-19,103093.73247015911,-0.004286561816961439,0.06413700686985502,5,0.20587488551410676,0.5912324872851371,0.20289262720075618,0.0
2022-04-20,104423.36949038047,0.012906241044801179,0.05206684458446875,5,0.19730520378877606,0.6042766392730518,0.19841815693817225,0.0
2022-04-21,103574.72755587245,-0.00812693498255865,0.059770635706342445,5,0.19594723809382084,0.6047205374131774,0.19933222449300175,0.0
2022-04-22,102422.91856068007,-0.011120560221324717,0.07022651297382798,5,0.1927136998796283,0.6076721812709454,0.19961411884942634,0.0
2022-04-25,102792.38111110417,0.003607225371196746,0.06687261046196114,5,0.1931342977026608,0.6115434189066243,0.19532228339071486,0.0
2022-04-26,102880.86179941255,0.0008607708796310573,0.06606940157806063,5,0.1873796689238768,0.617168417189822,0.19545191388630118,0.0
2022-04-27,102484.3186295977,-0.0034431923917697,0.06966913619738535,1,0.6037659511500995,0.39623404884990066,0.0,0.0
2022-04-28,104107.76056918326,0.015840881427460547,0.05493187529558108,1,0.6093638609625796,0.39063613903742045,0.0,0.0
2022-04-29,101235.74163851583,-0.02758698213241148,0.08100345276571352,1,0.6034930540137012,0.39650694598629876,0.0,0.0
2022-05-02,100907.70149637481,-0.0032403589565467715,0.08398133145857967,1,0.609099383904456,0.3909006160955441,0.0,0.0
2022-05-03,101455.38036223182,0.005427522951523156,0.07900961911104754,1,0.6085884566889757,0.39141154331102435,0.0,0.0
2022-05-04,102566.07954330854,0.01136089207842278,0.06892692799914568,5,0.2037754910485567,0.5965287223569251,0.1996957865945183,0.0
2022-05-05,100068.84402695323,-0.02434757697159385,0.09159630128586471,5,0.20143723342573405,0.5946635975790097,0.2038991689952562,0.0
2022-05-06,99105.44753610987,-0.009627337061911729,0.10034180988167307,5,0.2021813810325946,0.5915964482171251,0.20622217075028035,0.0
2022-05-09,98683.79526523237,-0.004254582178480805,0.10416947958407485,5,0.19654425017432262,0.5993511927067783,0.20410455711889913,0.0
2022-05-10,99094.91024544838,0.004165982663222981,0.10043746516683605,5,0.1961810990480167,0.6022776655179368,0.20154123543404648,0.0
2022-05-11,100087.43984598735,0.01001980650225736,0.09142749239279246,5,0.1948702319540495,0.6054966277796392,0.19963314026631127,0.0
2022-05-12,99647.65345623912,-0.004394021771612595,0.0954197797723072,5,0.19552593852935923,0.607034527336902,0.19743953413373877,0.0
2022-05-13,99059.81652356163,-0.0058991547948055705,0.10075603851574955,5,0.2013885472554391,0.6016109310313302,0.1970005217132308,0.0
2022-05-16,99103.35314512458,0.0004394983060824374,0.10036082231792232,5,0.20048331234241729,0.6007244485190106,0.19879223913857194,0.0
2022-05-17,98668.97310184826,-0.0043831013733736015,0.1043040320331613,5,0.20550805934857622,0.5960783098434603,0.19841363080796345,0.0
2022-05-18,97085.5013731116,-0.015660010614580177,0.11867845185564074,1,0.5849737283224203,0.41502627167757966,0.0,0.0
2022-05-19,96834.19157746127,-0.0025885409468558484,0.12095978877035884,1,0.5828999702556908,0.41710002974430915,0.0,0.0
2022-05-20,97317.24508730196,0.004988460191297839,0.11657473167008958,1,0.5802597209413982,0.4197402790586017,0.0,0.0
2022-05-23,97701.68452251623,0.003950373182773475,0.11308487218109475,1,0.5887906264956531,0.4112093735043469,0.0,0.0
2022-05-24,98055.30827419368,0.0036194232822666455,0.10987475091807253,1,0.5821887555347091,0.41781124446529094,0.0,0.0
2022-05-25,98804.37203370595,0.00785871937765048,0.10307490930572838,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,100296.20396323221,0.01509884531240527,0.08953237610452047,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,102325.1733897651,0.02022977287631639,0.07111382286187551,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,101445.57958832382,-0.0085960646075901,0.07909858845365225,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,100758.57404483491,-0.00677215849401065,0.08533507877000235,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,101909.32579720272,0.0116327092834035,0.07488879892818534,1,0.6043954457903051,0.39560455420969476,0.0,0.0
2022-06-03,100811.79541479431,-0.010769675629024129,0.08485194648450567,1,0.6009482637221981,0.39905173627780194,0.0,0.0
2022-06-06,100254.28202529489,-0.005530239662982972,0.08991293454755866,1,0.6061301159679866,0.39386988403201345,0.0,0.0
2022-06-07,101263.63671275576,0.010067945897873966,0.08075022721022862,1,0.605844577634398,0.394155422365602,0.0,0.0
2022-06-08,100242.97777303442,-0.010079224614621891,0.09001555214711687,1,0.60535931370958,0.39464068629041993,0.0,0.0
2022-06-09,99862.16344435322,-0.0033949296257898207,0.09347250368943871,5,0.19590850306722873,0.6040490180921301,0.20004247884064116,0.0
2022-06-10,99188.69935116061,-0.006743936541770338,0.09958606759792699,5,0.19151962410438944,0.6043784199444042,0.2041019559512063,0.0
2022-06-13,96051.6453270719,-0.031627131362843126,0.12806357731894147,5,0.1902655354893538,0.6045333868080516,0.20520107770259458,0.0
2022-06-14,95106.42620590334,-0.00984073846887201,0.13664407561602965,5,0.1915774730046397,0.6028406389368888,0.2055818880584715,0.0
2022-06-15,96690.96689091841,0.016660711039489344,0.12225995203563711,5,0.1911243681480213,0.6040236861070949,0.20485194574488383,0.0
2022-06-16,96728.14051216553,0.0003933371798311608,0.12192249780236564,5,0.19330475289833923,0.6045261314125555,0.20216911568910517,0.0
2022-06-17,96796.06365059604,0.0007022065974893534,0.12130590598721547,5,0.19358555772828584,0.6060484244244674,0.2003660178472468,0.0
2022-06-21,96200.8561811138,-0.006149087545860884,0.12670907289733102,5,0.19968669257724203,0.5994609558537767,0.20085235156898143,0.0
2022-06-22,97828.91287279523,0.016923515614209794,0.1119299202567613,5,0.19600753811740637,0.6056955566711424,0.19829690521145132,0.0
2022-06-23,98384.75726752522,0.005681800792908019,0.10688408297351826,5,0.19681066109255546,0.6072212978195134,0.19596804108793103,0.0
2022-06-24,98172.85193813952,-0.002146637291489299,0.1088077145180113,5,0.20680270509839802,0.5929671658800677,0.20023012902153425,0.0
2022-06-27,97576.87077755472,-0.0060707328840800935,0.11421790483152539,5,0.20727103646748,0.5915009037925757,0.20122805973994426,0.0
2022-06-28,97400.18595112968,-0.0018107244577235681,0.1158218121354605,5,0.20340421891082394,0.5953349214820111,0.20126085960716492,0.0
2022-06-29,98274.07439415391,0.008972143476837918,0.10788883857484921,5,0.20143129741081411,0.5992503933011453,0.19931830928804053,0.0
2022-06-30,98511.39875674686,0.0024149234073788735,0.10573445844913965,5,0.19931347653819606,0.6030567417517779,0.19762978171002613,0.0
2022-07-01,99309.9226744986,0.00810898529051644,0.09848562803193206,5,0.20048955752897937,0.6012840680576579,0.1982263744133629,0.0
2022-07-05,99399.16436453378,0.0008986180598256696,0.09767551093608928,5,0.20068786836661764,0.6054642631196344,0.19384786851374805,0.0
2022-07-06,98150.77816345706,-0.012559322898313515,0.10900809555329871,5,0.20392679968762936,0.602869802478176,0.19320339783419455,0.0
2022-07-07,97940.35567483064,-0.002143869794654025,0.11091826618452316,5,0.20742578221345817,0.598848258540908,0.1937259592456339,0.0
2022-07-08,97282.18466718463,-0.006720120660284195,0.11689300271261782,5,0.20865734137364053,0.596221865287222,0.19512079333913732,0.0
2022-07-11,97961.34931934884,0.006990105605413081,0.1107276903413098,5,0.19634282347821774,0.6061101525718222,0.19754702394996002,0.0
2022-07-12,98072.01611682631,0.0011296985826185222,0.10972308067352643,5,0.19438581176753714,0.609023480434224,0.19659070779823878,0.0
2022-07-13,98749.08346157329,0.006903777158414121,0.10357680721321694,5,0.19203912742035023,0.6117833154544632,0.19617755712518659,0.0
2022-07-14,97938.00929386527,-0.00821348552590502,0.11093956613225675,5,0.19315930661367237,0.6118170292732914,0.19502366411303623,0.0
2022-07-15,98598.32363157759,0.006742166217928925,0.10494537290933637,5,0.19553135088987678,0.6111401344577677,0.19332851465235545,0.0
2022-07-18,97659.4173951681,-0.00912175833838048,0.11346856418024198,1,0.6005236769124703,0.3994763230875296,0.0,0.0
2022-07-19,99033.56172498083,0.014070781563772745,0.1009943739974043,1,0.6081916456250778,0.3918083543749223,0.0,0.0
2022-07-20,99519.24170166283,0.004904195792036122,0.0965854743893455,1,0.6090805212163154,0.39091947878368466,0.0,0.0
2022-07-21,100808.61056125425,0.012955975523373176,0.08488085790807398,1,0.6074132995240319,0.3925867004759682,0.0,0.0
2022-07-22,100905.79961188277,0.0009640947344419892,0.08399859636179596,1,0.6011980789933375,0.3988019210066625,0.0,0.0
2022-07-25,100242.41224394906,-0.00617560304383086,0.09002068589996337,5,0.20148729663085607,0.5978210207273421,0.20069168264180182,0.0
2022-07-26,100025.56578922353,-0.002163220635571067,0.09198917193016731,5,0.19953510764356405,0.5995766264144915,0.20088826594194445,0.0
2022-07-27,100411.54138406453,0.003858769423552492,0.0884853675105568,5,0.2039294230341484,0.593916333721795,0.20215424324405654,0.0
2022-07-28,101390.46390151975,0.009749103578750267,0.07959891694487076,5,0.20449352496345263,0.5928644946073124,0.20264198042923504,0.0
2022-07-29,101587.12225953894,0.0019396139484104396,0.077813694166045,5,0.20707313711288558,0.5901086267573189,0.20281823612979566,0.0
2022-08-01,103109.04982340631,0.014991540563194619,0.0639979591924329,5,0.19646249166236016,0.6053748259866666,0.19816268235097326,0.0
2022-08-02,101533.29512085803,-0.015282409305944142,0.07830232549125304,5,0.1981952802576522,0.6017616443931492,0.20004307534919863,0.0
2022-08-03,102859.92762866676,0.01306598496807961,0.06625943753100783,5,0.19870267377694442,0.6033528368164932,0.1979444894065624,0.0
2022-08-04,103162.06351556965,0.0029373527073986473,0.06351671216183163,5,0.19798686178615021,0.6013839676707207,0.20062917054312907,0.0
2022-08-05,101418.02919539812,-0.016905771954709978,0.0793486850654207,5,0.20105113251438037,0.5971646682396571,0.20178419924596264,0.0
2022-08-08,101414.88257404402,0.0009699436914651,0.07937724942533031,0,0.0,0.0,0.0,1.0
2022-08-09,101316.61116620274,-0.0009690038123303,0.08026933638035516,0,0.0,0.0,0.0,1.0
2022-08-10,101414.88257404404,0.0009699436914651,0.07937724942533009,0,0.0,0.0,0.0,1.0
2022-08-11,101378.01606878087,-0.0003635216481788,0.07971191572496983,0,0.0,0.0,0.0,1.0
2022-08-12,101402.60801999652,0.0002425767653508,0.0794886752182955,0,0.0,0.0,0.0,1.0
2022-08-15,101488.57274144984,0.0008477565136821,0.07870830574679355,0,0.0,0.0,0.0,1.0
2022-08-16,101402.60801999654,-0.0008470384313346,0.07948867521829539,0,0.0,0.0,0.0,1.0
2022-08-17,101316.6111662028,-0.0008480733925185,0.0802693363803546,0,0.0,0.0,0.0,1.0
2022-08-18,101464.03434413494,0.0014550741110981,0.07893106010253859,0,0.0,0.0,0.0,1.0
2022-08-19,101390.30133360857,-0.0007266910980129,0.07960039270181829,0,0.0,0.0,0.0,1.0
2022-08-22,101255.15270972397,-0.0013329541593916,0.08082724318666878,0,0.0,0.0,0.0,1.0
2022-08-23,101304.32590137514,0.0004856364376055,0.08038085940350581,0,0.0,0.0,0.0,1.0
2022-08-24,101193.7478071459,-0.0010915436556667,0.08138466384205356,0,0.0,0.0,0.0,1.0
2022-08-25,101255.15270972402,0.000606805300809,0.08082724318666834,0,0.0,0.0,0.0,1.0
2022-08-26,101230.59289084881,-0.0002425537685535,0.08105019200278518,0,0.0,0.0,0.0,1.0
2022-08-29,101156.91343422318,-0.000727837845473,0.0817190384511357,0,0.0,0.0,0.0,1.0
2022-08-30,101107.76166413233,-0.0004858963013222,0.08216522777392687,0,0.0,0.0,0.0,1.0
2022-08-31,101095.4656885245,-0.0001216125785542,0.08227684802726398,0,0.0,0.0,0.0,1.0
2022-09-01,101021.67912409741,-0.0007298701670204,0.08294666677747287,0,0.0,0.0,0.0,1.0
2022-09-02,101243.08166049929,0.0021916338980061,0.08093682160610283,0,0.0,0.0,0.0,1.0
2022-09-06,101021.67912409743,-0.0021868411428278,0.08294666677747276,0,0.0,0.0,0.0,1.0
2022-09-07,101169.2736745119,0.0014610185822903,0.0816068348166833,0,0.0,0.0,0.0,1.0
2022-09-08,101046.27107531308,-0.0012158098475092,0.08272342627079832,0,0.0,0.0,0.0,1.0
2022-09-09,100960.19924605831,-0.0008518060917915,0.08350476804415852,0,0.0,0.0,0.0,1.0
2022-09-12,100947.83900576962,-0.0001224268610898,0.0836169716786106,0,0.0,0.0,0.0,1.0
2022-09-13,100603.47671328952,-0.0034112893933313,0.08674301938335216,0,0.0,0.0,0.0,1.0
2022-09-14,100517.38346247446,-0.0008557681466657,0.08752455561708405,0,0.0,0.0,0.0,1.0
2022-09-15,100406.6661281033,-0.0011014744968216,0.08852962404804787,0,0.0,0.0,0.0,1.0
2022-09-16,100455.8500305346,0.0004898469825553,0.08808314303469922,0,0.0,0.0,0.0,1.0
2022-09-19,100345.15411772375,-0.0011019359527315,0.08908801700529112,0,0.0,0.0,0.0,1.0
2022-09-20,100296.01305841304,-0.0004897203033149,0.0895341090978965,0,0.0,0.0,0.0,1.0
2022-09-21,100209.88767525753,-0.0008587119321018,0.09031593702218588,0,0.0,0.0,0.0,1.0
2022-09-22,100025.31951177842,-0.0018418158902366,0.09199140758447344,0,0.0,0.0,0.0,1.0
2022-09-23,99902.37046648032,-0.0012291792308009,0.09310751288765928,0,0.0,0.0,0.0,1.0
2022-09-26,99680.93579773801,-0.0022165106564373,0.09511764974958681,0,0.0,0.0,0.0,1.0
2022-09-27,99680.93579773801,0.0,0.09511764974958681,0,0.0,0.0,0.0,1.0
2022-09-28,100111.4663164942,0.0043190858443562,0.09120938519981248,0,0.0,0.0,0.0,1.0
2022-09-29,99976.1570309074,-0.0013515862924136,0.09243769413745051,0,0.0,0.0,0.0,1.0
2022-09-30,99890.06378009234,-0.000861137828977,0.0932192303711824,0,0.0,0.0,0.0,1.0
2022-10-03,100109.29202812453,0.0021946952453131,0.09122912292753671,0,0.0,0.0,0.0,1.0
2022-10-04,100146.25493040904,0.0003692254888199,0.09089358155622429,0,0.0,0.0,0.0,1.0
2022-10-05,100047.69433150381,-0.0009841665968809,0.09178829372626662,0,0.0,0.0,0.0,1.0
2022-10-06,99924.52035982264,-0.0012311525268442,0.09290644086335509,0,0.0,0.0,0.0,1.0
2022-10-07,99801.3999420422,-0.0012321341882561,0.09402410184951426,0,0.0,0.0,0.0,1.0
2022-10-10,99764.42632897757,-0.0003704718880307,0.09435974045101236,0,0.0,0.0,0.0,1.0
2022-10-11,99762.05671822399,0.0009772251640259798,0.09438125127382635,5,0.19853938518043904,0.6020670855039892,0.19939352931557186,0.0
2022-10-12,100097.84031173606,0.0033658447365463727,0.09133307917510869,5,0.19722065696882635,0.6029916465912023,0.19978769643997135,0.0
2022-10-13,99902.96800889193,-0.0019468182553913486,0.09310208852464086,5,0.20282040093620643,0.5983881283156086,0.19879147074818504,0.0
2022-10-14,98700.56094616826,-0.012035749154285865,0.104017284295704,5,0.2006128740825688,0.6006807983118353,0.19870632760559598,0.0
2022-10-17,98977.09749011546,0.0028017727690323947,0.10150694432132001,5,0.20519318049021773,0.5960857422780544,0.19872107723172766,0.0
2022-10-18,98926.97325040273,0.0004940714647831,0.10196196151666204,0,0.0,0.0,0.0,1.0
2022-10-19,98743.70597249879,-0.0018525511484119,0.10362562291617194,0,0.0,0.0,0.0,1.0
2022-10-20,98633.7286060669,-0.0011137658380224,0.10462397407544644,0,0.0,0.0,0.0,1.0
2022-10-21,98890.36016908461,0.0026018641558474,0.10229432728758825,0,0.0,0.0,0.0,1.0
