date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-12-08,91946.06381720555,0.0055979652280723075,0.1212945986718591,3,0.7903165329272902,0.20968346707270966,0.0,0.0
2022-12-09,90917.31470889969,-0.011179039779240951,0.13112609510086337,3,0.8030005656881875,0.1969994343118126,0.0,0.0
2022-12-12,92027.13457490437,0.012206914266640206,0.12051982583523879,3,0.804753983837306,0.19524601616269413,0.0,0.0
2022-12-13,92761.25677846957,0.007977236354867252,0.11350400461650656,3,0.8044288254648131,0.1955711745351869,0.0,0.0
2022-12-14,92361.6641735269,-0.004307753245484436,0.11732281061772887,3,0.8027437714057716,0.19725622859422845,0.0,0.0
2022-12-15,90619.09131829832,-0.018866841246544235,0.13397614102175015,3,0.798166219680041,0.20183378031995894,0.0,0.0
2022-12-16,89560.5834601845,-0.01167903592919337,0.1440920343363571,3,0.7998970687182473,0.20010293128175266,0.0,0.0
2022-12-19,88651.93312922145,-0.010145649970748663,0.15277577696315592,3,0.801243330859385,0.19875666914061488,0.0,0.0
2022-12-20,88436.24380855139,-0.002432990607837793,0.15483706554053733,3,0.8042965059468327,0.1957034940531673,0.0,0.0
2022-12-21,89543.30930915402,0.012518232943036774,0.14425711905215333,3,0.8062302276775837,0.19376977232241646,0.0,0.0
2022-12-22,88510.04693988989,-0.01153924706643055,0.15413174758074955,3,0.8040059901793445,0.19599400982065548,0.0,0.0
2022-12-23,88657.48822127585,0.0016698267478746365,0.15272268834586855,3,0.8032605955200036,0.19673940447999644,0.0,0.0
2022-12-27,88031.75477165362,-0.007057874773764133,0.15870266551017487,3,0.8057799546066762,0.19422004539332383,0.0,0.0
2022-12-28,87049.4547689222,-0.011158473499471078,0.1680902595222552,3,0.8047455214668335,0.19525447853316652,0.0,0.0
2022-12-29,88503.35629141999,0.016702017564122228,0.15419568842503162,3,0.8057731904963173,0.1942268095036827,0.0,0.0
2022-12-30,88124.28123352496,-0.004283171551673313,0.15781841339065217,3,0.8071076275398307,0.19289237246016938,0.0,0.0
