date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2019-12-12,109790.6230335069,0.0035575381342335755,0.009258793902617968,3,0.8021796898550173,0.19782031014498264,0.0,0.0
2019-12-13,110094.57167357545,0.0027684389765763504,0.0065159873319577954,3,0.8004438648095527,0.19955613519044735,0.0,0.0
2019-12-16,110130.42489184796,0.0005262077055143251,0.006192450952143824,1,0.6038044153848487,0.3961955846151511,0.0,0.0
2019-12-17,110084.84827390498,-0.00041384220561885233,0.006603730460202462,1,0.6041868327623797,0.3958131672376203,0.0,0.0
2019-12-18,109731.14973474942,-0.003212962952681072,0.009795475871565262,1,0.6061720978505157,0.3938279021494844,0.0,0.0
2019-12-19,110072.95087016762,0.003114896146121071,0.006711091615485998,1,0.6067668136171673,0.3932331863828327,0.0,0.0
2019-12-20,110422.8783486951,0.003179050582010957,0.0035533759331810577,1,0.6074958469822416,0.39250415301775843,0.0,0.0
2019-12-23,110504.22281546635,0.0009293462184748469,0.00281933041188287,3,0.8004781527766618,0.19952184722333807,0.0,0.0
2019-12-24,110569.99129466317,0.0005951671123613187,0.002225841272261442,3,0.8000269491247707,0.19997305087522932,0.0,0.0
2019-12-26,111094.20362881322,0.004741000049037392,0.0,3,0.8004905625617048,0.19950943743829522,0.0,0.0
2019-12-27,111096.42692254219,2.0012688838386682e-05,0.0,3,0.800276453039498,0.1997235469605021,0.0,0.0
2019-12-30,110525.45703039091,-0.005139408241719266,0.005139408241719212,3,0.7999755201281729,0.20002447987182714,0.0,0.0
