date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-20,79158.68518170023,-0.012223639219881814,0.2509540952432532,5,0.2039155674411851,0.5940104910258288,0.20207394153298605,0.0
2022-10-21,78988.66860938387,-0.002147794293527168,0.25256289176307967,5,0.20932062069873134,0.5845602335264475,0.2061191457748213,0.0
2022-10-24,78756.5749889455,-0.0029383153878199644,0.2547590977196398,5,0.21250633478297626,0.5814376286500056,0.20605603656701804,0.0
2022-10-25,80418.18533027032,0.02111700669419892,0.23903596615657863,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,81098.69052602464,0.008462080970362048,0.23259662688666238,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,81505.78114023036,0.005019694048883318,0.22874449674155228,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,81377.01393532717,-0.0015798536386230162,0.22996296755468315,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,80779.18710318922,-0.007346384479197612,0.2356199556582469,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,81325.60767726251,0.00677288379498344,0.2304494037176109,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,80595.80299884628,-0.008973860746450528,0.23735524360599713,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,80109.79340982159,-0.006030209650391473,0.24195415137582466,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,80014.85017989008,-0.001185163834411532,0.24285255990043997,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,79624.31342992319,-0.004880803364486538,0.24654804767349026,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,80599.84780257524,0.0122599763458154,0.23731696930088753,5,0.19864373070044347,0.5992147052663646,0.20214156403319186,0.0
2022-11-09,80347.02003628708,-0.003136826844976826,0.23970937390579272,5,0.19516344031639335,0.6030763066732043,0.20176025301040226,0.0
2022-11-10,83566.52320974559,0.04006997611117988,0.20924454668064396,5,0.19795637381908296,0.6021506141393717,0.19989301204154541,0.0
2022-11-11,83652.61669127768,0.0010302388830514399,0.2084298796656494,5,0.19966660222478025,0.599326912413378,0.20100648536184182,0.0
2022-11-14,83424.38666710937,-0.002728307053568973,0.210589526008352,5,0.198509676383808,0.5994929945408879,0.20199732907530418,0.0
2022-11-15,84435.10298680942,0.01211737964291942,0.20102553541901425,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,85380.61156182407,0.011198050829195503,0.19207857875340706,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,84659.64077697792,-0.008444197946791363,0.19890082715986634,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,84267.2292929582,-0.004635165947059287,0.20261405476603234,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,84329.63624412082,0.0007405838744936983,0.20202352359324427,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,85293.75654263521,0.011441058706928041,0.19290045188434213,5,0.2003986664764874,0.6016315723895695,0.1979697611339431,0.0
2022-11-23,86401.7232282024,0.012990009239578404,0.18241622129706003,5,0.19907552777402043,0.6042754674190586,0.19664900480692094,0.0
2022-11-25,86235.48259707198,-0.001924043004227502,0.1839892876468433,5,0.19941462419913758,0.60338813763508,0.1971972381657824,0.0
2022-11-28,85973.31062268742,-0.0030401867826209505,0.18647011262901647,5,0.19683101296603364,0.6069337044399283,0.19623528259403805,0.0
2022-11-29,85415.7188665121,-0.006485637835007036,0.1917463728464588,5,0.19777558907407833,0.6037322945740784,0.19849211635184327,0.0
2022-11-30,86548.82173277202,0.013269523551450921,0.18102428897541023,5,0.20359851924050876,0.5964977243095699,0.19990375644992137,0.0
2022-12-01,88503.16184354079,0.0225807824028269,0.1625311766515637,5,0.19895606067305338,0.6019604532519088,0.1990834860750377,0.0
2022-12-02,89091.93578986388,0.0066525752759428155,0.15695985226298304,5,0.19741319788048547,0.6055024042659847,0.1970843978535298,0.0
2022-12-05,87718.64386366172,-0.015414323575158017,0.1699547458870504,5,0.19689697392589092,0.6063678370009552,0.19673518907315388,0.0
2022-12-06,88201.98930445818,0.005510179130763893,0.16538104785024754,5,0.19299528969420515,0.6108120401523353,0.1961926701534596,0.0
2022-12-07,89577.43066170537,0.015605202256208161,0.15236581504901814,5,0.19659193768491728,0.6047011042430399,0.19870695807204292,0.0
2022-12-08,89581.91422399667,5.005236540246747e-05,0.1523233889530652,5,0.19812207976253232,0.6030136648296018,0.1988642554078658,0.0
2022-12-09,88107.20729115457,-0.016462105611570778,0.16627793084857823,5,0.19993338034661653,0.5971572418776107,0.2029093777757729,0.0
2022-12-12,88381.7338179839,0.0031158237250915504,0.16368019984538384,5,0.20218587469186952,0.5972059471801355,0.20060817812799486,0.0
2022-12-13,89329.51438407529,0.010723715468665497,0.1547117442677146,5,0.201554996506123,0.5965750069914013,0.20186999650247564,0.0
2022-12-14,89400.44163462019,0.0007974234268745799,0.15404058902512352,5,0.19856297106822476,0.6020826030781427,0.19935442585363258,0.0
2022-12-15,88884.64763160996,-0.0057694793625102,0.15892133438826428,5,0.19482986253514814,0.6079390918850526,0.1972310455797992,0.0
2022-12-16,88229.25789049063,-0.007373486407187533,0.16512301649652783,5,0.19395982284396798,0.6056136590873912,0.2004265180686409,0.0
2022-12-19,87136.36487690346,-0.012386968220266057,0.1754646111590169,5,0.194727184806306,0.6029043331631176,0.20236848203057636,0.0
2022-12-20,86519.34159382715,-0.007081122605332158,0.18130324733983516,5,0.1963842480332667,0.5964219045982534,0.20719384736847996,0.0
2022-12-21,86879.28693710933,0.00416751141959416,0.17789723339830865,5,0.20214805958376175,0.5990118116397748,0.19884012877646334,0.0
2022-12-22,86409.92013748518,-0.005402516712227606,0.18233865733404275,5,0.2003465455856161,0.6021493607034006,0.1975040937109833,0.0
2022-12-23,85797.8713019863,-0.0070830853046161095,0.18813022237443278,5,0.20293643048194676,0.5975541529106958,0.19950941660735755,0.0
2022-12-27,84859.76543779853,-0.010933906050954255,0.19700713024859973,5,0.20437070132098667,0.5922138904503886,0.20341540822862467,0.0
2022-12-28,84270.35771173568,-0.006945667632028537,0.20258445183278184,5,0.20324245416951287,0.5928423611324967,0.20391518469799047,0.0
2022-12-29,85241.40595826515,0.011530251021607459,0.19339582381660714,5,0.20127927096219872,0.5998936053698516,0.1988271236679496,0.0
2022-12-30,84706.65885491943,-0.006273325707550367,0.19845591453087585,5,0.20201638175078168,0.5969651942379826,0.20101842401123576,0.0
2023-01-03,85742.17304003228,0.012224708176560418,0.18865727199536775,5,0.19873644562693404,0.6010105092163767,0.2002530451566892,0.0
2023-01-04,86741.32528202923,0.011652984833151392,0.17920270749144207,5,0.19796384475415837,0.6022267235373733,0.19980943170846846,0.0
2023-01-05,86547.92312233454,-0.002229642665313918,0.18103279215439327,5,0.19614175300858533,0.6060957952009278,0.19776245179048682,0.0
2023-01-06,88223.46108784532,0.01936586922566192,0.16517786924290911,5,0.20069971513679982,0.5994294577938715,0.19987082706932863,0.0
2023-01-09,88534.57744359321,0.0035264582902513287,0.1622339038190156,5,0.19988103616481268,0.6005033394321,0.1996156244030872,0.0
2023-01-10,87843.76022965115,-0.0078027956295628875,0.16877082145289257,5,0.2028656781599949,0.5952093219897278,0.20192499985027734,0.0
2023-01-11,88906.69866761267,0.012100329439253066,0.1587126745529529,5,0.20297545383773263,0.5976507162013076,0.19937382996095976,0.0
2023-01-12,90223.24618444777,0.014808192594768949,0.14625472981019505,5,0.20074179571143358,0.6005209571018191,0.19873724718674732,0.0
2023-01-13,90002.3229332915,-0.00244736927193746,0.14834523518132758,5,0.20126848093250183,0.5958345985803392,0.20289692048715888,0.0
2023-01-17,89503.0102995007,-0.005547774963107183,0.15307002416279958,5,0.2020205564733489,0.5952860016781055,0.2026934418485455,0.0
2023-01-18,90456.46984772426,0.010652821006053772,0.1440478307255445,5,0.1967352736295908,0.6032837316511706,0.19998099471923864,0.0
2023-01-19,90272.37313437359,-0.0020351967488957943,0.14578986179766218,5,0.19570135326317564,0.6007299472389043,0.20356869949792003,0.0
2023-01-20,89661.08126761454,-0.006771638382089665,0.15157426395588325,5,0.20070619013778243,0.595020831797034,0.2042729780651835,0.0
2023-01-23,89483.77664940673,-0.0009784765805641,0.15325202424028128,0,0.0,0.0,0.0,1.0
2023-01-24,89516.62048970548,0.0003670368141415,0.15294123656087755,0,0.0,0.0,0.0,1.0
2023-01-25,89571.42018634694,0.0006121734303827,0.1524226896919273,0,0.0,0.0,0.0,1.0
2023-01-26,89516.62048970548,-0.0006117989033493,0.15294123656087755,0,0.0,0.0,0.0,1.0
2023-01-27,89516.62048970548,0.0,0.15294123656087755,0,0.0,0.0,0.0,1.0
2023-01-30,88960.69885297207,-0.00521547714354926,0.15820169312865673,5,0.1985260262108196,0.6009414440176687,0.2005325297715117,0.0
2023-01-31,89712.62444998603,0.008452334645624775,0.15108653213485979,5,0.19975664071354793,0.6006685241094007,0.19957483517705124,0.0
2023-02-01,90776.40957009791,0.011857697025739446,0.14102037343184515,5,0.19951384145943463,0.6007655427694986,0.19972061577106698,0.0
2023-02-02,90734.4083214688,-0.00046268902711631496,0.14141781387957486,5,0.20251186055797793,0.6018215804445055,0.1956665589975165,0.0
2023-02-03,89279.3227516381,-0.01603675603058298,0.15518668693059268,5,0.20362480264673039,0.6024826316161701,0.1938925657370995,0.0
2023-02-06,88810.11459073955,-0.005249432244830819,0.1596266097336656,5,0.1998267332260699,0.5987005675155667,0.2014726992583635,0.0
2023-02-07,88631.95472433735,-0.0020060763036194138,0.16131246287807122,5,0.2028470848630543,0.5950894204381663,0.20206349469877943,0.0
2023-02-08,88730.6449463057,0.0011134835317048546,0.16037859811723987,5,0.2004058742215971,0.597256511735187,0.20233761404321593,0.0
2023-02-09,87932.3879822698,-0.008996406647545025,0.16793217367855895,5,0.20047202749630622,0.596969035709751,0.20255893679394282,0.0
2023-02-10,87420.11609122115,-0.005825747518103971,0.17277959075264526,5,0.2021173627155464,0.5937481452260975,0.20413449205835602,0.0
2023-02-13,87977.43104530226,0.0063814257471352205,0.16750594979895927,5,0.20106472312264842,0.6012122656479811,0.19772301122937044,0.0
2023-02-14,87860.66066890136,-0.0013272764959547032,0.16861089958481323,5,0.20123933432781735,0.6006256429585073,0.19813502271367536,0.0
2023-02-15,87252.50111488602,-0.006921864112849623,0.17436566196279146,5,0.20330001625607555,0.599172049080618,0.19752793466330643,0.0
2023-02-16,86253.44479142246,-0.011450174043126723,0.18381931882929936,5,0.20282317953374493,0.5975246559396206,0.1996521645266345,0.0
2023-02-17,86661.97160511627,0.004736353599345667,0.17995359852232018,5,0.20136271071377715,0.5993327821571195,0.1993045071291034,0.0
2023-02-21,85238.68195890897,-0.016422122229906078,0.1934215998961064,5,0.19926013163696868,0.5981604859058403,0.202579382457191,0.0
2023-02-22,85585.36991135553,0.004067260831340655,0.19014103516195857,5,0.198179440570316,0.60119697599839,0.20062358343129397,0.0
2023-02-23,86169.29319019215,0.006822699714231864,0.18461561063399012,5,0.19788355005748295,0.6029580852324802,0.199158364710037,0.0
2023-02-24,85188.19071939563,-0.011385755116164641,0.19389937761685494,5,0.1980243717269026,0.6019729620410197,0.20000266623207774,0.0
2023-02-27,85454.65171473208,0.0031279100199953086,0.1913779674029784,5,0.19807922534776456,0.601760115520158,0.20016065913207756,0.0
2023-02-28,85702.1245048969,0.0028978809225747803,0.18903623472277797,5,0.19868501365632815,0.6009843269671428,0.2003306593765291,0.0
2023-03-01,85182.59448455875,-0.006062043658071327,0.19395233247300248,5,0.19913006773780467,0.5981540616855824,0.202715870576613,0.0
2023-03-02,84852.57778627075,-0.003874226892065626,0.19707514402282234,5,0.20145923939018942,0.5951556329461395,0.20338512766367106,0.0
2023-03-03,86535.19927862535,0.0198299395993937,0.18115319262594298,5,0.2007101075064099,0.5977209486733629,0.20156894382022722,0.0
2023-03-06,86058.23448391646,-0.005511800962902586,0.1856665132472971,5,0.20196235573804602,0.5963738493590862,0.20166379490286784,0.0
2023-03-07,85809.87260468799,-0.0028823589057241404,0.18801665900965725,5,0.19750351785363682,0.605424546222357,0.19707193592400618,0.0
2023-03-08,85880.58342351069,0.0008240405990165561,0.18734755177095608,5,0.19766298943200014,0.6055207600918517,0.19681625047614817,0.0
2023-03-09,85861.54578827377,-0.0002216756626238013,0.1875276970409001,5,0.19405913468711064,0.6071420405194452,0.19879882479344416,0.0
2023-03-10,87786.96294702857,0.022424673828988526,0.16930827065195508,5,0.18706411587057126,0.6143046298263137,0.19863125430311493,0.0
2023-03-13,88286.27996326271,0.005687826523118582,0.16458344020123405,5,0.18574102914556137,0.6122186547040814,0.20204031615035722,0.0
2023-03-14,87603.70754591654,-0.007717204316518499,0.17104234073425173,5,0.20488718396187725,0.5947245921207718,0.2003882239173509,0.0
2023-03-15,88634.50847784558,0.011766635919932425,0.16128829776463227,5,0.20123784682790802,0.5991587336355689,0.199603419536523,0.0
2023-03-16,88567.76555275738,-0.0007530128641135404,0.161919858465698,5,0.20492291473196128,0.5949197273935656,0.2001573578744731,0.0
2023-03-17,89662.63336341323,0.012361922013304901,0.15155957711515156,5,0.2000538160058998,0.5964754897433638,0.20347069425073624,0.0
2023-03-20,89371.54311131327,-0.0032465057201716543,0.154314043801272,5,0.20263527842929882,0.59315355919056,0.20421116238014117,0.0
2023-03-21,88807.50667462192,-0.006304338020536819,0.1596512873654805,5,0.2039116445401753,0.5986184616616971,0.1974698937981276,0.0
2023-03-22,89506.13566093774,0.007866778524426835,0.15304045015989742,5,0.1988711561576819,0.6018654529791725,0.19926339086314565,0.0
2023-03-23,89777.8818526088,0.0030360621611514186,0.1504690283186021,5,0.19880523378902673,0.6000436830580022,0.20115108315297117,0.0
2023-03-24,89919.64390831231,0.0015790309681871448,0.14912759260588304,5,0.19979427849037945,0.6016316154597731,0.19857410604984757,0.0
2023-03-27,88517.11852935646,-0.015597541515911154,0.16239911030495602,5,0.2033394900741978,0.596807330925724,0.1998531790000782,0.0
2023-03-28,88718.78184737114,0.0022815879894293404,0.16049085371691618,5,0.19909678951994608,0.5997243989886321,0.20117881149142194,0.0
2023-03-29,88780.07870339847,0.0006909118311923791,0.15991082691535496,5,0.20185119408419125,0.5981062080360007,0.20004259787980805,0.0
2023-03-30,89289.86832148801,0.005742162268099424,0.1550868985638295,5,0.20187386028580237,0.5974276845542466,0.200698455159951,0.0
2023-03-31,90249.66464995491,0.010749218769268981,0.1460047427954706,5,0.20254206257484259,0.5999288553292752,0.1975290820958823,0.0
2023-04-03,90702.39162291124,0.005016383991145916,0.14172077465871524,5,0.20229906725714913,0.599741809070674,0.19795912367217702,0.0
2023-04-04,91210.25996054965,0.005601594704966699,0.13691502658962507,5,0.19778245016314172,0.5996242038588626,0.20259334597799566,0.0
2023-04-05,91720.0692827241,0.005589385694054013,0.13209091178649202,5,0.19616813839175837,0.6025253496192258,0.20130651198901583,0.0
2023-04-06,91801.4899594485,0.0008877084084337092,0.13132046159112887,5,0.19675871247251497,0.6035481837743792,0.19969310375310573,0.0
2023-04-10,90790.96137087572,-0.011007758033330008,0.14088267575843838,5,0.19915289973438505,0.6004255104592716,0.20042158980634334,0.0
2023-04-11,91023.14288024444,0.002557319647935909,0.13868563814527346,5,0.1986982669925907,0.600127833238057,0.20117389976935232,0.0
2023-04-12,90981.59824362333,-0.00045511725267445986,0.13907875786238622,5,0.19927543355275168,0.5996560289135241,0.20106853753372425,0.0
2023-04-13,91040.94181987617,0.0006522591095172367,0.13851721413962514,5,0.20179077643074464,0.5945559442269633,0.20365327934229197,0.0
2023-04-14,90172.59006454259,-0.009538035723000387,0.14673406772591135,5,0.20323630314374533,0.5947907557137349,0.20197294114251985,0.0
2023-04-17,89519.25102774473,-0.007245428309536396,0.15291634486717298,5,0.2054541853248233,0.5920049160186049,0.20254089865657182,0.0
2023-04-18,89790.44066027168,0.003029400150397773,0.15035018951491408,5,0.20496726889165498,0.592319913899711,0.20271281720863407,0.0
2023-04-19,89649.21003506145,-0.00156522348300076,0.15168659652062833,5,0.20027967744748315,0.6003639893809273,0.19935633317158968,0.0
2023-04-20,90081.75484205314,0.004824859101630876,0.14759360387481546,5,0.1982303164018412,0.60258925103648,0.19918043256167894,0.0
2023-04-21,89613.16678939667,-0.005201808662343323,0.15202765885001623,5,0.19942167103659886,0.6023361085441498,0.19824222041925132,0.0
2023-04-24,90208.01356595116,0.006637939466556899,0.14639886978014793,5,0.19831333883207486,0.6041531317492853,0.1975335294186399,0.0
2023-04-25,90816.06669991747,0.006740566718296689,0.1406451144110875,5,0.19385859913441875,0.6089324531443029,0.1972089477212782,0.0
2023-04-26,90058.80886493842,-0.00832951050613596,0.14781073216780027,5,0.20082565754358966,0.5985910591525097,0.20058328330390063,0.0
2023-04-27,89884.90265616427,-0.0019310294125136555,0.14945633470901276,5,0.20521999546664602,0.5937977669829644,0.20098223755038963,0.0
2023-04-28,90908.20767813675,0.01138461512148405,0.1397732224356586,5,0.20464182946738382,0.5965844983882337,0.19877367214438255,0.0
2023-05-01,89244.43596632633,-0.018301666640498048,0.15551680615387098,5,0.20824642240564106,0.590183601436851,0.20156997615750794,0.0
2023-05-02,90695.21769426436,0.016256270906182105,0.14178865857899037,5,0.20261216454213668,0.5952148152388199,0.20217302021904346,0.0
2023-05-03,91027.84222683993,0.0036723007912737803,0.13864117017167965,5,0.19790050072538373,0.6011416617322786,0.20095783754233776,0.0
2023-05-04,90488.32339654089,-0.005926964949411594,0.14374641376493824,5,0.19767030918498452,0.5987519278906756,0.20357776292433996,0.0
2023-05-05,90351.02299952814,-0.0015173272291836213,0.14504563064641884,5,0.20163569625159444,0.5976675929930177,0.20069671075538775,0.0
2023-05-08,89621.3143810551,-0.008076373617561115,0.15195056155928466,5,0.2033315887590765,0.5940893604708889,0.20257905077003466,0.0
2023-05-09,89479.58369085408,-0.0015814395401344294,0.1532917004732236,5,0.202760579004611,0.5929017144517564,0.20433770654363256,0.0
2023-05-10,90057.99598473622,0.006471325993109159,0.1478184241170174,5,0.19964253725480915,0.6019272578566881,0.1984302048885029,0.0
2023-05-11,90446.3450542963,0.004312210873822833,0.14414363745902325,5,0.1984386304774714,0.6056789289739353,0.19588244054859344,0.0
2023-05-12,89934.05761098342,-0.005663992757312046,0.1489912016977547,5,0.19930752975951935,0.60403111589677,0.19666135434371063,0.0
2023-05-15,89471.11224959846,-0.005147608966866129,0.1533718622187774,5,0.20102994695401524,0.6008678424953506,0.19810221055063415,0.0
2023-05-16,88967.85508410886,-0.005624800595813017,0.15813397667260132,5,0.2008160853707443,0.602451279778652,0.19673263485060363,0.0
2023-05-17,88966.3038188046,-1.4168925986899689e-05,0.1581486556547077,5,0.2024306400784661,0.5982589136926411,0.19931044622889277,0.0
2023-05-18,88515.43255437588,-0.005067888010127992,0.1624150639890254,5,0.20542177973878872,0.5968513531492633,0.19772686711194798,0.0
2023-05-19,88288.62456202578,-0.0025623553521107053,0.16456125423266033,5,0.20564982289538122,0.5941530693913707,0.20019710771324814,0.0
2023-05-22,88067.80901135739,-0.0025010645682136514,0.16665074047861184,5,0.20624916636319085,0.5935217010449196,0.20022913259188949,0.0
2023-05-23,88035.60419940234,-0.00036568199341586343,0.1669554812970453,5,0.20400911342887856,0.5954479976993753,0.20054288887174615,0.0
2023-05-24,87504.17589319478,-0.00603199114737284,0.17198416760636026,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,87356.88000181221,-0.0016833012810994771,0.17337796771779912,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,88077.8174255768,0.008252783567242935,0.1665560349934595,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,88720.17866053458,0.0072931102715001455,0.16047763625155043,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,89113.2824416923,0.004430827204054999,0.15675785772384132,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,89632.80671517678,0.00583419630091352,0.1518418143537168,5,0.20072909969932948,0.5988605078019558,0.20041039249871465,0.0
2023-06-02,89039.8341875843,-0.006615574691047501,0.15745286818068305,5,0.2049879998321052,0.5962421734121379,0.19876982675575688,0.0
2023-06-05,89012.53123147116,-0.00030663754444567427,0.1577112247642639,5,0.20465797088678372,0.5953141892635258,0.20002783984969055,0.0
2023-06-06,89384.08008931974,0.004174118550593648,0.15419541156259564,5,0.2042510225654885,0.5963338813297266,0.1994150961047849,0.0
2023-06-07,88315.65586090408,-0.011953182572869979,0.16430546822915904,5,0.2060072053218392,0.5945892755722175,0.19940351910594337,0.0
2023-06-08,89158.53124313267,0.00974038005484264,0.15632968702676275,2,0.3985374847591644,0.4007750394413881,0.20068747579944746,0.0
2023-06-09,89125.25180617903,-0.0003732613860908393,0.156644596577187,2,0.3994017056107382,0.4003748325123327,0.2002234618769291,0.0
2023-06-12,89537.52923618583,0.004625820647366767,0.1527433857389653,2,0.40116931880400414,0.399704311391867,0.19912636980412876,0.0
2023-06-13,89289.36983279721,-0.0027715685870002733,0.15509161555617923,2,0.4049364620226434,0.39685489452447703,0.19820864345287964,0.0
2023-06-14,89625.82148176701,0.003768104194260067,0.15190791272899096,2,0.4038967603966306,0.3985292821499548,0.19757395745341452,0.0
2023-06-15,90472.18862116008,0.00964920458533972,0.1438990904724331,5,0.20054443604479544,0.599974283304846,0.19948128065035853,0.0
2023-06-16,90171.80688551991,-0.003320155510971209,0.14674147862514852,5,0.20052714096972207,0.5996351308144015,0.19983772821587656,0.0
2023-06-20,90265.64098382025,0.001040614594975147,0.145853565354519,5,0.1992793600664606,0.6031569676440981,0.1975636722894413,0.0
2023-06-21,90279.4443083703,0.0001529189224116688,0.1457229502021513,5,0.19822801549015942,0.6045242357430218,0.19724774876681872,0.0
2023-06-22,89508.69220431951,-0.008537404167200037,0.15301625864703883,5,0.2006566334229766,0.6023700792084625,0.1969732873685608,0.0
2023-06-23,89957.86729762387,0.0050212706685041205,0.14876590047868277,5,0.19749631781148033,0.6029542247929895,0.19954945739553007,0.0
2023-06-26,89974.24117007363,0.00018201712581262608,0.14861096129449414,5,0.19665359009037062,0.6034861933151955,0.19986021659443384,0.0
2023-06-27,89943.90187876791,-0.0003371997464070501,0.14889804946243934,5,0.1988766542785636,0.6021140883326,0.1990092573888364,0.0
2023-06-28,90142.5825207931,0.0022089395487087226,0.1470180167039138,5,0.1985383761338225,0.603349180808899,0.19811244305727857,0.0
2023-06-29,89212.38921053811,-0.010319133136000745,0.15582005135215604,5,0.20139916480681677,0.5986372714183733,0.19996356377480984,0.0
2023-06-30,90173.01957869914,0.01076931739812178,0.14673000341105746,5,0.200204078305735,0.6006083709495856,0.1991875507446794,0.0
2023-07-03,89906.92896843418,-0.002950889429101648,0.1492479088241614,5,0.20102765485297966,0.5989711491328255,0.20000119601419494,0.0
2023-07-05,89304.85180383718,-0.006696671452412573,0.15494511606621886,5,0.20208196952259483,0.5972792330538281,0.20063879742357701,0.0
2023-07-06,88355.74913186186,-0.010627671988752481,0.16392608218516036,5,0.20265326998897915,0.5951570709808938,0.20218965903012712,0.0
2023-07-07,88128.01909288396,-0.002577421856703853,0.16608099737475623,5,0.20266398921727632,0.5931033338801769,0.20423267690254684,0.0
2023-07-10,88255.22617613421,0.00145034185032126,0.1648772893476972,5,0.20021582936802904,0.5999173067799914,0.1998668638519794,0.0
2023-07-11,88706.02840798847,0.0051079380948452985,0.1606115342400859,5,0.20046692521172355,0.5999367132257668,0.19959636156250954,0.0
2023-07-12,89681.24656625728,0.010993820552797642,0.15138344807343318,5,0.19988239049754927,0.6000182856620789,0.20009932384037185,0.0
2023-07-13,90402.02455843717,0.008037109426744862,0.14456302398425247,5,0.19986252696490558,0.6014916762310664,0.19864579680402802,0.0
2023-07-14,90013.35428325532,-0.004299353660277873,0.14824085007822285,5,0.200600501962242,0.6005317125737691,0.19886778546398887,0.0
2023-07-17,89956.57493905694,0.0003695815762796,0.14877812953339498,0,0.0,0.0,0.0,1.0
2023-07-18,89956.57493905694,0.0,0.14877812953339498,0,0.0,0.0,0.0,1.0
2023-07-19,89989.83729774294,0.0003697601727115,0.14846338158755545,0,0.0,0.0,0.0,1.0
2023-07-20,89879.03206537016,-0.0012313082865809,0.1495118856821338,0,0.0,0.0,0.0,1.0
2023-07-21,89890.1069188872,0.0001232195459002,0.149407088922894,0,0.0,0.0,0.0,1.0
2023-07-24,89779.33948464932,-0.0012322538934996,0.1504552353493519,0,0.0,0.0,0.0,1.0
2023-07-25,89768.24573206485,-0.0001235668768355,0.1505602109426517,0,0.0,0.0,0.0,1.0
2023-07-26,89856.8823583361,0.00098739398936,0.14972147920061318,0,0.0,0.0,0.0,1.0
2023-07-27,89723.88962079435,-0.001480050654455,0.15097993448179137,0,0.0,0.0,0.0,1.0
2023-07-28,89845.80750481904,0.0013588118453173,0.14982627595985298,0,0.0,0.0,0.0,1.0
2023-07-31,89968.00331200552,0.00236242373967736,0.1486699875659594,5,0.1999085181061568,0.6000252410329721,0.2000662408608712,0.0
2023-08-01,88845.35849172152,-0.012478267594654879,0.15929311127247225,5,0.20185526808414736,0.5976502902473567,0.2004944416684959,0.0
2023-08-02,87942.89090629377,-0.010157734751127415,0.16783278885161212,5,0.20108990311375918,0.5973234684752119,0.20158662841102887,0.0
2023-08-03,86674.34089787603,-0.014424702160057916,0.17983655301979362,5,0.20344831514245318,0.592083016385747,0.20446866847179979,0.0
2023-08-04,87567.71134051097,0.01030720780083649,0.17138295794111835,5,0.20046196713477168,0.596422655508527,0.2031153773567012,0.0
2023-08-07,87954.05224741549,0.0050144549096286205,0.16772717369593315,3,0.8029563478085412,0.1970436521914588,0.0,0.0
2023-08-08,87848.1963135641,-0.0012035367461367226,0.1687288446252011,3,0.8004278545004142,0.1995721454995858,0.0,0.0
2023-08-09,87468.7778954674,-0.004319023429262162,0.17231912422133455,3,0.7985256515567177,0.20147434844328235,0.0,0.0
2023-08-10,87203.73823460127,-0.003030105910281071,0.1748270849348582,3,0.8012401791570107,0.19875982084298927,0.0,0.0
2023-08-11,87123.11175262259,-0.0009245759827609715,0.17559001999375234,3,0.8015141031183717,0.1984858968816283,0.0,0.0
2023-08-14,86998.84388875905,-0.0008253302030159598,0.17676591540315933,5,0.2012701073349388,0.5991733103002939,0.19955658236476742,0.0
2023-08-15,86431.07075286836,-0.00652621472322858,0.18213851780671886,5,0.2002323189820886,0.5994333918937723,0.20033428912413914,0.0
2023-08-16,85798.69579594594,-0.007316523460996679,0.1881224205290314,5,0.20022792638807158,0.5991268960863892,0.20064517752553923,0.0
2023-08-17,85422.19655141249,-0.004388169785574355,0.1916850771928511,5,0.19957799701824,0.5992024063873799,0.20121959659438013,0.0
2023-08-18,85614.11912460817,0.002246752962857587,0.1898689932451122,5,0.19922645598097263,0.5999706675288815,0.20080287649014594,0.0
2023-08-21,85087.56265732147,-0.006149548203163979,0.19485157935728614,5,0.20254683218721894,0.5956647260158543,0.2017884417969267,0.0
2023-08-22,85458.15564445063,0.004355430753395475,0.19134481116497104,5,0.20112221909769795,0.597632985417061,0.201244795485241,0.0
2023-08-23,87089.84434105243,0.019093422790335646,0.17590481575294514,5,0.19955216133080547,0.6009662484889322,0.19948159018026232,0.0
2023-08-24,86499.97312438737,-0.006773134354851748,0.18148652315703673,5,0.19812849036130833,0.6010747434977655,0.20079676614092606,0.0
2023-08-25,86768.1462726154,0.0031002685728281935,0.17894891154834403,5,0.1989085718753438,0.6011741469656741,0.19991728115898216,0.0
