date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-12-11,112441.60849595402,0.0005789683199395323,0.02339180478210867,0,0.0,0.0,0.0,1.0
2020-12-14,112428.54801266505,-0.00011615347257720732,0.023505241215330486,0,0.0,0.0,0.0,1.0
2020-12-15,112428.54801266505,0.0,0.023505241215330486,0,0.0,0.0,0.0,1.0
2020-12-16,112428.54801266505,0.0,0.023505241215330486,0,0.0,0.0,0.0,1.0
2020-12-17,112431.14182693153,2.3070779729295054e-05,0.023482712719843812,0,0.0,0.0,0.0,1.0
2020-12-18,112418.17275559908,-0.00011535123740369357,0.023595355197277734,0,0.0,0.0,0.0,1.0
2020-12-21,112418.17275559908,0.0,0.023595355197277734,0,0.0,0.0,0.0,1.0
2020-12-22,112418.17275559908,0.0,0.023595355197277734,0,0.0,0.0,0.0,1.0
2020-12-23,112444.19088372595,0.0002314405890890825,0.023369375531095304,0,0.0,0.0,0.0,1.0
2020-12-24,112418.1727555991,-0.00023138703673686312,0.023595355197277623,0,0.0,0.0,0.0,1.0
2020-12-28,112431.14182693153,0.00011536454484661895,0.023482712719843812,0,0.0,0.0,0.0,1.0
2020-12-29,112431.14182693153,0.0,0.023482712719843812,0,0.0,0.0,0.0,1.0
