date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-11-17,84849.72992582289,-0.008396809698726804,0.1599475828135477,5,0.20107643476897186,0.5986957753012536,0.20022778992977458,0.0
2022-11-18,84460.72662707881,-0.004584614459988832,0.16379889927252933,5,0.20291968517377706,0.5973169846457355,0.19976333018048756,0.0
2022-11-21,84516.73781324353,0.0006631624945879169,0.1632443620645937,5,0.20204786362793614,0.5994371215210297,0.19851501485103426,0.0
2022-11-22,85485.2054923482,0.011458886182340538,0.1536560744470601,5,0.2024470438826791,0.6010565691689551,0.1964963869483658,0.0
2022-11-23,86595.12032671765,0.012983706689092394,0.14266739315958565,5,0.2011116319641807,0.6037016933918465,0.19518667464397277,0.0
2022-11-25,86519.17298219458,0.00012308354324908066,0.14341930775496825,0,0.0,0.0,0.0,1.0
2022-11-28,86540.49628647558,0.0002464575601686114,0.14320819696747,0,0.0,0.0,0.0,1.0
2022-11-29,86508.52520639094,-0.00036943490569785187,0.14352472576642594,0,0.0,0.0,0.0,1.0
2022-11-30,86764.28459617686,0.0029564645701187775,0.14099258696297168,0,0.0,0.0,0.0,1.0
2022-12-01,86951.13409720396,0.002153530129323844,0.13914268861768386,0,0.0,0.0,0.0,1.0
2022-12-02,86929.79229114052,-0.00024544597704256876,0.13935398258157028,0,0.0,0.0,0.0,1.0
2022-12-05,86684.19037992317,-0.0028252904412194857,0.14178555754785616,0,0.0,0.0,0.0,1.0
2022-12-06,86780.26088532798,0.0011082817406928847,0.14083441415168751,0,0.0,0.0,0.0,1.0
2022-12-07,86961.79112389886,0.0020918378986063413,0.1390371790180317,0,0.0,0.0,0.0,1.0
2022-12-08,86876.3961469714,-0.0009819827285503235,0.1398826296381599,0,0.0,0.0,0.0,1.0
2022-12-09,86833.68478217082,-0.0004916337082896405,0.14030549233051515,0,0.0,0.0,0.0,1.0
2022-12-12,86780.260885328,-0.0006152439226417838,0.1408344141516874,0,0.0,0.0,0.0,1.0
2022-12-13,87036.59383037007,0.00295381625299318,0.13829659688019624,0,0.0,0.0,0.0,1.0
2022-12-14,87047.22310439126,0.00012212419573676137,0.1381913620451266,0,0.0,0.0,0.0,1.0
2022-12-15,87058.99948892475,0.0001352873085838091,0.13807477027398352,0,0.0,0.0,0.0,1.0
2022-12-16,86335.15548771124,-0.007321729262806585,0.14524116789736907,5,0.19909649113351197,0.5976737714151105,0.20322973745137754,0.0
2022-12-19,85272.80202000427,-0.012304992812090102,0.15575896918246246,5,0.19986758553929804,0.5949505830398888,0.2051818314208131,0.0
2022-12-20,84685.59914996651,-0.006886168345916437,0.16157255504520207,5,0.20152882276156103,0.588438136561535,0.210033040676904,0.0
2022-12-21,85036.59502111725,0.0041446937221188565,0.15809753007764582,5,0.20369793098515293,0.5874823397267841,0.20881972928806303,0.0
2022-12-22,84565.23631719567,-0.0055430100864753955,0.16276420396025404,5,0.20191112602131026,0.590642931018356,0.20744594296033367,0.0
2022-12-23,83968.5967832169,-0.007046084805338704,0.1686712172547692,5,0.2025778561410326,0.5953990074997317,0.20202313635923566,0.0
2022-12-27,83055.96834704137,-0.010868687475291258,0.17770666998364137,5,0.20399614131051383,0.5900390983748995,0.2059647603145866,0.0
2022-12-28,82479.58600243354,-0.006939686046395447,0.183413127532,5,0.20286873998774377,0.5906617033139208,0.20646955669833544,0.0
2022-12-29,83429.1000419033,0.011512109668466702,0.1740124899023181,5,0.20417002212891489,0.5905675561625922,0.20526242170849288,0.0
2022-12-30,82916.25414926189,-0.0061470864768266515,0.17908990655566726,5,0.20489169056745818,0.5876100228872858,0.20749828654525604,0.0
