date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-11-05,94981.05718033639,0.00036167157788402626,0.05325750531231899,0,0.0,0.0,0.0,1.0
2018-11-06,94958.17109605491,-0.0002409541961406747,0.05348562688907865,0,0.0,0.0,0.0,1.0
2018-11-07,94923.80035857037,-0.00036195660771287663,0.053828224020721294,0,0.0,0.0,0.0,1.0
2018-11-08,94912.3157053673,-0.00012098813110816842,0.05394269957560427,0,0.0,0.0,0.0,1.0
2018-11-09,94958.17109605492,0.000483134252355244,0.05348562688907854,0,0.0,0.0,0.0,1.0
2018-11-12,95026.90216825844,0.0007238036643943957,0.05280053631741888,0,0.0,0.0,0.0,1.0
2018-11-13,95038.32440486802,0.00012020003124324496,0.052686682912290506,0,0.0,0.0,0.0,1.0
2018-11-14,95107.04507430595,0.0007230837650837874,0.052001696032256794,0,0.0,0.0,0.0,1.0
2018-11-15,95206.8342345263,0.002051281231992985,0.05100702781846311,5,0.20167365608317772,0.5985094324580708,0.19981691145875144,0.0
2018-11-16,95727.40893490333,0.005467829117126995,0.04581809641321988,5,0.20109852388853613,0.5986993576147921,0.20020211849667185,0.0
2018-11-19,95569.99257855682,-0.001644423035136836,0.04738717511518864,5,0.19802269143115817,0.6013587185369431,0.20061859003189872,0.0
2018-11-20,95239.73419178116,-0.0034556703193651026,0.05067909097998957,5,0.19503203987125792,0.6036536943637746,0.20131426576496747,0.0
2018-11-21,95314.55718728146,0.000785627932871205,0.04993327795660474,5,0.19554303210181562,0.6029703118139756,0.20148665608420888,0.0
2018-11-23,95231.66800806098,-0.0008651850805905916,0.050759492263409256,5,0.19883623871562078,0.6011460757317199,0.20001768555265936,0.0
2018-11-26,95386.68393035648,0.001627777036125869,0.049214340363154974,5,0.20171794379602714,0.5988136590735468,0.19946839713042594,0.0
2018-11-27,95402.56659761487,0.00016650822320227678,0.04905602673232268,5,0.20236293732550445,0.5993918659518849,0.19824519672261076,0.0
2018-11-28,95639.37360620362,0.0024821869791778264,0.04669560598395006,5,0.20650977169257578,0.5949961433940494,0.1984940849133748,0.0
2018-11-29,95879.20029499818,0.0025076145916854376,0.04430508597519767,5,0.2055431452823483,0.5958414932002069,0.19861536151744497,0.0
2018-11-30,96177.71320691057,0.003118987653054317,0.0413295994170324,5,0.20059343168256127,0.6003729486644408,0.199033619652998,0.0
2018-12-03,96987.32502008513,0.008417873394773057,0.03325963335760862,5,0.20155295513345575,0.599588689702074,0.19885835516447029,0.0
2018-12-04,97445.100716425,0.004719953831545301,0.028696663459965466,5,0.1941059239651784,0.6067627497067372,0.19913132632808442,0.0
2018-12-06,97605.37748159144,0.0016447903895430915,0.027099073066693236,5,0.19349317007326722,0.6076685519293581,0.19883827799737452,0.0
2018-12-07,97434.36340077563,-0.0017520969154395602,0.0288036897798013,5,0.18932893853804122,0.6098683936330713,0.20080266782888742,0.0
2018-12-10,97666.39780262276,0.0027932613697896347,0.026490840934151882,1,0.599463664962212,0.4005363350377879,0.0,0.0
2018-12-11,97673.14487293818,6.908282139219703e-05,0.0264235881747924,1,0.599558599078831,0.4004414009211691,0.0,0.0
2018-12-12,97793.63816461626,0.0012336378831134785,0.025222547431059117,1,0.601835151367245,0.39816484863275514,0.0,0.0
2018-12-13,97681.56559361484,-0.0011460108561742433,0.02633965297405705,1,0.6023214072064992,0.39767859279350076,0.0,0.0
2018-12-14,96730.06158869693,-0.009740875866757153,0.03582395755082046,1,0.59701494089027,0.40298505910973004,0.0,0.0
2018-12-17,95305.24151473118,-0.014529822302881537,0.05002613376735021,3,0.7958692667394945,0.2041307332605054,0.0,0.0
2018-12-18,95338.57337611627,0.0003497379667197698,0.04969389183893713,3,0.7947185692291507,0.20528143077084937,0.0,0.0
2018-12-19,94462.45192572167,-0.009189580034287425,0.05842680587695537,3,0.7900775116551038,0.20992248834489619,0.0,0.0
2018-12-20,93175.5977935604,-0.013622916893721509,0.07125377924984955,3,0.7879509600325548,0.21204903996744526,0.0,0.0
2018-12-21,91668.02751619928,-0.01617988307090129,0.08628078450412835,3,0.7844994067752575,0.21550059322474244,0.0,0.0
2018-12-24,89820.04754251415,-0.0201442939061514,0.10470089081119671,3,0.7948738188301875,0.2051261811698125,0.0,0.0
2018-12-26,93229.86017136385,0.03796271235812636,0.07071290825457544,3,0.8044938467020847,0.19550615329791537,0.0,0.0
2018-12-27,93808.73009051969,0.006209061325328996,0.06494290771309141,3,0.8056678450715233,0.19433215492847677,0.0,0.0
2018-12-28,93864.62467335848,0.0005958356198283861,0.06438576739093382,3,0.804149409422113,0.1958505905778869,0.0,0.0
2018-12-31,94595.59400838829,0.007787484769406067,0.05709968580445102,3,0.8049243709561807,0.19507562904381934,0.0,0.0
