date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-11-01,94643.74149053688,0.006243905679655215,0.0576864682699042,4,0.25109261282334233,0.24867893022090223,0.25164196217836304,0.24858649477739234
2018-11-02,94186.11073656272,-0.004835298634299245,0.06224283560296029,4,0.2508182446938122,0.24678041276740773,0.25290800933401947,0.24949333320476058
2018-11-05,94359.07321967672,0.0018363905438007304,0.06052074721388012,4,0.25173958673977287,0.2472958659230347,0.25183847225343825,0.24912607508375434
2018-11-06,94421.81369774768,0.0006649119785745865,0.059896076205080306,4,0.2531643918470752,0.24697761341477292,0.2509574445848279,0.24890055015332407
2018-11-07,94954.15481622718,0.005637903971888986,0.05459586055912846,4,0.2571345633094115,0.24592089020840702,0.249528992661243,0.24741555382093852
2018-11-08,94854.26404480827,-0.0010448623657452194,0.055590415762891365,4,0.2498072672495563,0.25023925100762334,0.2497222716013858,0.2502312101414346
2018-11-09,94545.52319313999,-0.003254896917680332,0.05866437160765248,4,0.24817497015413284,0.2529307229104809,0.2477246702490588,0.2511696366863274
2018-11-12,94112.63953877149,-0.004578573789096157,0.06297434624255205,4,0.2446578577934666,0.2557530394997634,0.24708154402730598,0.25250755867946406
2018-11-13,94065.83597614436,-0.0004973143124718409,0.06344034251131891,4,0.24432166934485483,0.2557233017213593,0.2472914656316091,0.25266356330217676
2018-11-14,94132.97485734864,0.0007137435234329546,0.06277187912147775,4,0.24247820251446248,0.25569778979005026,0.24915808613776252,0.2526659215577247
2018-11-15,94293.59138827104,0.002051281231992985,0.06117271230786592,5,0.20167365608317772,0.5985094324580708,0.19981691145875144,0.0
2018-11-16,94809.17263282232,0.005467829117126995,0.05603936512826935,5,0.20109852388853613,0.5986993576147921,0.20020211849667185,0.0
2018-11-19,94653.26624540264,-0.001644423035136836,0.057591635740514846,5,0.19802269143115817,0.6013587185369431,0.20061859003189872,0.0
2018-11-20,94326.17576260744,-0.0034556703193651026,0.06084828835360778,5,0.19503203987125792,0.6036536943637746,0.20131426576496747,0.0
2018-11-21,94400.28104108747,0.000785627932871205,0.06011046453573454,5,0.19554303210181562,0.6029703118139756,0.20148665608420888,0.0
2018-11-23,94318.18695132209,-0.0008651850805905916,0.06092782837239896,5,0.19883623871562078,0.6011460757317199,0.20001768555265936,0.0
2018-11-26,94471.71593013048,0.001627777036125869,0.05939922825615862,5,0.20171794379602714,0.5988136590735468,0.19946839713042594,0.0
2018-11-27,94487.44624769287,0.00016650822320227678,0.059242610492912906,5,0.20236293732550445,0.5993918659518849,0.19824519672261076,0.0
2018-11-28,94721.98175646467,0.0024821869791778264,0.05690747475011304,5,0.20650977169257578,0.5949961433940494,0.1984940849133748,0.0
2018-11-29,94959.50798007053,0.0025076145916854376,0.0545425621724871,5,0.2055431452823483,0.5958414932002069,0.19861536151744497,0.0
2018-11-30,94898.7077537407,0.0003600847966960252,0.05514791520587892,0,0.0,0.0,0.0,1.0
2018-12-03,94821.12477920477,-0.0008175345731499251,0.05592036445171089,0,0.0,0.0,0.0,1.0
2018-12-04,94889.57790937235,0.0007219185632629799,0.055238815837610034,0,0.0,0.0,0.0,1.0
2018-12-06,94980.93846084055,0.0009628091248909953,0.05432919114865564,0,0.0,0.0,0.0,1.0
2018-12-07,95083.73719601284,0.0010823091121032746,0.05330568301518579,0,0.0,0.0,0.0,1.0
2018-12-10,95073.29938403155,0.0006407055846068266,0.053409606331368376,4,0.2503138407160754,0.25087372487197224,0.24897250824790357,0.24983992616404896
2018-12-11,95023.71838966402,-0.0005215028266479615,0.05390325589734446,4,0.25050141401006965,0.25096246800490873,0.24880606825746304,0.2497300497275585
2018-12-12,95084.68881770123,0.0006416337843903657,0.05329620826302639,4,0.2516013452027888,0.24968335091647703,0.24917538337113934,0.24953992050959492
2018-12-13,94990.9416112713,-0.0009859337775156296,0.05422959550860196,4,0.25176427988802264,0.24933846782705935,0.24887073958887745,0.2500265126960407
2018-12-14,94551.30771844853,-0.004628166490041424,0.05860677840194195,4,0.24826444074159812,0.2513677300384816,0.24902805141897874,0.2513397778009414
2018-12-17,94608.56386829706,0.0009545214504449001,0.05803671170838853,5,0.19588937631775172,0.6029187510582595,0.20119187262398872,0.0
2018-12-18,94975.06400565192,0.003873857950798907,0.054387679734679506,5,0.19491947269018625,0.6041889512321699,0.20089157607764394,0.0
2018-12-19,95339.63513120465,0.0038385983665252085,0.050757853826742916,5,0.19126620553001927,0.6098299552969733,0.19890383917300744,0.0
2018-12-20,95124.00107777494,-0.0022617461576494996,0.052904798603529146,5,0.1885793266152006,0.6089932068585857,0.2024274665262136,0.0
2018-12-21,94662.85837067176,-0.004847806041360124,0.0574961324426021,5,0.18561527152158075,0.6118582236623384,0.20252650481608078,0.0
2018-12-24,92698.95409545935,-0.0201442939061514,0.07704960258663984,3,0.7948738188301875,0.2051261811698125,0.0,0.0
2018-12-26,96218.05782568443,0.03796271235812636,0.04201190212881811,3,0.8044938467020847,0.19550615329791537,0.0,0.0
2018-12-27,96815.48164732815,0.006209061325328996,0.0360636952802007,3,0.8056678450715233,0.19433215492847677,0.0,0.0
2018-12-28,96873.16775984447,0.0005958356198283861,0.03548934769460299,3,0.804149409422113,0.1958505905778869,0.0,0.0
2018-12-31,97627.56607833838,0.007787484769406067,0.0279782356798447,3,0.8049243709561807,0.19507562904381934,0.0,0.0
