date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2019-12-10,121922.62384275033,-0.0008766689483740789,0.008515569726261218,3,0.7989575018237228,0.20104249817627717,0.0,0.0
2019-12-11,122391.86055347377,0.0038486434751325614,0.004699699642992661,3,0.7981539861858259,0.20184601381417405,0.0,0.0
2019-12-12,122827.27426471256,0.0035575381342335755,0.0011588808694583674,3,0.8021796898550173,0.19782031014498264,0.0,0.0
2019-12-13,123167.31407817361,0.0027684389765763504,0.0,3,0.8004438648095527,0.19955613519044735,0.0,0.0
2019-12-16,123622.75929175771,0.0036982221201304678,0.0,3,0.8025282614592388,0.1974717385407611,0.0,0.0
2019-12-17,123610.85446192499,-9.629966117014239e-05,9.629966117019606e-05,3,0.8027815170526489,0.19721848294735111,0.0,0.0
2019-12-18,123416.83183408513,-0.0015696245178827234,0.0016657730247436886,3,0.8040936764241288,0.19590632357587126,0.0,0.0
2019-12-19,123862.3039550601,0.003609492435957618,0.0,3,0.804485912964003,0.19551408703599693,0.0,0.0
2019-12-20,124331.13420453922,0.0037850922718927356,0.0,3,0.8049662096981784,0.19503379030182166,0.0,0.0
2019-12-23,124446.06284563745,0.0009293462184748469,0.0,3,0.8004781527766618,0.19952184722333807,0.0,0.0
2019-12-24,124520.12904950604,0.0005951671123613187,0.0,3,0.8000269491247707,0.19997305087522932,0.0,0.0
2019-12-26,125110.47898743588,0.004741000049037392,0.0,3,0.8004905625617048,0.19950943743829522,0.0,0.0
2019-12-27,125112.98278452228,2.0012688838386682e-05,0.0,3,0.800276453039498,0.1997235469605021,0.0,0.0
2019-12-30,124469.97608965343,-0.005139408241719266,0.005139408241719212,3,0.7999755201281729,0.20002447987182714,0.0,0.0
