date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-23,110611.36703582578,0.0,0.0038932292022890724,0,0.0,0.0,0.0,1.0
2021-11-24,110585.54766366373,-0.0002334242208008,0.004125744649096874,0,0.0,0.0,0.0,1.0
2021-11-26,110805.04627012472,0.0019848760629062,0.0021490576779862325,0,0.0,0.0,0.0,1.0
2021-11-29,110856.66238572652,0.0004658282031304,0.0016842305665323298,0,0.0,0.0,0.0,1.0
2021-11-30,110766.30589752049,-0.0008150749468863,0.0024979327392790074,0,0.0,0.0,0.0,1.0
2021-12-01,110779.19295487921,0.0001163445621328,0.0023818787980369738,0,0.0,0.0,0.0,1.0
2021-12-02,110637.08457873747,-0.0012828074690851,0.0036616307752094235,0,0.0,0.0,0.0,1.0
2021-12-03,110701.70089530955,0.0005840384968396,0.0030797308117038735,0,0.0,0.0,0.0,1.0
2021-12-06,110611.27652093656,-0.0008168291330817,0.0038940443309365413,0,0.0,0.0,0.0,1.0
2021-12-07,110469.19077351713,-0.0012845502907883,0.005173592525947179,0,0.0,0.0,0.0,1.0
2021-12-08,110507.90851739906,0.0003504845433448,0.004824921246816216,0,0.0,0.0,0.0,1.0
2021-12-09,110469.19077351713,-0.000350361746968,0.005173592525947179,0,0.0,0.0,0.0,1.0
2021-12-10,110520.82951784124,0.0004674492857468,0.004708561632331354,0,0.0,0.0,0.0,1.0
2021-12-13,110585.44583441333,0.0005846528374242,0.004126661668825582,0,0.0,0.0,0.0,1.0
2021-12-14,110520.82951784125,-0.0005843112182126,0.004708561632331243,0,0.0,0.0,0.0,1.0
2021-12-15,110559.59251916781,0.0003507302785878,0.004359482788876323,0,0.0,0.0,0.0,1.0
2021-12-16,110547.27026204579,0.0008894359035482801,0.0044704504414756485,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,111017.60801606756,0.004254630194910014,0.00023484035999876696,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,110190.53237535596,-0.007449950106940729,0.0076830409179743375,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,110308.49110620083,0.001070497875834212,0.0066207677211226335,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,111042.01943680973,0.006649790267756201,1.5004170123344984e-05,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,110651.96021097549,-0.0035108704517137594,0.0035276687929171047,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,111181.01251584735,0.00478122849214006,0.0,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,110803.9275093048,-0.003391631340727234,0.003391631340727397,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,110105.9143646196,-0.006299534324959541,0.009669799967638393,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,110749.60217741193,0.005846078446437859,0.003880251930372891,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,110625.90917457771,-0.000116987842476,0.004992789044716783,0,0.0,0.0,0.0,1.0
2022-01-03,110496.5884086104,-0.0011689916668909,0.006155944182819839,0,0.0,0.0,0.0,1.0
2022-01-04,110561.26011565415,0.0005852823872225,0.005574264761304182,0,0.0,0.0,0.0,1.0
2022-01-05,110419.02992121024,-0.0012864378923967,0.0068535317082897285,0,0.0,0.0,0.0,1.0
2022-01-06,110328.47141285292,-0.0008201349751211,0.007668045862353701,0,0.0,0.0,0.0,1.0
2022-01-07,110302.5959355994,-0.0002345312766702,0.007900778742438108,0,0.0,0.0,0.0,1.0
2022-01-10,110237.9468766758,-0.0005861064136817,0.00848225445902595,0,0.0,0.0,0.0,1.0
2022-01-11,110276.73178240593,0.0003518289920032,0.00813340977005883,0,0.0,0.0,0.0,1.0
2022-01-12,110237.94687667581,-0.0003517052518989,0.008482254459025729,0,0.0,0.0,0.0,1.0
2022-01-13,110289.67518306275,0.0004692422877288,0.008016992403784395,0,0.0,0.0,0.0,1.0
2022-01-14,110147.38836831848,-0.0012901190842034,0.009296768613089812,0,0.0,0.0,0.0,1.0
2022-01-18,109979.3279928613,-0.0015257772149368,0.010808361030304248,0,0.0,0.0,0.0,1.0
2022-01-19,110030.97703082777,0.0004696249641551,0.010343811942310377,0,0.0,0.0,0.0,1.0
2022-01-20,110005.16949793464,-0.0002345478845098,0.010575933707611451,0,0.0,0.0,0.0,1.0
2022-01-21,110095.67138599162,0.0008227057734653,0.009761928815867127,0,0.0,0.0,0.0,1.0
2022-01-24,110160.33176897529,0.0005873108558189,0.009180351246815488,0,0.0,0.0,0.0,1.0
2022-01-25,110108.64875882863,-0.0004691617147182,0.00964520589220108,0,0.0,0.0,0.0,1.0
2022-01-26,109914.62231363739,-0.0017621362842825,0.011390346009211405,0,0.0,0.0,0.0,1.0
2022-01-27,109824.09777746027,-0.0008235895668077,0.012204554605883655,0,0.0,0.0,0.0,1.0
2022-01-28,109862.83738695012,0.0003527423422895,0.011856117326772386,0,0.0,0.0,0.0,1.0
2022-01-31,109862.83738695012,0.0,0.011856117326772386,0,0.0,0.0,0.0,1.0
2022-02-01,109853.84608325678,-8.184117493414966e-05,0.011936988183134267,0,0.0,0.0,0.0,1.0
2022-02-02,109879.68758833013,0.0002352353239754,0.01170456086044136,0,0.0,0.0,0.0,1.0
2022-02-03,109789.163052153,-0.0008238514157073,0.01251876945711361,0,0.0,0.0,0.0,1.0
2022-02-04,109569.22715752802,-0.0020032568653475,0.014496948011600397,0,0.0,0.0,0.0,1.0
2022-02-07,109626.02346885027,0.0012693120454828248,0.013986102589014004,4,0.2488817579751086,0.2498447007751167,0.2515313736960138,0.24974216755376105
2022-02-08,109722.57721941412,0.0008807557504014752,0.013117665178893345,4,0.2507087510952263,0.24795584392548384,0.2520782532051508,0.24925715177413907
2022-02-09,110267.17695040035,0.004963424527453144,0.008219349192531866,4,0.25312173449411235,0.247195453875873,0.2516858882535894,0.24799692337642523
2022-02-10,109088.22141697616,-0.010691808442275585,0.01882327792772076,4,0.2512606767517609,0.24589601861594418,0.25344008033267923,0.2494032242996157
2022-02-11,109556.33773103547,0.004291171933860722,0.014612879915806731,4,0.245253771599506,0.24847588441478308,0.2571658075295984,0.24910453645611258
2022-02-14,109213.42613204783,-0.003122858960731775,0.017697143957193906,4,0.24996321988724748,0.2476631320103683,0.25212502990840474,0.2502486181939795
2022-02-15,109094.75707606444,-0.0010865793720260127,0.01876449397765234,4,0.25427065946234456,0.24511785397651425,0.25000152670329984,0.2506099598578414
2022-02-16,109600.49623962212,0.004635778813871472,0.014215703207415498,4,0.25338097835518747,0.24543275357205327,0.2514071381325694,0.24977912994018991
2022-02-17,109600.1926187011,-2.7702513349928127e-06,0.014218434077679643,4,0.24796912293598883,0.24725910194416517,0.2548440954277741,0.24992767969207197
2022-02-18,109692.2640642968,0.0008400664578758385,0.013390312049356035,4,0.24615678152636605,0.24965228017405539,0.25444342938422393,0.24974750891535466
2022-02-22,109500.20888331532,-0.0017464187106346499,0.015117721942786377,4,0.2477496962102981,0.2510896332771401,0.25096054165115456,0.2502001288614072
2022-02-23,108747.69196990374,-0.006872287469455674,0.02188611608116786,4,0.24503888888926587,0.24934274330139702,0.2538361125840667,0.25178225522527026
2022-02-24,109011.26191723919,0.002423683138106301,0.019515477953566007,4,0.24812519439745118,0.24890371915672307,0.25158906411363674,0.25138202233218904
2022-02-25,109536.55115585311,0.0048186694601584906,0.014790847131022855,4,0.25238365447518524,0.2478912314409789,0.24954860963329184,0.25017650445054396
2022-02-28,110393.0018463815,0.007818857554769952,0.007087637103084687,4,0.24978486808118128,0.25135930555494773,0.25017915211031044,0.2486766742535608
2022-03-01,109243.08958547022,-0.00987174867644334,0.017430340725678395,3,0.7956706109132591,0.20432938908674095,0.0,0.0
2022-03-02,110079.0948393076,0.007652706061405326,0.009911023938396823,3,0.8041538901200492,0.19584610987995082,0.0,0.0
2022-03-03,109857.96552787903,-0.0020088220361129928,0.011899936491221785,3,0.8017608817669483,0.19823911823305174,0.0,0.0
2022-03-04,109518.34285845721,-0.003091470589227687,0.014954618776773176,3,0.7977131480536579,0.20228685194634208,0.0,0.0
2022-03-07,106773.88100119101,-0.02505938079078837,0.03963924608105329,3,0.7940967740055213,0.20590322599447866,0.0,0.0
2022-03-08,105910.82227661878,-0.00807719544588486,0.047401891024129506,3,0.8003996018833968,0.19960039811660324,0.0,0.0
2022-03-09,107976.43787248916,0.019503347736035685,0.02882303885208304,3,0.8061365697741462,0.19386343022585387,0.0,0.0
2022-03-10,107282.6502390427,-0.0064253613762083935,0.03506320178770628,3,0.8076861906658548,0.19231380933414524,0.0,0.0
2022-03-11,106249.92461549814,-0.00962621282419379,0.04435188876919394,3,0.8051670257952067,0.19483297420479334,0.0,0.0
2022-03-14,105141.36225724492,-0.010433535480283194,0.05432267724438611,3,0.8077099106203972,0.1922900893796028,0.0,0.0
2022-03-15,106953.49937728164,0.01724308768112982,0.038023697058552464,3,0.8037333710243111,0.19626662897568886,0.0,0.0
2022-03-16,109065.53545605678,0.019747236799843974,0.01902732320852929,3,0.805646405789164,0.19435359421083598,0.0,0.0
2022-03-17,110006.83767439982,0.008630611076239445,0.010560929558724452,3,0.8087457048858794,0.19125429511412056,0.0,0.0
2022-03-18,111238.23765693816,0.01119384947854833,0.0,3,0.8085529706041,0.19144702939589994,0.0,0.0
2022-03-21,110718.80637415746,-0.004669538943817483,0.004669538943817497,3,0.8121088367773769,0.1878911632226231,0.0,0.0
2022-03-22,111470.19413548068,0.0067986422244309406,0.0,3,0.8038955917524782,0.19610440824752182,0.0,0.0
2022-03-23,110795.22313116938,-0.006055170259154093,0.006055170259154141,3,0.798377131653354,0.20162286834664606,0.0,0.0
2022-03-24,111953.65760629417,0.010455635562494627,0.0,3,0.802026334772908,0.19797366522709203,0.0,0.0
2022-03-25,112084.69119456084,0.001170427041584252,0.0,3,0.8050009961299988,0.19499900387000135,0.0,0.0
2022-03-28,112913.34382308232,0.007393093737333757,0.0,3,0.8047771127442185,0.19522288725578157,0.0,0.0
2022-03-29,113438.96769947867,0.005212777629277674,0.0,4,0.2517802606665813,0.25058180864926616,0.24881468135730014,0.2488232493268525
2022-03-30,113731.57675450253,0.0025794403894704135,0.0,4,0.24958176264346815,0.2518870511439982,0.2501694609003196,0.24836172531221412
2022-03-31,113375.28829828127,-0.003132713590969837,0.0031327135909697823,4,0.24651264734683995,0.2532922337401409,0.2510529023930285,0.24914221651999063
2022-04-01,113323.62664619653,-0.00045566942197156627,0.003586955531150293,4,0.2473239621946454,0.2543723946757827,0.24956845363357122,0.24873518949600057
2022-04-04,113517.45404735168,0.0017103882649316426,0.001882702352865917,4,0.24901679943965044,0.2521733688454439,0.25034985893075246,0.24845997278415335
2022-04-05,111795.77670515748,-0.0146237052558754,0.01702077914143063,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,110720.12583040222,-0.009621569852250371,0.026478582378231974,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,111001.52280235049,0.0025415160056745873,0.024004362113479227,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,110526.61966157753,-0.0042783479792306576,0.028180011078569045,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,108664.83298328945,-0.016844690301654905,0.04455001782090817,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,108830.58644145996,0.0025278922039126,0.043092608516469344,0,0.0,0.0,0.0,1.0
2022-04-13,108882.87781894459,0.0004804842020469,0.042632829632039626,0,0.0,0.0,0.0,1.0
2022-04-14,108686.87944930384,-0.0018000843986386,0.04435617133918768,0,0.0,0.0,0.0,1.0
2022-04-18,108686.87944930384,0.0,0.04435617133918768,0,0.0,0.0,0.0,1.0
2022-04-19,108438.55541275059,-0.0022847655375834,0.046539593425116155,0,0.0,0.0,0.0,1.0
2022-04-20,108701.89306925416,0.00343188231215452,0.04422416209093183,3,0.7966726026195624,0.20332739738043776,0.0,0.0
2022-04-21,107243.39904036852,-0.013417374690580902,0.05704816462836171,3,0.7954321179643346,0.20456788203566545,0.0,0.0
2022-04-22,104764.6303523144,-0.02311348493459303,0.07884306766927096,3,0.791909948163497,0.20809005183650295,0.0,0.0
2022-04-25,105463.64562598453,0.006672244929604567,0.07269688299815713,3,0.7912218982215196,0.20877810177848036,0.0,0.0
2022-04-26,103268.65553810951,-0.020812765146193662,0.09199662499164996,3,0.7846379059848267,0.21536209401517326,0.0,0.0
2022-04-27,103234.46713238893,-0.00031570551197669997,0.09229723109152288,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,105357.47130382241,0.020564877510443468,0.07363043483302967,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,101953.63258788634,-0.03230752099317496,0.10355913900710001,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,102096.66617421745,0.0014029278084603484,0.10230149719457282,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,102607.4211876241,0.0050026610323896156,0.09781061587575357,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,105219.63787477474,0.02546418990678144,0.07484235357170332,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,101647.89291045396,-0.03394561164116169,0.1062473957442095,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,100865.24510402801,-0.0076995969519546995,0.1131289305717389,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,98442.84726800454,-0.024016179542568197,0.13442818540623747,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,98805.12279755798,0.003680059441669389,0.13124282967749867,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,97929.90912304445,-0.00885429517229674,0.1389382621993105,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,97811.13049757683,-0.0012128942682707341,0.13998263904571628,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,99371.76715395554,0.01595561413552384,0.1262605338844781,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,99028.44414348529,-0.003454935142074613,0.12927924707097804,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,100419.37668811758,0.014045788123429812,0.11704928786066382,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,97608.53763986746,-0.027985810700922844,0.1417639636654099,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,97185.49672399015,-0.0043340564883591086,0.1454836071272294,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,97452.30122088805,0.002745311861250553,0.14313769313824265,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,98544.44102540091,0.011206916520497316,0.13353490879568208,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,98351.87419820786,-0.0019541115174971776,0.13522807820991367,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,99123.59922040888,0.00785871937765048,0.12844258341397985,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,100620.2511118467,0.01509884531240527,0.115283072800068,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,102655.77593859727,0.02022977287631639,0.09738545030298085,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,101773.3402562868,-0.0085960646075901,0.10514438328792719,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,101084.11506560634,-0.00677215849401065,0.11120448735355715,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,102633.59849351544,0.0153381898945325,0.09758044843555491,3,0.8029196030627107,0.19708039693728932,0.0,0.0
2022-06-03,101237.67697258855,-0.01360101897835219,0.1098542738828191,3,0.8006316766514215,0.19936832334857849,0.0,0.0
2022-06-06,101112.21302029543,-0.0012393009800796893,0.11095743235360989,3,0.8040659732390925,0.19593402676090754,0.0,0.0
2022-06-07,102106.02708285351,0.009828823174492286,0.10221919016161685,3,0.8038774997990961,0.19612250020090394,0.0,0.0
2022-06-08,101036.20147795552,-0.01047759505939742,0.11162577393920126,3,0.8035569899522069,0.19644301004779302,0.0,0.0
2022-06-09,99180.79722486225,-0.01836026532672014,0.12793966235998944,3,0.7955807027359368,0.20441929726406316,0.0,0.0
2022-06-10,96767.11653331012,-0.024336169491356707,0.14916227054348652,3,0.7917813257803937,0.20821867421960635,0.0,0.0
2022-06-13,93225.81607678381,-0.036596114293715586,0.18029962533608257,3,0.7906537247299829,0.20934627527001706,0.0,0.0
2022-06-14,92757.54138747418,-0.005023015179871914,0.18441699276096613,3,0.7922507388602763,0.2077492611397237,0.0,0.0
2022-06-15,94164.69284547336,0.015170210820068123,0.17204442659988484,3,0.7915374187920606,0.20846258120793926,0.0,0.0
2022-06-16,94196.28951563849,0.001336883777314,0.17176660867924398,0,0.0,0.0,0.0,1.0
2022-06-17,94173.41019517019,-0.0002428898270403,0.171967778144411,0,0.0,0.0,0.0,1.0
2022-06-21,94139.10619438076,-0.000364264187931,0.17226940062928586,0,0.0,0.0,0.0,1.0
2022-06-22,94413.48826765294,0.0029146449797985,0.1698568597932043,0,0.0,0.0,0.0,1.0
2022-06-23,94493.52094955296,0.0008476827132277,0.1691531618037464,0,0.0,0.0,0.0,1.0
2022-06-24,96538.72540184479,0.02266652561499856,0.15117042991296692,3,0.8071400384423667,0.1928599615576332,0.0,0.0
2022-06-27,96082.29445990127,-0.004727956993875991,0.15518365961546854,3,0.8078764882401542,0.1921235117598457,0.0,0.0
2022-06-28,94582.25795170384,-0.01561199715961668,0.16837292992194963,3,0.8039201122627679,0.19607988773723206,0.0,0.0
2022-06-29,94809.79663182159,0.002405722648680515,0.16637226584420706,3,0.8013376092088975,0.1986623907911026,0.0,0.0
2022-06-30,94357.9658708424,-0.0047656547849564655,0.1703450478443591,3,0.798633289541876,0.20136671045812404,0.0,0.0
2022-07-01,95349.97070760874,0.01051458818118892,0.16162271351052981,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,95643.84070791584,0.003082014584023758,0.1590388224866549,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,95579.31756467548,-0.0006746189065890835,0.1596061507967128,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,96561.62712704198,0.010277428081674558,0.15096906345124428,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,96290.1752759549,-0.0028111772674455178,0.15335583991942803,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,95741.55855578791,-0.00568990228761406,0.15817962532557972,3,0.7953867953431428,0.20461320465685717,0.0,0.0
2022-07-12,95184.1006888379,-0.005822527597826696,0.1630811476895342,3,0.7929655759716909,0.20703442402830904,0.0,0.0
2022-07-13,95013.66749677894,-0.0017905636637375647,0.16457970417597823,3,0.7902159558597414,0.2097840441402587,0.0,0.0
2022-07-14,94668.72154160935,-0.0036304877420007984,0.16761268731938594,3,0.791169391394655,0.208830608605345,0.0,0.0
2022-07-15,96210.95329817724,0.016290826911505532,0.15405240968517275,3,0.7933603526949892,0.2066396473050109,0.0,0.0
2022-07-18,95374.31020109022,-0.008689341623190941,0.16140870528013285,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,97334.04634792474,0.02054784084626723,0.1441774648211639,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,97883.35213763641,0.00564351129252504,0.1393476206794847,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,99014.80472608541,0.011559193302432358,0.1293991734607205,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,98600.08932007807,-0.0041884181578160035,0.13304561377080726,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,98502.88990496735,-0.0009849972553520401,0.1339002525429447,3,0.8017616973452887,0.1982383026547113,0.0,0.0
2022-07-26,97583.49366399256,-0.009333698146945709,0.14198416615085474,3,0.7997404664905302,0.20025953350946982,0.0,0.0
2022-07-27,99500.16901890984,0.01964138895781842,0.12513154342625676,3,0.8047014870021996,0.1952985129978005,0.0,0.0
2022-07-28,100659.09619452711,0.01164748951729939,0.11494152224929821,3,0.805413199327896,0.19458680067210407,0.0,0.0
2022-07-29,101787.7913937901,0.011213047225078812,0.10501731974132311,3,0.8080938987893356,0.19190610121066445,0.0,0.0
2022-08-01,102036.12615653774,0.0024478440498450797,0.10283380334390535,3,0.7956833595238795,0.20431664047612036,0.0,0.0
2022-08-02,101059.37480064026,-0.009572603279734537,0.11142201942048247,3,0.7980736776450039,0.20192632235499605,0.0,0.0
2022-08-03,102643.65417906373,0.015676718578051613,0.09749203248428406,3,0.7980601507338833,0.20193984926611688,0.0,0.0
2022-08-04,102581.35415908955,-0.0006069544237532782,0.09803981368764025,3,0.7980052890733718,0.2019947109266283,0.0,0.0
2022-08-05,101949.76444211703,-0.006156964120331439,0.10359315019273285,3,0.8015918061170775,0.19840819388292258,0.0,0.0
2022-08-08,102184.05190899075,0.0022996632274185406,0.10153314651073475,3,0.7972380502057127,0.20276194979428727,0.0,0.0
2022-08-09,101780.01679838658,-0.003953993828352198,0.10508567890441034,3,0.7972243891493,0.20277561085069987,0.0,0.0
2022-08-10,103349.51352470276,0.015420480126517776,0.09128567040101943,3,0.8016080761503246,0.19839192384967533,0.0,0.0
2022-08-11,102871.58706550788,-0.004624370670894825,0.0954879022950389,3,0.8053322308992213,0.19466776910077868,0.0,0.0
2022-08-12,104477.1739860851,0.0156076810553608,0.08137056596334458,3,0.8063800993406273,0.19361990065937273,0.0,0.0
2022-08-15,104461.17944567204,0.0008477565136821,0.08151120008510293,0,0.0,0.0,0.0,1.0
2022-08-16,104372.69681209902,-0.0008470384313346,0.08228919539738111,0,0.0,0.0,0.0,1.0
2022-08-17,104284.18110502728,-0.0008480733925185,0.08306748151279131,0,0.0,0.0,0.0,1.0
2022-08-18,104435.92231715028,0.0014550741110981,0.08173327674351649,0,0.0,0.0,0.0,1.0
2022-08-19,104360.02966208964,-0.0007266910980129,0.0824005729969085,0,0.0,0.0,0.0,1.0
2022-08-22,102448.87750147683,-0.01733039687261996,0.09920463230172372,3,0.7971569375737539,0.2028430624262461,0.0,0.0
2022-08-23,102136.93835623167,-0.0030448273602672023,0.1019473986832935,3,0.7976571641333348,0.20234283586666527,0.0,0.0
2022-08-24,102246.48442331454,0.0010725411280765173,0.10098420033320521,3,0.7993533140247512,0.20064668597524887,0.0,0.0
2022-08-25,103686.23986564619,0.014081221965254643,0.08832495930782613,3,0.799381955078832,0.2006180449211681,0.0,0.0
2022-08-26,101037.43104925108,-0.025546387059916204,0.11161496277021321,3,0.7925707490766947,0.20742925092330533,0.0,0.0
2022-08-29,100335.05561218738,-0.0069442582806685405,0.11779069212442617,3,0.8002676513234408,0.19973234867655917,0.0,0.0
2022-08-30,99503.40792927501,-0.008288705057650437,0.12510306487652068,3,0.7980977473661875,0.2019022526338125,0.0,0.0
2022-08-31,98707.05383699058,-0.008003284599563197,0.13210511404359948,3,0.7984148652552926,0.20158513474470735,0.0,0.0
2022-09-01,98590.06439734108,-0.0011852186353643475,0.13313375923597237,3,0.8018706515576649,0.19812934844233504,0.0,0.0
2022-09-02,97866.95390482766,-0.007334516890049945,0.1394918043202703,3,0.7992776634829343,0.20072233651706578,0.0,0.0
2022-09-06,97086.66541009964,-0.00797223510391832,0.14635259458621663,3,0.8033862174315768,0.19661378256842318,0.0,0.0
2022-09-07,98789.78798126223,0.01754229135348809,0.1313776630872988,3,0.8037199426708403,0.19628005732915954,0.0,0.0
2022-09-08,99109.86413057255,0.0032399720239406995,0.12856335101633176,3,0.8063606472091134,0.19363935279088657,0.0,0.0
2022-09-09,100394.03889513701,0.012957083291655198,0.1172720737720494,3,0.808413042569739,0.19158695743026094,0.0,0.0
2022-09-12,101108.25287640205,0.007114107462207509,0.11099225244497224,3,0.8113295539273915,0.1886704460726085,0.0,0.0
2022-09-13,97637.0760815173,-0.03432034971542034,0.14151303562533324,3,0.7924100139101825,0.20758998608981755,0.0,0.0
2022-09-14,98001.9488272795,0.0037370306486600915,0.13830484352798977,3,0.7924720790997988,0.2075279209002012,0.0,0.0
2022-09-15,97107.03232130634,-0.009131619490040708,0.1461735158133033,3,0.790695334088747,0.20930466591125296,0.0,0.0
2022-09-16,96351.82881653596,-0.007777021773990324,0.15281374297203287,3,0.7908132123928389,0.20918678760716106,0.0,0.0
2022-09-19,96989.8088441503,0.0066213587790755766,0.14720421881154855,3,0.7917038989541655,0.2082961010458345,0.0,0.0
2022-09-20,95904.96509693646,-0.011176927929343399,0.15674285160088863,3,0.7997558891944534,0.20024411080554652,0.0,0.0
2022-09-21,94888.74265442176,-0.010596140058937938,0.1656781224510263,3,0.7942207853243988,0.20577921467560123,0.0,0.0
2022-09-22,93756.84429779246,-0.011928689589149572,0.17563048914574453,3,0.797057283888852,0.202942716111148,0.0,0.0
2022-09-23,92582.47924884832,-0.012525646076718343,0.18595624987514237,3,0.7936436147207153,0.2063563852792847,0.0,0.0
2022-09-26,91490.49785562302,-0.011794687311086231,0.1955576413654092,3,0.7951713130273473,0.2048286869726527,0.0,0.0
2022-09-27,90821.41135601327,-0.00730838682702822,0.20144067331399473,3,0.8038325578491827,0.19616744215081727,0.0,0.0
2022-09-28,92854.39491974085,0.02238440840517701,0.18356539520969206,3,0.8017032367890112,0.1982967632109888,0.0,0.0
2022-09-29,91204.08084422516,-0.017773139084500476,0.19807600099402933,3,0.7991600402402814,0.2008399597597185,0.0,0.0
2022-09-30,89840.51133843351,-0.01495075103186011,0.21006536704964118,3,0.798744085494668,0.20125591450533206,0.0,0.0
2022-10-03,92022.35176973048,0.024285708070804077,0.190881245158791,3,0.8003938428958609,0.19960615710413904,0.0,0.0
2022-10-04,94252.0979784955,0.024230888326767543,0.17127590535436643,3,0.8052768372543823,0.19472316274561774,0.0,0.0
2022-10-05,93899.88523635083,-0.0037369220388603097,0.17437278268778222,3,0.8064152991445803,0.19358470085541962,0.0,0.0
2022-10-06,93017.70410567208,-0.009394911702589027,0.1821294774936848,3,0.8056656234939196,0.19433437650608046,0.0,0.0
2022-10-07,90751.82189849546,-0.02435968753434804,0.20205254786549265,3,0.802747118383505,0.19725288161649496,0.0,0.0
2022-10-10,89917.3008368012,-0.009195639759471196,0.20939018518230956,3,0.8040113655364909,0.19598863446350911,0.0,0.0
2022-10-11,89540.97568820286,-0.00418124167512446,0.2126990740532575,3,0.7982713770043399,0.20172862299566008,0.0,0.0
2022-10-12,89393.82286926384,-0.0016434131726623031,0.2139929347658075,3,0.7969478650672743,0.20305213493272561,0.0,0.0
2022-10-13,91100.34445350086,0.019089927351387075,0.19898811699280972,3,0.8026575991208659,0.19734240087913424,0.0,0.0
2022-10-14,89285.63970494215,-0.019919845083406506,0.2149441496122807,3,0.8003079282854848,0.1996920717145152,0.0,0.0
2022-10-17,91035.04702995841,0.019593378406622147,0.19956225326530153,3,0.8050990777615955,0.19490092223840447,0.0,0.0
2022-10-18,91932.96020517063,0.00986852844289556,0.19166723236753958,3,0.8014900611632956,0.19850993883670442,0.0,0.0
2022-10-19,91078.5670953809,-0.009293653852578496,0.19917959730761248,3,0.8032757731057764,0.1967242268942237,0.0,0.0
2022-10-20,90158.80878448377,-0.010098515383250673,0.2072666944634225,3,0.8046658933359421,0.19533410666405795,0.0,0.0
2022-10-21,91604.43244263656,0.016034192084418676,0.1945558563707328,3,0.8112134145185836,0.1887865854814164,0.0,0.0
2022-10-24,92370.79638870696,0.008366013801246056,0.18781749954899762,3,0.8143269695202483,0.18567303047975178,0.0,0.0
2022-10-25,94087.31927809566,0.01859755422729144,0.17272474397159165,3,0.7979353521337564,0.2020646478662435,0.0,0.0
