date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-24,97293.70744235821,-0.00023342422080085967,0.027062925576417873,0,0.0,0.0,0.0,1.0
2021-11-26,97486.82339333194,0.0019848760629062046,0.02513176606668055,0,0.0,0.0,0.0,1.0
2021-11-29,97532.23550510216,0.00046582820313045836,0.024677644948978394,0,0.0,0.0,0.0,1.0
2021-11-30,97452.73942342812,-0.0008150749468863738,0.025472605765718748,0,0.0,0.0,0.0,1.0
2021-12-01,97464.07751972499,0.00011634456213283073,0.025359224802750102,0,0.0,0.0,0.0,1.0
2021-12-02,98309.97426568328,0.00968875048774258,0.016900257343167135,1,0.6033440400255206,0.3966559599744795,0.0,0.0
2021-12-03,98259.15675417225,-0.000516911044790917,0.0174084324582775,1,0.5984035319179137,0.40159646808208627,0.0,0.0
2021-12-06,98413.53177234002,0.0015711005800101091,0.015864682276599762,1,0.6045408496492486,0.3954591503507514,0.0,0.0
2021-12-07,99329.71577989297,0.009309532856440471,0.006702842201070314,1,0.6113542305247476,0.38864576947525237,0.0,0.0
2021-12-08,98823.24937493957,-0.005098840774654966,0.011767506250604298,1,0.6161144790593199,0.3838855209406801,0.0,0.0
2021-12-09,98859.50848362842,0.0007833491291322934,0.011404915163715779,5,0.19849419980237148,0.6028836663484277,0.19862213384920083,0.0
2021-12-10,98983.32016737014,0.0012524003572425568,0.010166798326298632,5,0.2001120859233272,0.6006771064724665,0.19921080760420634,0.0
2021-12-13,99736.29588653865,0.007607097012863544,0.0026370411346134937,5,0.19684206561403716,0.6049526235878977,0.1982053107980651,0.0
2021-12-14,99272.73608696925,-0.004647854579407683,0.007272639130307512,5,0.19640061182272686,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,99082.28379561017,-0.0019184752920704772,0.00917716204389829,5,0.19985276392515613,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,99061.85836445175,0.0007946485003094139,0.009381416355482508,0,0.0,0.0,0.0,1.0
2021-12-17,99015.6569600888,-0.0004663894371228494,0.009843430399111952,0,0.0,0.0,0.0,1.0
2021-12-20,99038.73233810652,0.0002330477696776967,0.009612676618934834,0,0.0,0.0,0.0,1.0
2021-12-21,98980.89194807969,-0.0005840178752427594,0.010191080519203144,0,0.0,0.0,0.0,1.0
2021-12-22,98969.32387007432,-0.00011687183028652459,0.010306761299256784,0,0.0,0.0,0.0,1.0
2021-12-23,98957.74566240345,-0.00011698784247604621,0.010422543375965487,0,0.0,0.0,0.0,1.0
2021-12-27,98923.07181738387,-0.0003503904094367405,0.010769281826161325,0,0.0,0.0,0.0,1.0
2021-12-28,98923.07181738387,0.0,0.010769281826161325,0,0.0,0.0,0.0,1.0
2021-12-29,98911.4834800475,-0.00011714494023973288,0.010885165199525093,0,0.0,0.0,0.0,1.0
2021-12-30,98969.32387007434,0.0005847692097198376,0.010306761299256562,0,0.0,0.0,0.0,1.0
