date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-12-12,99676.81469249821,0.0031338041036801357,0.035399852532840614,3,0.8012215661125619,0.19877843388743802,0.0,0.0
2018-12-13,99602.86645025417,-0.0007418800698255064,0.036115470157597196,3,0.8015446167339849,0.1984553832660151,0.0,0.0
2018-12-14,98197.33039822092,-0.014111401630546753,0.04971723188367405,3,0.7980049979275883,0.20199500207241183,0.0,0.0
2018-12-17,96770.3475794883,-0.014529822302881537,0.06352653991211554,3,0.7958692667394945,0.2041307332605054,0.0,0.0
2018-12-18,96804.19184408951,0.0003497379667197698,0.06319901958829743,3,0.7947185692291507,0.20528143077084937,0.0,0.0
2018-12-19,95914.60197548373,-0.009189580034287425,0.0718078271739897,3,0.7900775116551038,0.20992248834489619,0.0,0.0
2018-12-20,94607.96532387735,-0.013622916893721509,0.08445251200580117,3,0.7879509600325548,0.21204903996744526,0.0,0.0
2018-12-21,93077.21950736114,-0.01617988307090129,0.09926596330740467,3,0.7844994067752575,0.21550059322474244,0.0,0.0
2018-12-24,91200.83095274211,-0.0201442939061514,0.11742429513286401,3,0.7948738188301875,0.2051261811698125,0.0,0.0
2018-12-26,94663.06186502316,0.03796271235812636,0.08391932751472231,3,0.8044938467020847,0.19550615329791537,0.0,0.0
2018-12-27,95250.8306213865,0.006209061325328996,0.07823132644031261,3,0.8056678450715233,0.19433215492847677,0.0,0.0
2018-12-28,95307.58445908896,0.0005958356198283861,0.07768210383136387,3,0.804149409422113,0.1958505905778869,0.0,0.0
2018-12-31,96049.79082147301,0.007787484769406067,0.07049956726239981,3,0.8049243709561807,0.19507562904381934,0.0,0.0
