date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-09,104940.5131455917,0.00812687447293848,0.0,5,0.1978034915860497,0.6018824858029078,0.2003140226110424,0.0
2021-11-10,103848.18345205445,-0.010406863439978901,0.010409037089629813,5,0.20047736597900034,0.5952247778304024,0.20429785619059723,0.0
2021-11-11,103881.97766748503,0.0003254194181083981,0.010087004974314251,5,0.2004769527008585,0.5941475300543567,0.20537551724478476,0.0
2021-11-12,103808.5136565553,-0.0007071872578791968,0.01078705883080533,5,0.2021329045654126,0.5919567219746541,0.20591037345993338,0.0
2021-11-15,103010.96373919443,-0.007682895065808516,0.01838707805554818,5,0.20376760269657537,0.5890489521168585,0.2071834451865661,0.0
2021-11-16,102785.31671622535,-0.0021905146285241092,0.020537315520615773,5,0.20502318894320193,0.5888405584114825,0.20613625264531554,0.0
2021-11-17,103410.81871724656,0.00609674650923738,0.014576776713707162,5,0.19830515340680568,0.6010904439954513,0.20060440259774304,0.0
2021-11-18,103647.63247573031,0.0022900288521189574,0.012320129100833355,5,0.1985240508703541,0.6019721865387143,0.19950376259093158,0.0
2021-11-19,104111.49043819241,0.004475335821787597,0.007899929994139798,5,0.19728613333602518,0.6056176465030048,0.1970962201609702,0.0
2021-11-22,102854.10421977665,-0.012077304946107014,0.019881825076654813,5,0.19913577602612734,0.6058315217462926,0.19503270222758007,0.0
2021-11-23,101806.7121113383,-0.010183279669621143,0.029862642561177877,5,0.2014512523865375,0.6032144028749874,0.19533434473847514,0.0
2021-11-24,102821.84500855654,0.00997589068221712,0.020189229817237253,5,0.1985531830050161,0.6036116989164607,0.19783511807852316,0.0
2021-11-26,103901.98367991328,0.010504953215601527,0.009896363516324724,5,0.192106789247414,0.612431024317136,0.19546218643545005,0.0
2021-11-29,103607.31036215053,-0.002836070181975898,0.012704366916821974,5,0.19501638409194358,0.6092357290195792,0.1957478868884771,0.0
2021-11-30,104037.43000966897,0.004151441109850282,0.008605667238064885,5,0.1904312404747794,0.6159404974882172,0.1936282620370033,0.0
2021-12-01,104292.9939684441,0.0024564616672229423,0.006170345062533111,5,0.18785464937131016,0.6182212782277986,0.1939240724008912,0.0
2021-12-02,104573.1443633832,0.0027044566972880798,0.003500733617519347,5,0.20251553546633466,0.5991282744259164,0.1983561901077489,0.0
2021-12-03,105310.93598494366,0.007055268597420189,0.0,5,0.19934695682221243,0.6020296218298812,0.19862342134790642,0.0
2021-12-06,104637.28410046642,-0.006396789451890805,0.006396789451890816,5,0.20300648559407805,0.5975832329591471,0.1994102814467749,0.0
2021-12-07,104645.50228005592,7.853968745616896e-05,0.006318752166279085,5,0.2071893604195211,0.5927082691845665,0.20010237039591242,0.0
2021-12-08,103642.1392549889,-0.00958820974820099,0.015846376393362838,5,0.209749086565516,0.5881023420953736,0.20214857133911035,0.0
2021-12-09,103722.09316985153,0.0007833491291322599,0.0150871588048489,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,103851.9947563914,0.0012524003572425416,0.013853653610683359,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,104642.00695548266,0.007607097012863505,0.006351942684818868,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,104155.64612425622,-0.004647854579407636,0.010970274358330756,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,103955.8260906372,-0.0019184752920704984,0.012867703450097467,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,104048.11654581486,0.0008894359035482801,0.011991341899281416,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,104490.8028041942,0.004254630194910014,0.007787730429693607,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,103712.35153666878,-0.007449950106940729,0.015179662333486665,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,103823.37538868656,0.001070497875834212,0.01412541425393632,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,104513.77905991185,0.006649790267756201,0.0075695550284139435,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,104146.6516971722,-0.0035108704517137594,0.011055682649501075,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,104644.6006356277,0.00478122849214006,0.0063273139022448355,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,104289.68472847402,-0.003391631340727234,0.009697485326838673,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,103632.7082797878,-0.006299534324959541,0.01593593001011595,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,104238.55322200824,0.005846078446437859,0.010183014260634282,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,104450.42549553268,0.0020387098927635,0.008171140835117163,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,102602.94184475932,-0.01768766036144453,0.025714272832704665,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,102494.44187765715,-0.0010574742317460129,0.026744554883541993,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,101700.52460672976,-0.007745954379409713,0.03428334716092629,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,101583.56378203342,-0.0011500513409209295,0.035393970892473536,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,101157.21850759814,-0.00419349268967902,0.039442413444500946,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,101343.00697994152,0.001836630890848696,0.03767822370859408,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,102178.13299255559,0.008240588448094402,0.029748125995537333,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,102054.06473956342,-0.0012142348794063533,0.030926239662762867,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,102241.96108771217,0.001841145167791658,0.029142034191684152,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,101264.27301739824,-0.00955978283707428,0.03842585700808865,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,100017.95636869785,-0.01230756526031901,0.050260493525596917,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,100544.98590213944,0.005269349150654401,0.04525598446381307,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,100643.12444237016,0.0009760659803189003,0.0443240913103351,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,100908.32712437052,0.00263507997659815,0.0418058088592298,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,100606.62041177946,-0.002980996381225399,0.04467072226797775,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,100327.08799626093,-0.0027784693927139785,0.047325075426119745,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,99222.74458909757,-0.01100743008911526,0.05781157805602,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,99953.34069141395,0.007363191830078353,0.050874063965167804,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,100408.96455030677,0.004558365490749032,0.04654760105197164,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,100577.76306524481,0.0016848107243245605,0.04494474268442117,5,0.2032597634661795,0.5958937174247453,0.2008465191090753,0.0
2022-02-01,100533.76650485279,-0.00043743824729409753,0.045362520382250415,5,0.20472274806178475,0.5941754814651443,0.20110177047307085,0.0
2022-02-02,101009.34709047635,0.004730555734232967,0.04084655457893094,5,0.2057382037755112,0.5933811096342843,0.20088068659020453,0.0
2022-02-03,100024.16096622242,-0.009753415427697684,0.050201576591030306,5,0.20288107835463182,0.5945480098724093,0.20257091177295888,0.0
2022-02-04,99274.12802302977,-0.007498517717593611,0.057323656897104946,5,0.20537511377571152,0.5902087763066992,0.2044161099175893,0.0
2022-02-07,99394.96870321236,0.00122704566144154,0.056176191260678854,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,99220.4476443684,-0.0017558339332555623,0.05783338913107772,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,99692.0807751108,0.004753386443415994,0.05335490713553426,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,98309.26602517144,-0.013870858539493776,0.06648568730576332,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,99164.90194291678,0.008703512418923533,0.0583608338919861,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,98437.14785813517,-0.00693816801827088,0.0652713610654001,1,0.6022165677452088,0.3977834322547912,0.0,0.0
2022-02-15,98948.6339938955,0.0051960682210894504,0.0604144472892898,1,0.608765322104442,0.3912346778955581,0.0,0.0
2022-02-16,99245.55975006812,0.0030008070267138775,0.057594932360516715,1,0.6076241449841172,0.3923758550158828,0.0,0.0
2022-02-17,98247.05776344365,-0.010060923522815632,0.06707639767355156,1,0.6006879906301784,0.39931200936982153,0.0,0.0
2022-02-18,98277.92953524012,0.00031422591677812765,0.06678324889932652,1,0.596611178364879,0.403388821635121,0.0,0.0
2022-02-22,98222.65615352667,-0.00016587367881444045,0.06730810779642493,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,97152.15385160218,-0.010898730943004002,0.07747326578227298,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,97350.30079048219,0.0020395527121577443,0.07559172387946123,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,97755.08872733256,0.004158055327651925,0.07174798312201269,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,99186.65348989658,0.014644401444481899,0.05815428794520139,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,99932.75981073323,0.0075235729842279,0.05106949362770219,5,0.19548325511621154,0.6024046666557722,0.20211207822801625,0.0
2022-03-02,98024.15148729518,-0.01909892538795924,0.0691930465672651,5,0.20295561795306272,0.5931412195014812,0.20390316254545607,0.0
2022-03-03,98636.30116857844,0.006244886306030406,0.06338026297021504,5,0.2006918743928568,0.5954640260597219,0.20384409954742133,0.0
2022-03-04,99809.73362115698,0.011896557744729556,0.05223771218378681,5,0.1967210662148802,0.5986224791690553,0.20465645461606455,0.0
2022-03-07,99078.64300804697,-0.007324842844335971,0.05917992199582878,5,0.1923306780428698,0.5984385031609307,0.20923081879619954,0.0
2022-03-08,98189.23010704272,-0.00857266322198992,0.06762551117121518,1,0.6005997023778448,0.3994002976221553,0.0,0.0
2022-03-09,99386.02147310272,0.0121886215499937,0.05626115138401222,1,0.6092760082510418,0.3907239917489582,0.0,0.0
2022-03-10,98554.67545050438,-0.008364818414864575,0.06415535548373841,1,0.6116411309387337,0.38835886906126627,0.0,0.0
2022-03-11,97916.30572601578,-0.006477315475603196,0.0702171164824239,1,0.6078009231567819,0.39219907684321814,0.0,0.0
2022-03-14,96584.70024991491,-0.013599425205306482,0.08286162926399532,1,0.6116774056226316,0.38832259437736844,0.0,0.0
2022-03-15,97790.47156975688,0.012495905345842941,0.07141199861961145,1,0.6056263129285431,0.394373687071457,0.0,0.0
2022-03-16,99481.98158851812,0.01729728869907991,0.055349943877233354,1,0.6085298121596948,0.3914701878403053,0.0,0.0
2022-03-17,99949.07690156423,0.00469527552213559,0.05091455159173608,1,0.6132635562648563,0.38673644373514376,0.0,0.0
2022-03-18,101092.51001261365,0.011440156792799137,0.04005686525218155,1,0.6129681006355587,0.3870318993644412,0.0,0.0
2022-03-21,100168.3802887451,-0.009141426241699184,0.04883211461470427,1,0.6184424001830651,0.3815575998169349,0.0,0.0
2022-03-22,100831.07929547042,0.0067986422244309406,0.0425393302943744,3,0.8038955917524782,0.19610440824752182,0.0,0.0
2022-03-23,100220.52994292208,-0.006055170259154093,0.04833691766588577,3,0.798377131653354,0.20162286834664606,0.0,0.0
2022-03-24,101268.39927988536,0.010455635562494627,0.03838667529871986,3,0.802026334772908,0.19797366522709203,0.0,0.0
2022-03-25,101386.92655286049,0.001170427041584252,0.0372611770599417,3,0.8050009961299988,0.19499900387000135,0.0,0.0
2022-03-28,102136.48960460594,0.007393093737333757,0.030143558697375616,3,0.8047771127442185,0.19522288725578157,0.0,0.0
2022-03-29,103182.01041073822,0.010443421857621659,0.020215617250897933,1,0.6011445582057503,0.39885544179424975,0.0,0.0
2022-03-30,103120.07596653367,-0.000600244596495182,0.020803727532373473,1,0.5977913745509731,0.402208625449027,0.0,0.0
2022-03-31,102272.01598091434,-0.008224004663209909,0.028856642243344943,1,0.593471344701128,0.40652865529887205,0.0,0.0
2022-04-01,102602.3035179458,0.0032295006005660905,0.025720334186234206,1,0.5932373821025148,0.40676261789748536,0.0,0.0
2022-04-04,102833.71018229912,0.0022553749420728287,0.023522968241386666,1,0.5969730765893951,0.40302692341060486,0.0,0.0
2022-04-05,101124.72346714423,-0.016615958078401,0.03975097627465718,1,0.6024310984164022,0.3975689015835979,0.0,0.0
2022-04-06,100190.11951962879,-0.009242091503163307,0.04862568561775005,1,0.6019705453749329,0.3980294546250672,0.0,0.0
2022-04-07,100193.6803331882,3.55405660406714e-05,0.04859187323610037,1,0.6049825469925634,0.3950174530074366,0.0,0.0
2022-04-08,99602.93121402466,-0.0058960716603984765,0.05420144372978575,1,0.6069434373442589,0.393056562655741,0.0,0.0
2022-04-11,97950.10694998952,-0.016594132761852076,0.06989615053850162,1,0.6066359256764758,0.3933640743235242,0.0,0.0
2022-04-12,97677.60488805082,-0.00277543215394242,0.07248374563857429,1,0.5994405463435375,0.4005594536564625,0.0,0.0
2022-04-13,98427.79039869457,0.007680220164115888,0.06536021659928248,1,0.6016852849239228,0.39831471507607713,0.0,0.0
2022-04-14,96904.45967078411,-0.01547663237933122,0.07982529293407314,1,0.6035338392711133,0.3964661607288867,0.0,0.0
2022-04-18,96737.60301296042,-0.0017218676869006652,0.08140971202847325,1,0.6048233667547351,0.3951766332452648,0.0,0.0
2022-04-19,97395.74552213596,0.006803378300445977,0.07516019479628722,1,0.6104339593339867,0.3895660406660134,0.0,0.0
2022-04-20,98135.45547336274,0.00760540308297094,0.06813613842162414,1,0.5950295771443305,0.4049704228556696,0.0,0.0
2022-04-21,96968.24115941933,-0.011893910394701725,0.07921964369129808,1,0.5931870777280722,0.4068129222719278,0.0,0.0
2022-04-22,95141.65495111218,-0.01883695307316305,0.09656434005377545,1,0.587986410448018,0.4120135895519819,0.0,0.0
2022-04-25,95858.01244331204,0.007529378089627933,0.08976203139038774,1,0.5869757574902027,0.41302424250979725,0.0,0.0
2022-04-26,94627.04898637484,-0.01284152910707546,0.10145087875865333,1,0.5773910107502928,0.4226089892497073,0.0,0.0
2022-04-27,94299.09779575739,-0.0034431923917697,0.10456500159452231,1,0.6037659511500995,0.39623404884990066,0.0,0.0
2022-04-28,95792.8786226565,0.015840881427460547,0.09038052195878266,1,0.6093638609625796,0.39063613903742045,0.0,0.0
2022-04-29,93150.24219168101,-0.02758698213241148,0.11547417824679918,1,0.6034930540137012,0.39650694598629876,0.0,0.0
2022-05-02,92848.40197009071,-0.0032403589565467715,0.11834035941561405,1,0.609099383904456,0.3909006160955441,0.0,0.0
2022-05-03,93352.33880279561,0.005427522951523156,0.11355513148091068,1,0.6085884566889757,0.39141154331102435,0.0,0.0
2022-05-04,95262.96277270875,0.02047556776062838,0.09541243858730375,1,0.6058662321416673,0.39413376785833254,0.0,0.0
2022-05-05,92182.85065031126,-0.03233273491342523,0.1246602284164422,1,0.6038563330236989,0.3961436669763011,0.0,0.0
2022-05-06,91312.49636851966,-0.009441607366789147,0.13292484285226902,1,0.6059734523027722,0.3940265476972278,0.0,0.0
2022-05-09,89857.41446779105,-0.01593518914274531,0.14674184948239377,1,0.5960701819256815,0.40392981807431844,0.0,0.0
2022-05-10,90310.34484158602,0.005040545362645841,0.1424409630686625,1,0.5944511063067746,0.40554889369322544,0.0,0.0
2022-05-11,90145.24859216316,-0.0018225602009889783,0.14400866587064365,1,0.5915465110418962,0.40845348895810385,0.0,0.0
2022-05-12,90020.89875291214,-0.0013794386414486418,0.14518945339368694,1,0.5917452305300307,0.4082547694699693,0.0,0.0
2022-05-13,90751.22723382701,0.008112877021140004,0.1382544805526964,1,0.6010165579412883,0.3989834420587117,0.0,0.0
2022-05-16,90492.45872555094,-0.0028514050571387052,0.140711666084815,1,0.6002896355659273,0.3997103644340727,0.0,0.0
2022-05-17,91172.8004120196,0.007518214181051481,0.13425135234716168,1,0.6080661494176351,0.3919338505823648,0.0,0.0
2022-05-18,88604.24625976995,-0.027985810700922844,0.158641546283116,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,88220.23045137162,-0.0043340564883591086,0.1622880413484835,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,88462.42249643203,0.002745311861250553,0.15998826077208606,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,89453.81348055051,0.011206916520497316,0.15057431933432108,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,89279.01075334413,-0.0019541115174971776,0.15223419184016762,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,89876.5830777839,0.0068825530564500595,0.14655983030448438,1,0.6011633924750058,0.3988366075249943,0.0,0.0
2022-05-26,90793.96086368215,0.010207083474727848,0.1378486952517164,1,0.6069798288673481,0.3930201711326519,0.0,0.0
2022-05-27,92233.96845459114,0.0158601693021302,0.124174829594356,1,0.6121715112795176,0.38782848872048237,0.0,0.0
2022-05-31,91160.19107462448,-0.01164188636744294,0.13437108670596487,1,0.6159070584610541,0.3840929415389458,0.0,0.0
2022-06-01,90666.0232473896,-0.005420873096134158,0.1390635511932763,1,0.6142550657650199,0.3857449342349802,0.0,0.0
2022-06-02,92039.57686772385,0.0153381898945325,0.1260207118386757,3,0.8029196030627107,0.19708039693728932,0.0,0.0
2022-06-03,90787.74483598644,-0.01360101897835219,0.13790772072364454,3,0.8006316766514215,0.19936832334857849,0.0,0.0
2022-06-06,90675.23149483197,-0.0012393009800796893,0.13897611253027098,3,0.8040659732390925,0.19593402676090754,0.0,0.0
2022-06-07,91566.46231150083,0.009828823174492286,0.130513260991317,3,0.8038774997990961,0.19612250020090394,0.0,0.0
2022-06-08,90607.06599837934,-0.01047759505939742,0.13962339095216603,3,0.8035569899522069,0.19644301004779302,0.0,0.0
2022-06-09,88943.17985505106,-0.01836026532672014,0.15542313793728602,3,0.7955807027359368,0.20441929726406316,0.0,0.0
2022-06-10,86778.64355499831,-0.024336169491356707,0.17597690360092244,3,0.7917813257803937,0.20821867421960635,0.0,0.0
2022-06-13,83602.88239720599,-0.036596114293715586,0.20613294701740448,3,0.7906537247299829,0.20934627527001706,0.0,0.0
2022-06-14,83182.94384984378,-0.005023015179871914,0.21012055327533619,3,0.7922507388602763,0.2077492611397237,0.0,0.0
2022-06-15,84444.84664467981,0.015170210820068123,0.19813791554608418,3,0.7915374187920606,0.20846258120793926,0.0,0.0
2022-06-16,83020.2587852184,-0.016681696788443577,0.2116653602139874,1,0.5899842997321506,0.41001570026784945,0.0,0.0
2022-06-17,83235.53538012804,0.0025930609957095065,0.2096211604079916,1,0.5897270370135402,0.41027296298645965,0.0,0.0
2022-06-21,83892.32087714011,0.00789068627975547,0.20338452894261405,1,0.5998394401381545,0.40016055986184557,0.0,0.0
2022-06-22,84724.27241686036,0.009916897411130544,0.19548457504001848,1,0.5928725177885248,0.40712748221147516,0.0,0.0
2022-06-23,85500.0266055675,0.009156221311530226,0.18811825376054514,1,0.5932521963516296,0.4067478036483705,0.0,0.0
2022-06-24,86657.0419131988,0.013539177731732617,0.1771315950929523,1,0.6108065062511261,0.38919349374887396,0.0,0.0
2022-06-27,86167.22011403086,-0.005652417718788229,0.18178279104507988,1,0.6119322122722836,0.3880677877277165,0.0,0.0
2022-06-28,85245.63341095849,-0.01069532824492632,0.19053389267050025,1,0.6059091239306303,0.3940908760693697,0.0,0.0
2022-06-29,85727.9150035123,0.005657551868126853,0.1859542961827929,1,0.602009774178908,0.3979902258210919,0.0,0.0
2022-06-30,85608.26194072276,-0.001395730466378864,0.18709048457263544,1,0.5979534306474857,0.4020465693525143,0.0,0.0
2022-07-01,86490.91883498966,0.01051458818118892,0.17870904834275436,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,86757.48510822472,0.003082014584023758,0.1761778176520199,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,86698.9568684826,-0.0006746189065890835,0.17673358367189929,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,87589.99916245464,0.010277428081674558,0.16827252228602918,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,87343.76814795357,-0.0028111772674455178,0.1706106556640885,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,86846.1239026188,-0.00568990228761406,0.17533613113993007,3,0.7953867953431428,0.20461320465685717,0.0,0.0
2022-07-12,86340.45994943153,-0.005822527597826696,0.1801377592752983,3,0.7929655759716909,0.20703442402830904,0.0,0.0
2022-07-13,86185.8618591357,-0.0017905636637375647,0.18160577481281037,3,0.7902159558597414,0.2097840441402587,0.0,0.0
2022-07-14,85872.96514412233,-0.0036304877420007984,0.18457694501547672,3,0.791169391394655,0.208830608605345,0.0,0.0
2022-07-15,87271.90675566297,0.016290826911505532,0.17129302916707279,3,0.7933603526949892,0.2066396473050109,0.0,0.0
2022-07-18,86459.11251484057,-0.00912175833838048,0.17901107129841043,1,0.6005236769124703,0.3994763230875296,0.0,0.0
2022-07-19,87675.65980123455,0.014070781563772745,0.16745911541637448,1,0.6081916456250778,0.3918083543749223,0.0,0.0
2022-07-20,88105.63840309576,0.004904195792036122,0.1633761719135015,1,0.6090805212163154,0.39091947878368466,0.0,0.0
2022-07-21,89247.13289771744,0.012955975523373176,0.15253689407454196,1,0.6074132995240319,0.3925867004759682,0.0,0.0
2022-07-22,89333.17558860818,0.0009640947344419892,0.15171985935648524,1,0.6011980789933375,0.3988019210066625,0.0,0.0
2022-07-25,89227.44054208895,-0.0009849972553520401,0.15272388657863767,3,0.8017616973452887,0.1982383026547113,0.0,0.0
2022-07-26,88394.61854564455,-0.009333698146945709,0.16063210606842993,3,0.7997404664905302,0.20025953350946982,0.0,0.0
2022-07-27,90130.81163027755,0.01964138895781842,0.14414575478501512,3,0.8047014870021996,0.1952985129978005,0.0,0.0
2022-07-28,91180.60931392688,0.01164748951729939,0.13417720143553746,3,0.805413199327896,0.19458680067210407,0.0,0.0
2022-07-29,92203.02179217541,0.011213047225078812,0.12446868950668422,3,0.8080938987893356,0.19190610121066445,0.0,0.0
2022-08-01,92427.97230173889,0.0024478440498450797,0.12233262920620747,3,0.7956833595238795,0.20431664047612036,0.0,0.0
2022-08-02,91543.19599094405,-0.009572603279734537,0.13073419075838422,3,0.7980736776450039,0.20192632235499605,0.0,0.0
2022-08-03,92978.29291222949,0.015676718578051613,0.11710695529738124,3,0.7980601507338833,0.20193984926611688,0.0,0.0
2022-08-04,92921.85932603339,-0.0006069544237532782,0.11764283113656437,3,0.7980052890733718,0.2019947109266283,0.0,0.0
2022-08-05,92349.74277216852,-0.006156964120331439,0.1230754725665737,3,0.8015918061170775,0.19840819388292258,0.0,0.0
2022-08-08,92561.96873874066,0.0022996632274185406,0.12106024058152631,3,0.7972380502057127,0.20276194979428727,0.0,0.0
2022-08-09,92195.97928560755,-0.003953993828352198,0.1245355629657603,3,0.7972243891493,0.20277561085069987,0.0,0.0
2022-08-10,93617.68555192612,0.015420480126517776,0.11103548101300065,3,0.8016080761503246,0.19839192384967533,0.0,0.0
2022-08-11,93184.76267258273,-0.004624370670894825,0.11514638246207032,3,0.8053322308992213,0.19466776910077868,0.0,0.0
2022-08-12,94639.16072759588,0.0156076810553608,0.1013358694188562,3,0.8063800993406273,0.19361990065937273,0.0,0.0
2022-08-15,94820.80002434994,0.0021261015085887198,0.09961107896803323,1,0.6011941486408494,0.3988058513591506,0.0,0.0
2022-08-16,95089.67639000311,0.0028356264193522595,0.09705791235586292,1,0.6006684434996873,0.39933155650031277,0.0,0.0
2022-08-17,94287.93751269208,-0.008431397684252785,0.10467097618264021,1,0.6014761679926963,0.3985238320073036,0.0,0.0
2022-08-18,94508.43973912374,0.0023386048337516708,0.10257715539974266,1,0.6018169480853,0.3981830519147,0.0,0.0
2022-08-19,93138.17985108968,-0.014498809755154867,0.11558871849353158,1,0.6024647870745165,0.3975352129254836,0.0,0.0
2022-08-22,91505.97900594652,-0.01733039687261996,0.13108759171004658,3,0.7971569375737539,0.2028430624262461,0.0,0.0
2022-08-23,91227.35909744116,-0.0030448273602672023,0.1337332799844836,3,0.7976571641333348,0.20234283586666527,0.0,0.0
2022-08-24,91325.20419207898,0.0010725411280765173,0.132804173299383,3,0.7993533140247512,0.20064668597524887,0.0,0.0
2022-08-25,92611.17466332985,0.014081221965254643,0.12059299637626908,3,0.799381955078832,0.2006180449211681,0.0,0.0
2022-08-26,90245.29374930692,-0.025546387059916204,0.143058668074042,3,0.7925707490766947,0.20742925092330533,0.0,0.0
2022-08-29,89571.37179897359,-0.00727649913507068,0.1494580219875774,1,0.6004016113499229,0.39959838865007713,0.0,0.0
2022-08-30,89069.9595912241,-0.005597906983883253,0.15421927686637915,1,0.5971533897640547,0.40284661023594526,0.0,0.0
2022-08-31,88322.1659154366,-0.0083955766817388,0.16132009378338397,1,0.597626999789293,0.402373000210707,0.0,0.0
2022-09-01,87837.16244660663,-0.005491299537358895,0.16592553636438345,1,0.6028125539720836,0.39718744602791634,0.0,0.0
2022-09-02,87476.19443132788,-0.004109513618431901,0.16935317673148031,1,0.5989174726606863,0.40108252733931365,0.0,0.0
2022-09-06,86411.40518620223,-0.01217126224154244,0.1794640853011078,1,0.6051009171656443,0.39489908283435565,0.0,0.0
2022-09-07,87890.42388459116,0.017116012581925855,0.16541978226119947,1,0.605605981418122,0.39439401858187784,0.0,0.0
2022-09-08,87882.77091951501,-8.707393522408463e-05,0.1654924524450182,1,0.6096174372201868,0.39038256277981315,0.0,0.0
2022-09-09,88791.26083230576,0.010337520122377134,0.1568657138798929,1,0.6127536854781697,0.3872463145218303,0.0,0.0
2022-09-12,89093.46286871894,0.0034035110390415865,0.15399609702968875,1,0.6172384609827488,0.3827615390172512,0.0,0.0
2022-09-13,86850.50949663534,-0.02515848082432058,0.17529448689875493,1,0.5887220204996845,0.4112779795003155,0.0,0.0
2022-09-14,87168.37290314639,0.0036598910973962176,0.1722761545333822,1,0.5888133836039116,0.41118661639608856,0.0,0.0
2022-09-15,86562.4233721843,-0.006951483786847377,0.17803006342513028,1,0.5862034663040878,0.41379653369591224,0.0,0.0
2022-09-16,85876.7154282935,-0.007921542826297121,0.18454133347963675,1,0.5863762665216116,0.4136237334783885,0.0,0.0
2022-09-19,86350.18402403286,0.005513352407320434,0.1800454224775062,1,0.5876835713519829,0.41231642864801704,0.0,0.0
2022-09-20,85503.68538430032,-0.00941905820754808,0.18808351113197963,5,0.19958416366987614,0.5996662820481075,0.20074955428201632,0.0
2022-09-21,86144.67450691474,0.007496625668630253,0.18199687714074753,5,0.1946434888670603,0.605175563584722,0.20018094754821766,0.0
2022-09-22,84661.95967679338,-0.017211915171869867,0.19607627750172563,5,0.19638873536014184,0.6000421426148602,0.2035691220249979,0.0
2022-09-23,84293.12041325141,-0.004356611457495852,0.1995786608021144,5,0.193943208495291,0.6051293358211701,0.20092745568353892,0.0
