date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-17,111688.19091593358,0.00402586948063428,0.016785867932921916,2,0.3974283446736442,0.4015534914284272,0.20101816389792868,0.0
2021-11-18,111935.54510632997,0.0022146852623173216,0.014608358084930884,2,0.3978969530738355,0.4021727641375622,0.1999302827886023,0.0
2021-11-19,112160.08990813456,0.0020060187457996014,0.01263164397929506,2,0.3963902771827003,0.4056053724350033,0.19800435038229627,0.0
2021-11-22,111003.45728400302,-0.010312336813200509,0.022813719025276735,2,0.39939307358609183,0.40502501756028725,0.19558190885362092,0.0
2021-11-23,110224.32317002579,-0.007019007633102912,0.0296725969904017,2,0.40274954663254614,0.4019902654728768,0.195260187894577,0.0
2021-11-24,110769.64970767507,0.005346799159574361,0.024871975241486877,3,0.7978696625718324,0.2021303374281675,0.0,0.0
2021-11-26,109364.29980473923,-0.012687138639912669,0.03724355968326232,3,0.7900989129989373,0.2099010870010627,0.0,0.0
2021-11-29,110239.71444109379,0.008004574051290304,0.029537104463390307,3,0.7934396659503253,0.20656033404967458,0.0,0.0
2021-11-30,108883.94807043092,-0.01229834799134315,0.041472194865386,3,0.7876883832135335,0.2123116167864664,0.0,0.0
2021-12-01,108073.93090508132,-0.007439270707061881,0.04860294268802823,3,0.7847776455598686,0.21522235444013135,0.0,0.0
2021-12-02,109423.4541307994,0.012502450150199861,0.036722811975932856,3,0.8022231647238305,0.1977768352761695,0.0,0.0
2021-12-03,108917.86988163677,-0.004620437667396959,0.04117357417962342,3,0.798934270108813,0.20106572989118698,0.0,0.0
2021-12-06,109647.66222574466,0.006700391266382409,0.034749061970079986,3,0.8030158211076501,0.19698417889235,0.0,0.0
2021-12-07,111294.41712276485,0.015018604716166428,0.0202523396798997,3,0.8074985369191827,0.19250146308081714,0.0,0.0
2021-12-08,111162.06735398756,-0.00118918605442087,0.02141744193440387,3,0.8106006329744776,0.18939936702552237,0.0,0.0
2021-12-09,110684.83191601357,-0.0042825948418255605,0.02561864371850675,3,0.7980163409089671,0.2019836590910329,0.0,0.0
2021-12-10,111462.37388775763,0.007024828590190551,0.018773781709151782,3,0.7999091682374433,0.20009083176255668,0.0,0.0
2021-12-13,111002.19462189479,-0.0041285615029717886,0.02282483449969397,3,0.7961102399454721,0.2038897600545279,0.0,0.0
2021-12-14,110340.24949859371,-0.0059633516756659455,0.028652073660299426,3,0.7953760199935243,0.20462398000647572,0.0,0.0
2021-12-15,111494.28422729127,0.01045887365618349,0.01849286842251663,3,0.7994424218351776,0.2005575781648225,0.0,0.0
2021-12-16,110716.34964543326,-0.00697679575411034,0.025341186659510906,3,0.7985164275227982,0.2014835724772018,0.0,0.0
2021-12-17,110028.1969335766,-0.006215457012992698,0.031399136616163115,3,0.7949588810057557,0.2050411189942443,0.0,0.0
2021-12-20,108929.08550090094,-0.009989361484667303,0.04107484077486523,3,0.7944417363590845,0.20555826364091548,0.0,0.0
2021-12-21,110380.67275030799,0.01332598398978611,0.02829621945562788,3,0.7979172758964835,0.20208272410351646,0.0,0.0
2021-12-22,111364.4876177851,0.008912926900731965,0.0196354946904711,3,0.7987757972127073,0.20122420278729275,0.0,0.0
2021-12-23,111260.96042708012,-0.0005310607875378599,0.020546865858000807,2,0.40270273710522525,0.3967399511750814,0.20055731171969332,0.0
2021-12-27,112054.880341664,0.007135655773025879,0.013557825446952276,2,0.4055082949408562,0.3948839566279759,0.19960774843116774,0.0
2021-12-28,111745.97069098505,-0.0027567710548353826,0.016277220681029103,2,0.40629698174729734,0.3944061764736326,0.19929684177907003,0.0
2021-12-29,111315.98243656527,-0.0038479083564349295,0.020062495783986,2,0.408388187107652,0.3916044541666751,0.20000735872567296,0.0
2021-12-30,111715.66266209743,0.0035905017121859394,0.016544028497263108,2,0.40580213951731914,0.39347569913076214,0.20072216135191878,0.0
2021-12-31,111920.29945250298,0.0020387098927635,0.014742568713399073,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,109940.69120823593,-0.01768766036144453,0.03216946752658578,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,109824.43176026289,-0.0010574742317460129,0.033192923375373384,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,108973.73672210329,-0.007745954379409713,0.040681766884598236,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,108848.41133006087,-0.0011500513409209295,0.04178503210496243,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,108391.57555788878,-0.00419349268967902,0.04580665143239404,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,108590.65087386615,0.001836630890848696,0.04405415045257244,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,109485.50173702839,0.008240588448094402,0.036176594127788064,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,109352.56062203,-0.0012142348794063533,0.0373469021247862,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,109553.89456060491,0.001841145167791658,0.03557451802537348,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,108506.28617527233,-0.00955978283707428,0.044796830258062914,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,107170.83797701531,-0.01230756526031901,0.05655305560652535,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,107735.5585410844,0.005269349150654401,0.051581704251398186,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,107840.71555464702,0.0009760659803189003,0.050655985417805915,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,108124.8844648671,0.00263507997659815,0.04815438801407701,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,108143.57322838351,0.0005282208693273751,0.047989866982359075,4,0.2509291167914289,0.24781527948168738,0.25124083902928235,0.2500147646976015
2022-01-25,107843.16933511036,-0.0027778247408077154,0.050634384283355094,4,0.2485559725581485,0.2481042807037509,0.2527461743710008,0.2505935723670998
2022-01-26,106964.07112681206,-0.00815163550661793,0.05837326674519305,4,0.24997007640404426,0.2471182161137184,0.25070380827538963,0.25220789920684783
2022-01-27,106949.31454627792,-0.00013795829177673676,0.058503171960804234,4,0.24877001602335816,0.2516907073559538,0.24750432289660976,0.25203495372407836
2022-01-28,107550.0356880752,0.005616876969672716,0.053214900110371,4,0.2535242923812078,0.25037245654841694,0.24538763272898062,0.2507156183413948
2022-01-31,108054.08414237283,0.0046912754467223,0.04877765782497101,4,0.2533144044733568,0.24754606221573622,0.2503068758472091,0.2488326574636979
2022-02-01,108170.56644441251,0.0010779999938382982,0.04775224014596746,4,0.2547514338594601,0.246458616674584,0.2502455875798886,0.24854436188606735
2022-02-02,108633.03705775073,0.0042753831152013404,0.04368101615199915,4,0.25613107434395693,0.24624067272061492,0.2500837721293698,0.24754448080605837
2022-02-03,107709.44079585648,-0.008501983253982461,0.05181162413814033,4,0.25225534383855835,0.24641350469154638,0.251869693395739,0.24946145807415632
2022-02-04,107433.94189201023,-0.0025577971792500563,0.054236897691317565,4,0.25409146193796545,0.24340341284673947,0.2529049759619648,0.2496001492533302
2022-02-07,107200.98888551991,-0.0016666695265256,0.05628763095336131,1,0.5990728562859179,0.4009271437140821,0.0,0.0
2022-02-08,107442.03880166535,0.002248579221623166,0.054165618929134296,1,0.6026469456534969,0.39735305434650303,0.0,0.0
2022-02-09,108470.03277141695,0.009567893361082215,0.04511597643380283,1,0.6056721851069481,0.39432781489305185,0.0,0.0
2022-02-10,106609.98230940834,-0.017148058449732096,0.06149038348263136,1,0.605168371701867,0.39483162829813306,0.0,0.0
2022-02-11,105961.95540613636,-0.006078482420072597,0.06719509768770116,1,0.5968633938994525,0.4031366061005475,0.0,0.0
2022-02-14,105399.72722312718,-0.00510384399679694,0.07214450809938122,3,0.8014749873223698,0.19852501267763023,0.0,0.0
2022-02-15,106524.51157566349,0.010671605915594065,0.062242799943198146,3,0.805801173772379,0.194198826227621,0.0,0.0
2022-02-16,106743.30110711297,0.0020538890834911074,0.060316750667036345,3,0.8050506740964292,0.19494932590357075,0.0,0.0
2022-02-17,105062.43847612948,-0.01574677392913689,0.07511373035927926,3,0.800458397609069,0.19954160239093097,0.0,0.0
2022-02-18,104738.61104727084,-0.003082237891634445,0.07796444986501827,3,0.7977343874458859,0.20226561255411413,0.0,0.0
2022-02-22,104498.4248284365,-0.0017464187106346499,0.0800788585840514,4,0.2477496962102981,0.2510896332771401,0.25096054165115456,0.2502001288614072
2022-02-23,103780.28161291018,-0.006872287469455674,0.08640082111709146,4,0.24503888888926587,0.24934274330139702,0.2538361125840667,0.25178225522527026
2022-02-24,104031.81213152333,0.002423683138106301,0.08418654619224519,4,0.24812519439745118,0.24890371915672307,0.25158906411363674,0.25138202233218904
2022-02-25,104533.10704752644,0.0048186694601584906,0.07977354387117952,4,0.25238365447518524,0.2478912314409789,0.24954860963329184,0.25017650445054396
2022-02-28,105350.43652128858,0.007818857554769952,0.07257842429257744,4,0.24978486808118128,0.25135930555494773,0.25017915211031044,0.2486766742535608
2022-03-01,104253.05030457201,-0.00987174867644334,0.08223894102011109,3,0.7956706109132591,0.20432938908674095,0.0,0.0
2022-03-02,105050.8682545578,0.007652706061405326,0.07521558540113393,3,0.8041538901200492,0.19584610987995082,0.0,0.0
2022-03-03,104839.83975549525,-0.0020088220361129928,0.07707331271183393,3,0.8017608817669483,0.19823911823305174,0.0,0.0
2022-03-04,104515.7304743118,-0.003091470589227687,0.07992651342159862,3,0.7977131480536579,0.20228685194634208,0.0,0.0
2022-03-07,101896.63098572861,-0.02505938079078837,0.10298298527727512,3,0.7940967740055213,0.20590322599447866,0.0,0.0
2022-03-08,101072.99532172413,-0.00807719544588486,0.11023361954650768,3,0.8003996018833968,0.19960039811660324,0.0,0.0
2022-03-09,103044.25709620643,0.019503347736035685,0.09288019642468937,3,0.8061365697741462,0.19386343022585387,0.0,0.0
2022-03-10,102382.16050662038,-0.0064253613762083935,0.09870876897417591,3,0.8076861906658548,0.19231380933414524,0.0,0.0
2022-03-11,101396.60804018288,-0.00962621282419379,0.10738479018061009,3,0.8051670257952067,0.19483297420479334,0.0,0.0
2022-03-14,100338.68293261527,-0.010433535480283194,0.11669792264250112,3,0.8077099106203972,0.1922900893796028,0.0,0.0
2022-03-15,102068.04469866237,0.01724308768112982,0.10147399508230082,3,0.8037333710243111,0.19626662897568886,0.0,0.0
2022-03-16,104083.60654702391,0.019747236799843974,0.08373058929237331,3,0.805646405789164,0.19435359421083598,0.0,0.0
2022-03-17,104981.91167454362,0.008630611076239445,0.07582262436750054,3,0.8087457048858794,0.19125429511412056,0.0,0.0
2022-03-18,106157.06339179873,0.01119384947854833,0.06547752193319034,3,0.8085529706041,0.19144702939589994,0.0,0.0
2022-03-21,105661.35885012943,-0.004669538943817483,0.06984131103839608,3,0.8121088367773769,0.1878911632226231,0.0,0.0
2022-03-22,106378.42449132208,0.0067986422244309406,0.06352883461399939,3,0.8038955917524782,0.19610440824752182,0.0,0.0
2022-03-23,105734.28501912655,-0.006055170259154093,0.06919932696320019,3,0.798377131653354,0.20162286834664606,0.0,0.0
2022-03-24,106839.80416974748,0.010455635562494627,0.05946721434460256,3,0.802026334772908,0.19797366522709203,0.0,0.0
2022-03-25,106964.85236566531,0.001170427041584252,0.058366389338774916,3,0.8050009961299988,0.19499900387000135,0.0,0.0
2022-03-28,107755.65354580473,0.007393093737333757,0.05140480378893264,3,0.8047771127442185,0.19522288725578157,0.0,0.0
2022-03-29,108984.32118714634,0.01140718128256628,0.04058858966035139,3,0.8007623117120624,0.19923768828793761,0.0,0.0
2022-03-30,108614.83971293805,-0.0033902259534546544,0.0438412111237253,3,0.7985248680222932,0.2014751319777068,0.0,0.0
2022-03-31,107333.07528735626,-0.01180100646439665,0.05512484717224386,3,0.7956237539658687,0.20437624603413126,0.0,0.0
2022-04-01,107658.59848697472,0.003032832132564594,0.05225919944748614,3,0.795466036851397,0.20453396314860298,0.0,0.0
2022-04-04,108239.2183039644,0.005393157863372308,0.04714788369654743,3,0.7979769480401483,0.20202305195985173,0.0,0.0
2022-04-05,106656.144107003,-0.0146237052558754,0.06108401167747923,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,105629.94456630578,-0.009621569852250371,0.07011785744451904,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,105898.40476109956,0.0025415160056745873,0.0677545470958234,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,105445.33453508616,-0.0042783479792306576,0.07174301754540291,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,103669.14053108824,-0.016844690301654905,0.08737921893519929,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,103360.28274329279,-0.00277543215394242,0.09009815760963835,1,0.5994405463435375,0.4005594536564625,0.0,0.0
2022-04-13,104154.11247098655,0.007680220164115888,0.08310991113234567,1,0.6016852849239228,0.39831471507607713,0.0,0.0
2022-04-14,102542.15756147758,-0.01547663237933122,0.09730028197000262,1,0.6035338392711133,0.3964661607288867,0.0,0.0
2022-04-18,102365.5935338274,-0.0017218676869006652,0.09885461144545282,1,0.6048233667547351,0.3951766332452648,0.0,0.0
2022-04-19,103062.02539158771,0.006803378300445977,0.09272377846341384,1,0.6104339593339867,0.3895660406660134,0.0,0.0
2022-04-20,103396.11802459644,0.00343188231215452,0.08978269225277835,3,0.7966726026195624,0.20332739738043776,0.0,0.0
2022-04-21,102008.8135675089,-0.013417374690580902,0.10199541892067465,3,0.7954321179643346,0.20456788203566545,0.0,0.0
2022-04-22,99651.03439192056,-0.02311348493459303,0.12275143427664725,3,0.791909948163497,0.20809005183650295,0.0,0.0
2022-04-25,100315.93050087191,0.006672244929604567,0.11689821698199665,3,0.7912218982215196,0.20877810177848036,0.0,0.0
2022-04-26,98228.07859893538,-0.020812765146193662,0.1352780069921352,3,0.7846379059848267,0.21536209401517326,0.0,0.0
2022-04-27,98195.55894050858,-0.00031570551197669997,0.13556428423839573,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,100214.93858218967,0.020564877510443468,0.1177872696281057,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,96977.24235011585,-0.03230752099317496,0.14628937593504188,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,97113.29442019663,0.0014029278084603484,0.14509168156016305,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,97599.11931391954,0.0050026610323896156,0.14081486502923823,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,100083.83284801016,0.02546418990678144,0.118941420390001,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,96686.42592659267,-0.03394561164116169,0.14884949276655557,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,95941.97941623289,-0.0076995969519546995,0.15540300861770473,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,93637.81961290326,-0.024016179542568197,0.17568700160385486,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,93982.41235506706,0.003680059441669389,0.17265348077121634,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,93149.91814699389,-0.00885429517229674,0.17998209862713288,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,93036.93714518352,-0.0012128942682707341,0.18097669363958746,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,94521.39861462306,0.01595561413552384,0.16790867379529972,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,94194.83331287136,-0.003454935142074613,0.17078349535961979,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,95517.87398390572,0.014045788123429812,0.1591364960269901,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,92844.23291129024,-0.027985810700922844,0.18267310867253972,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,92441.84076123433,-0.0043340564883591086,0.18621544958900793,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,92695.62244315198,0.002745311861250553,0.1839813572102622,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,93734.45454568793,0.011206916520497316,0.174836304401348,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,93551.28696847388,-0.0019541115174971776,0.17644876628273787,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,94285.3438392884,0.00785871937765048,0.1699867125668798,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,95708.94366114476,0.01509884531240527,0.15745447033268622,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,97645.11385364187,0.02022977287631639,0.14040996562956076,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,96805.75014634048,-0.0085960646075901,0.14779905710104968,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,96150.16626321786,-0.00677215849401065,0.1535702969551067,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,97624.01889692662,0.0153381898945325,0.14059566887524588,3,0.8029196030627107,0.19708039693728932,0.0,0.0
2022-06-03,96296.23276316651,-0.01360101897835219,0.15228444349295167,3,0.8006316766514215,0.19936832334857849,0.0,0.0
2022-06-06,96176.89274752513,-0.0012393009800796893,0.1533350182129597,3,0.8040659732390925,0.19593402676090754,0.0,0.0
2022-06-07,97122.19841981266,0.009828823174492286,0.14501329781894023,3,0.8038774997990961,0.19612250020090394,0.0,0.0
2022-06-08,96104.59135349141,-0.01047759505939742,0.153971502265563,3,0.8035569899522069,0.19644301004779302,0.0,0.0
2022-06-09,94339.74999038888,-0.01836026532672014,0.16950776402098,3,0.7955807027359368,0.20441929726406316,0.0,0.0
2022-06-10,92043.88184485056,-0.024336169491356707,0.18971876383702124,3,0.7917813257803937,0.20821867421960635,0.0,0.0
2022-06-13,88675.43342481916,-0.036596114293715586,0.21937190856569477,3,0.7906537247299829,0.20934627527001706,0.0,0.0
2022-06-14,88230.01537664457,-0.005023015179871914,0.22329301531880363,3,0.7922507388602763,0.2077492611397237,0.0,0.0
2022-06-15,89568.48331056612,0.015170210820068123,0.21151020661577047,3,0.7915374187920606,0.20846258120793926,0.0,0.0
2022-06-16,87338.48484752123,-0.024888881282491237,0.2311413420596593,3,0.793266667286213,0.2067333327137871,0.0,0.0
2022-06-17,87546.02819660082,0.0023763103910253787,0.22931429524156577,3,0.7930922218849481,0.20690777811505195,0.0,0.0
2022-06-21,88986.81894399846,0.016457522712076428,0.21663071775163123,3,0.7998929457682591,0.2001070542317409,0.0,0.0
2022-06-22,89347.4619612085,0.004052768954883043,0.21345590304432605,3,0.7952199537803494,0.2047800462196506,0.0,0.0
2022-06-23,90194.24582575307,0.009477424942548643,0.2060014904014239,3,0.7954760251561225,0.2045239748438775,0.0,0.0
2022-06-24,92238.21872381902,0.02266652561499856,0.18800797629344446,3,0.8071400384423667,0.1928599615576332,0.0,0.0
2022-06-27,91802.12039250108,-0.004727956993875991,0.19184703966089944,3,0.8078764882401542,0.1921235117598457,0.0,0.0
2022-06-28,90368.90594968657,-0.01561199715961668,0.20446392138224923,3,0.8039201122627679,0.19607988773723206,0.0,0.0
2022-06-29,90586.3084734662,0.002405722648680515,0.2025500822200761,3,0.8013376092088975,0.1986623907911026,0.0,0.0
2022-06-30,90154.60539903808,-0.0047656547849564655,0.20635045323650725,3,0.798633289541876,0.20136671045812404,0.0,0.0
2022-07-01,91102.41943664699,0.01051458818118892,0.1980066511862969,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,91383.19842199059,0.003082014584023758,0.195534895988963,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,91321.54958859054,-0.0006746189065890835,0.19607760335781999,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,92260.10024679436,0.010277428081674558,0.18781534874308248,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,92000.74075028833,-0.0028111772674455178,0.19009854377166402,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,91476.56323686386,-0.00568990228761406,0.19471298630747913,3,0.7953867953431428,0.20461320465685717,0.0,0.0
2022-07-12,90943.93842286289,-0.005822527597826696,0.1994017921688752,3,0.7929655759716909,0.20703442402830904,0.0,0.0
2022-07-13,90781.09751128573,-0.0017905636637375647,0.20083531422907097,3,0.7902159558597414,0.2097840441402587,0.0,0.0
2022-07-14,90451.51784956563,-0.0036304877420007984,0.2037366718246022,3,0.791169391394655,0.208830608605345,0.0,0.0
2022-07-15,91925.04787073587,0.016290826911505532,0.19076488376931744,3,0.7933603526949892,0.2066396473050109,0.0,0.0
2022-07-18,91125.67467970127,-0.008689341623190941,0.19780193049534367,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,92998.11054002849,0.02054784084626723,0.1813184922359793,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,93522.94642704463,0.00564351129252504,0.1766982539019316,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,94603.99624300787,0.011559193302432358,0.16718154987255385,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,94207.7551473417,-0.0041884181578160035,0.17066974179123195,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,94114.88567062662,-0.0009849972553520401,0.17148729090895976,3,0.8017616973452887,0.1982383026547113,0.0,0.0
2022-07-26,93236.44573664268,-0.009333698146945709,0.17922037844652383,3,0.7997404664905302,0.20025953350946982,0.0,0.0
2022-07-27,95067.73903240061,0.01964138895781842,0.16309912665094095,3,0.8047014870021996,0.1952985129978005,0.0,0.0
2022-07-28,96175.03952621385,0.01164748951729939,0.15335133250158917,3,0.805413199327896,0.19458680067210407,0.0,0.0
2022-07-29,97253.45478629511,0.011213047225078812,0.14385782100987932,3,0.8080938987893356,0.19190610121066445,0.0,0.0
2022-08-01,97997.16400100198,0.007856852723376561,0.1373107957241113,1,0.5935597893781257,0.40644021062187413,0.0,0.0
2022-08-02,96770.62984027978,-0.01251601689932226,0.1481082283836912,1,0.5971174573504372,0.40288254264956275,0.0,0.0
2022-08-03,98289.33368961734,0.01569385103563116,0.13473876582146493,1,0.597097264687033,0.40290273531296705,0.0,0.0
2022-08-04,98236.39655292888,-0.0005385847548385039,0.1352047823311462,1,0.597015375439087,0.402984624560913,0.0,0.0
2022-08-05,97194.95065621567,-0.010601426082969954,0.14437284490816849,1,0.6023924696103169,0.39760753038968305,0.0,0.0
2022-08-08,97191.93506116151,0.0009699436914651,0.14439939181209394,0,0.0,0.0,0.0,1.0
2022-08-09,97097.75570555948,-0.0009690038123303,0.14522847206326017,0,0.0,0.0,0.0,1.0
2022-08-10,97191.93506116152,0.0009699436914651,0.14439939181209382,0,0.0,0.0,0.0,1.0
2022-08-11,97156.60368873841,-0.0003635216481788,0.14471042115536503,0,0.0,0.0,0.0,1.0
2022-08-12,97180.1716233937,0.0002425767653508,0.14450294777589057,0,0.0,0.0,0.0,1.0
2022-08-15,97262.55674688819,0.0008477565136821,0.14377769457743161,0,0.0,0.0,0.0,1.0
2022-08-16,97180.17162339372,-0.0008470384313346,0.14450294777589046,0,0.0,0.0,0.0,1.0
2022-08-17,97097.75570555954,-0.0008480733925185,0.14522847206325962,0,0.0,0.0,0.0,1.0
2022-08-18,97239.04013613243,0.0014550741110981,0.1439847161420551,0,0.0,0.0,0.0,1.0
2022-08-19,97168.37739128618,-0.0007266910980129,0.14460677482859774,0,0.0,0.0,0.0,1.0
2022-08-22,96314.99380318784,-0.008038552725370325,0.15211928619628512,4,0.24677807969126334,0.25117875321564376,0.2503531824207041,0.25168998467238873
2022-08-23,96304.69482025172,-0.00010693021438769397,0.15220995026278727,4,0.24620739506114603,0.2498231308792666,0.2521303303460329,0.2518391437135546
2022-08-24,96249.64034486839,-0.0005716696936332589,0.1526946061407859,4,0.24713684379476697,0.24813652646352732,0.25301848553003364,0.251708144211672
2022-08-25,97007.58651640927,0.007874794844168791,0.14602224999378688,4,0.24866760583926154,0.24962889693340953,0.25181047149016117,0.2498930257371676
2022-08-26,96070.83618345403,-0.009656464680695661,0.15426865597482187,4,0.24259297018063553,0.25396283242827367,0.25117576292154137,0.25226843446954944
2022-08-29,95709.98556122878,-0.003748709853731125,0.15744529827180487,4,0.24928147958229624,0.24886461581297384,0.25109584485661796,0.250758059748112
2022-08-30,95295.16309017593,-0.0043341608362009836,0.16109706586239225,4,0.24761815839957665,0.25056912709701906,0.2500854708080213,0.25172724369538296
2022-08-31,94700.2790403918,-0.00624254191391859,0.16633395259045547,4,0.24727764255350534,0.24973230866668913,0.24971232145493316,0.25327772732487236
2022-09-01,94115.40882072001,-0.0061760136886432355,0.17148268551101398,4,0.24959509272315655,0.24668374132202261,0.24905547972289754,0.25466568623192326
2022-09-02,94257.95578837578,0.0015145975504108084,0.17022781521601604,4,0.24658975971039665,0.2477040207257558,0.2508683761546989,0.2548378434091487
2022-09-06,93454.76174468864,-0.00797223510391832,0.1772984976943427,3,0.8033862174315768,0.19661378256842318,0.0,0.0
2022-09-07,95094.17240358479,0.01754229135348809,0.16286642824394448,3,0.8037199426708403,0.19628005732915954,0.0,0.0
2022-09-08,95402.2748618122,0.0032399720239406995,0.16015413889115326,3,0.8063606472091134,0.19363935279088657,0.0,0.0
2022-09-09,96638.41008341008,0.012957083291655198,0.14927218611661408,3,0.808413042569739,0.19158695743026094,0.0,0.0
2022-09-12,97325.90611772033,0.007114107462207509,0.14322001702755893,3,0.8113295539273915,0.1886704460726085,0.0,0.0
2022-09-13,95871.10961199205,-0.014394430520516777,0.15602689009071447,4,0.24262184869212816,0.25424144223797523,0.2503508225379786,0.2527858865319181
2022-09-14,95930.54885888989,0.0006199912271631669,0.15550363416660906,4,0.2433967044278872,0.2549571819931292,0.24923304704355945,0.25241306653542406
2022-09-15,95176.33264175986,-0.007862106764753882,0.16214315475723784,4,0.24254025652011657,0.2568109620602607,0.2465157201797302,0.2541330612398925
2022-09-16,94938.51856136773,-0.00249866824862078,0.16423668105333544,4,0.24129280347079535,0.2553081594479379,0.2485045928736669,0.25489444420759977
2022-09-19,95164.2794312825,0.0023779691671598656,0.162249261649837,4,0.2425871904393661,0.25529729485446756,0.24810597470507756,0.2540095400010889
2022-09-20,94505.69623689893,-0.0069112448622575245,0.16804690505823627,4,0.24885020068969438,0.2492299854700976,0.25030326030314476,0.25161655353706325
2022-09-21,94579.45599869928,0.0007804795344340959,0.16739758269402516,4,0.24431862287917164,0.25320764843073335,0.25126930120448004,0.2512044274856149
2022-09-22,93716.02773018957,-0.009129131262095604,0.1749985194507494,4,0.2444984368356466,0.24901184825393488,0.25343781572727897,0.2530518991831396
2022-09-23,92987.93959856333,-0.0077690886955048685,0.18140802912705933,4,0.2422842320477705,0.2519866469442426,0.2510093272937715,0.2547197937142154
2022-09-26,91993.24434656926,-0.010697035080981913,0.19016453615649742,4,0.24248127229898805,0.2498436239173123,0.25077179550558604,0.25690330827811353
2022-09-27,91270.00900709203,-0.00730838682702822,0.19653132570472798,3,0.8038325578491827,0.19616744215081727,0.0,0.0
2022-09-28,93313.03416385096,0.02238440840517701,0.17854615475853652,3,0.8017032367890112,0.1982967632109888,0.0,0.0
2022-09-29,91654.56862926009,-0.017773139084500476,0.19314596820151075,3,0.7991600402402814,0.2008399597597185,0.0,0.0
2022-09-30,90284.26399275148,-0.01495075103186011,0.20520904194998257,3,0.798744085494668,0.20125591450533206,0.0,0.0
2022-10-03,92476.88127146686,0.024285708070804077,0.18590698076546508,3,0.8003938428958609,0.19960615710413904,0.0,0.0
