date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-11-22,110708.93887601483,0.003729976410356632,0.005188001695961786,1,0.5992152002228813,0.4007847997771187,0.0,0.0
2023-11-24,110227.27747402224,-0.004350700195329454,0.009516130451299176,1,0.6022039239478078,0.39779607605219225,0.0,0.0
2023-11-27,110414.8675157771,0.00190001962067776,0.007830477728088758,3,0.7970448241155333,0.20295517588446652,0.0,0.0
2023-11-28,110546.17667178852,0.0011892343754579687,0.006650555625921095,3,0.7968862722498095,0.20311372775019065,0.0,0.0
2023-11-29,110766.4847934998,0.0019929058457207544,0.004670903711384677,3,0.794741980999536,0.205258019000464,0.0,0.0
2023-11-30,110850.46358919045,0.0007581607003887136,0.003916284306625051,3,0.7972667080189753,0.20273329198102488,0.0,0.0
2023-12-01,111796.57238850421,0.00853500083517954,0.0,3,0.795196338057874,0.20480366194212601,0.0,0.0
2023-12-04,111237.55712792384,-0.00499551013472076,0.005000289799921065,3,0.799795690952929,0.20020430904707096,0.0,0.0
2023-12-05,111698.52223018967,0.0041439700238627645,0.0008770408270998287,3,0.7963381399698208,0.2036618600301791,0.0,0.0
2023-12-06,111643.04690106011,-0.0004966523103611828,0.0013732575531080204,3,0.7935232391748203,0.20647676082517977,0.0,0.0
2023-12-07,112186.77355202529,0.004870224040437118,0.0,3,0.7957027985602918,0.20429720143970811,0.0,0.0
2023-12-08,112383.00122533696,0.0017491159349607053,0.0,3,0.7977283479969326,0.20227165200306726,0.0,0.0
2023-12-11,112684.89984989293,0.0026886148503017003,0.0,3,0.8009582663916118,0.19904173360838823,0.0,0.0
2023-12-12,113163.69942755211,0.00424901276299652,0.0,3,0.8012121069762753,0.19878789302372465,0.0,0.0
2023-12-13,114941.80676744522,0.015712700706037277,0.0,3,0.799695496010035,0.2003045039899649,0.0,0.0
2023-12-14,115835.71750584648,0.007777072272840247,0.0,3,0.7960709098821747,0.20392909011782537,0.0,0.0
2023-12-15,115710.11982086537,-0.0010842742436051396,0.0010842742436051322,3,0.795622829609723,0.20437717039027697,0.0,0.0
2023-12-18,116045.92834690363,0.00290654336529768,0.0,3,0.8021685325743547,0.1978314674256453,0.0,0.0
2023-12-19,116735.68592243895,0.005943832630416619,0.0,3,0.8022777645662827,0.19772223543371734,0.0,0.0
2023-12-20,115594.27302848369,-0.009777754633776932,0.009777754633776947,3,0.7989726013185237,0.20102739868147645,0.0,0.0
2023-12-21,116322.94154475695,0.00630367315942813,0.0035357172437932016,3,0.8014959938738868,0.1985040061261131,0.0,0.0
2023-12-22,116405.28502567932,0.0007078868521449917,0.0028303332793979674,3,0.80253867779505,0.1974613222049499,0.0,0.0
2023-12-26,116864.39388986072,0.0039466038494302205,0.0,3,0.8002197711771738,0.19978022882282606,0.0,0.0
2023-12-27,117447.1864296881,0.004986912783517596,0.0,3,0.7976886458114277,0.20231135418857218,0.0,0.0
2023-12-28,117310.00518167145,-0.0011680249837127264,0.0011680249837127121,3,0.7989231574376002,0.20107684256239983,0.0,0.0
2023-12-29,116825.92146509635,-0.00412653392884452,0.005289739017832251,3,0.7999111992271175,0.20008880077288252,0.0,0.0
