date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-19,109620.75843662648,-0.000233302001678,0.012962958853617534,0,0.0,0.0,0.0,1.0
2021-11-22,109492.96688423582,-0.001165760520299,0.014113607668258754,0,0.0,0.0,0.0,1.0
2021-11-23,109492.96688423582,0.0,0.014113607668258754,0,0.0,0.0,0.0,1.0
2021-11-24,109467.40857375771,-0.0002334242208008,0.014343737431186776,0,0.0,0.0,0.0,1.0
2021-11-26,109684.68781270414,0.0019848760629062,0.012387331909360255,0,0.0,0.0,0.0,1.0
2021-11-29,109735.78203373885,0.0004658282031304,0.01192727407479477,0,0.0,0.0,0.0,1.0
2021-11-30,109646.33914702618,-0.0008150749468863,0.012732627399398067,0,0.0,0.0,0.0,1.0
2021-12-01,109659.09590234372,0.0001163445621328,0.01261776420922478,0,0.0,0.0,0.0,1.0
2021-12-02,109845.70851449668,0.0027044566972880798,0.010937484277148357,5,0.20251553546633466,0.5991282744259164,0.1983561901077489,0.0
2021-12-03,110620.69949234037,0.007055268597420189,0.003959382569083569,5,0.19934695682221243,0.6020296218298812,0.19862342134790642,0.0
2021-12-06,109913.08216866698,-0.006396789451890805,0.01033084468432055,5,0.20300648559407805,0.5975832329591471,0.1994102814467749,0.0
2021-12-07,109921.71470778785,7.853968745616896e-05,0.010253116378177052,5,0.2071893604195211,0.5927082691845665,0.20010237039591242,0.0
2021-12-08,108867.76225128767,-0.00958820974820099,0.01974301709597137,5,0.209749086565516,0.5881023420953736,0.20214857133911035,0.0
2021-12-09,108951.74743199596,0.0007833491291322599,0.0189868055403436,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,109088.19863940199,0.0012524003572425416,0.01775818426514264,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,109918.04314941044,0.007607097012863505,0.010286175482756454,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,109407.16006919893,-0.004647854579407636,0.014886221414341927,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,109197.26513583057,-0.0019184752920704984,0.01677613785843668,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,109071.3007829964,-0.0009520914652541798,0.017910334372714942,2,0.3968505087331815,0.4005370734175585,0.20261241784925996,0.0
2021-12-17,109058.35253697303,-0.00011871359313051268,0.01802692176569798,2,0.3926734598869515,0.4051238751503631,0.2022026649626854,0.0
2021-12-20,108178.64673822104,-0.008066377111773765,0.025947886928345154,2,0.39165726379184757,0.4053582957832654,0.2029844404248871,0.0
2021-12-21,108754.93595237636,0.005327199327514898,0.020758917166625368,2,0.39650050812053794,0.4016752373203248,0.20182425455913744,0.0
2021-12-22,109594.52191148953,0.00771998026352424,0.013199195333919778,2,0.39739700931894434,0.4004422601150229,0.2021607305660329,0.0
2021-12-23,109536.03543635173,-0.0005310607875378599,0.013725813815587018,2,0.40270273710522525,0.3967399511750814,0.20055731171969332,0.0
2021-12-27,110317.64687996749,0.007135655773025879,0.0066881007251538005,2,0.4055082949408562,0.3948839566279759,0.19960774843116774,0.0
2021-12-28,110013.52638421125,-0.0027567710548353826,0.009426434217498225,2,0.40629698174729734,0.3944061764736326,0.19929684177907003,0.0
2021-12-29,109590.20441671657,-0.0038479083564349295,0.013238070518936218,2,0.408388187107652,0.3916044541666751,0.20000735872567296,0.0
2021-12-30,109983.6882333136,0.0035905017121859394,0.009695100121614564,2,0.40580213951731914,0.39347569913076214,0.20072216135191878,0.0
