date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-12-13,102250.22910506916,-0.0007418800698255064,0.036115470157597085,3,0.8015446167339849,0.1984553832660151,0.0,0.0
2018-12-14,100807.3350553521,-0.014111401630546753,0.04971723188367394,3,0.7980049979275883,0.20199500207241183,0.0,0.0
2018-12-17,99342.42420143324,-0.014529822302881537,0.06352653991211543,3,0.7958692667394945,0.2041307332605054,0.0,0.0
2018-12-18,99377.16801888245,0.0003497379667197698,0.06319901958829743,3,0.7947185692291507,0.20528143077084937,0.0,0.0
2018-12-19,98463.93357979211,-0.009189580034287425,0.07180782717398959,3,0.7900775116551038,0.20992248834489619,0.0,0.0
2018-12-20,97122.56759560568,-0.013622916893721509,0.08445251200580128,3,0.7879509600325548,0.21204903996744526,0.0,0.0
2018-12-21,95551.13580836308,-0.01617988307090129,0.09926596330740478,3,0.7844994067752575,0.21550059322474244,0.0,0.0
2018-12-24,93624.87438198387,-0.0201442939061514,0.11742429513286401,3,0.7948738188301875,0.2051261811698125,0.0,0.0
2018-12-26,97179.12855771283,0.03796271235812636,0.08391932751472242,3,0.8044938467020847,0.19550615329791537,0.0,0.0
2018-12-27,97782.51972646969,0.006209061325328996,0.07823132644031272,3,0.8056678450715233,0.19433215492847677,0.0,0.0
2018-12-28,97840.78203471929,0.0005958356198283861,0.07768210383136398,3,0.804149409422113,0.1958505905778869,0.0,0.0
2018-12-31,98602.71563464146,0.007787484769406067,0.07049956726239992,3,0.8049243709561807,0.19507562904381934,0.0,0.0
