date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-16,101954.0122344705,0.0008894359035482801,0.006016062291125168,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,102387.7888534155,0.004254630194910014,0.0017870282164934581,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,101625.00493489757,-0.007449950106940729,0.009223665052381702,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,101733.79428681203,0.001070497875834212,0.008163041090393341,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,102410.30268196239,0.006649790267756201,0.0015675333338353026,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,102366.35533567454,-7.940770546454988e-05,0.0019959907859519177,4,0.251575525455549,0.24785046757703028,0.25058340274777097,0.24999060421964978
2021-12-27,102844.07584213576,0.004666772641213167,0.0,4,0.25395073959768555,0.2472972170780402,0.2500098566462966,0.24874218667797757
2021-12-28,102611.11187605141,-0.002265215221943771,0.002265215221943895,4,0.2543192992680806,0.2468763169157961,0.24949746330687228,0.24930692050925107
2021-12-29,102357.17292488215,-0.002474770485637016,0.004734379819806067,4,0.2552763937435619,0.24478517251340864,0.2500422826589054,0.2498961510841239
2021-12-30,102693.70240448436,0.0032877957644372262,0.0014621497292874874,4,0.25373643285031233,0.24602906339891617,0.25101161504973807,0.2492228887010333
2021-12-31,102604.59742833649,-0.000116987842476,0.002328558177399187,0,0.0,0.0,0.0,1.0
2022-01-03,102484.65350895807,-0.0011689916668909,0.0034948277791848614,0,0.0,0.0,0.0,1.0
2022-01-04,102544.63597161748,0.0005852823872225,0.0029115908531077705,0,0.0,0.0,0.0,1.0
2022-01-05,102412.71866624156,-0.0012864378923967,0.004194283164703827,0,0.0,0.0,0.0,1.0
2022-01-06,102328.72641376614,-0.0008201349751211,0.005010978261505983,0,0.0,0.0,0.0,1.0
2022-01-07,102304.72712692029,-0.0002345312766702,0.005244334307047183,0,0.0,0.0,0.0,1.0
2022-01-10,102244.76567020125,-0.0005861064136817,0.005827366982755988,0,0.0,0.0,0.0,1.0
2022-01-11,102280.7383430446,0.0003518289920032,0.005477588227404295,0,0.0,0.0,0.0,1.0
2022-01-12,102244.76567020126,-0.0003517052518989,0.005827366982755877,0,0.0,0.0,0.0,1.0
2022-01-13,102292.74323795264,0.0004692422877288,0.00536085914204143,0,0.0,0.0,0.0,1.0
2022-01-14,102160.77341772584,-0.0012901190842034,0.006644062079558033,0,0.0,0.0,0.0,1.0
2022-01-18,102004.89883738475,-0.0015257772149368,0.008159701935959163,0,0.0,0.0,0.0,1.0
2022-01-19,102052.80288434491,0.0004696249641551,0.007693908971533214,0,0.0,0.0,0.0,1.0
2022-01-20,102028.86661532009,-0.0002345478845098,0.007926652265970113,0,0.0,0.0,0.0,1.0
2022-01-21,102112.80635294464,0.0008227057734653,0.007110467795088282,0,0.0,0.0,0.0,1.0
2022-01-24,101960.85003037855,-0.0004886106983516798,0.008588008638562128,2,0.4018950306718245,0.3969078225028108,0.20119714682536463,0.0
2022-01-25,101460.79030370436,-0.004904428773644006,0.013450318135530992,2,0.39894489816493706,0.39821990990977696,0.20283519192528598,0.0
2022-01-26,100537.9130297925,-0.009095900703605676,0.022423876080943983,2,0.40159693693820264,0.3970151951007545,0.20138786796104285,0.0
2022-01-27,100810.33199196398,0.002709614253587632,0.01977502188160607,2,0.3985339330059787,0.403212931795634,0.1982531351983873,0.0
2022-01-28,101762.72328692669,0.009447357985475477,0.010514485607016733,2,0.4046091761088138,0.3995790399922391,0.19581178389894702,0.0
2022-01-31,102405.50701212448,0.00632113323634218,0.0042644053769754775,2,0.40464661025393267,0.3954322106773141,0.1999211790687533,0.0
2022-02-01,102568.12964544076,0.0015880262503559675,0.002683151114300175,2,0.4067349112665768,0.39349463932486406,0.19977044940855918,0.0
2022-02-02,103184.39413247167,0.006008342836719735,0.0,2,0.40823319867388036,0.3924694327926497,0.1992973685334701,0.0
2022-02-03,101848.92894182078,-0.012942511334963965,0.012942511334963935,2,0.4038646357135105,0.3945117625370562,0.20162360174943325,0.0
2022-02-04,101481.67110590333,-0.0036059076883100494,0.016501749522145115,2,0.40723220755624084,0.39010247878577137,0.2026653136579879,0.0
2022-02-07,101580.27069233792,0.0012693120454828248,0.015546182672491415,4,0.2488817579751086,0.2498447007751167,0.2515313736960138,0.24974216755376105
2022-02-08,101669.73809987755,0.0008807557504014752,0.014679119311875377,4,0.2507087510952263,0.24795584392548384,0.2520782532051508,0.24925715177413907
2022-02-09,102174.36817166222,0.004963424527453144,0.00978855348525609,4,0.25312173449411235,0.247195453875873,0.2516858882535894,0.24799692337642523
2022-02-10,101081.93939946027,-0.010691808442275585,0.020375704588740384,4,0.2512606767517609,0.24589601861594418,0.25344008033267923,0.2494032242996157
2022-02-11,101515.69938083144,0.004291171933860722,0.01617196830654355,4,0.245253771599506,0.24847588441478308,0.2571658075295984,0.24910453645611258
2022-02-14,100955.45512412458,-0.00521412082358188,0.021601512778041898,2,0.4007819173508449,0.39709404027122136,0.20212404237793374,0.0
2022-02-15,100959.00998347935,3.521215718760598e-05,0.0215670612567177,2,0.40723098380124156,0.39257217106044995,0.2001968451383085,0.0
2022-02-16,101447.83012871443,0.004841768409922593,0.016829715562682757,2,0.405722912643239,0.3929959237023566,0.2012811636544043,0.0
2022-02-17,101144.26613337178,-0.002992316296538695,0.01977167202707708,2,0.3982478348606798,0.39710751416529855,0.20464465097402176,0.0
2022-02-18,101291.0955840988,0.0014516833859212464,0.01834869084894941,2,0.3950957012936996,0.4007061763779785,0.204198122328322,0.0
2022-02-22,101084.28914965039,-0.0017464187106346499,0.020352932247924005,4,0.2477496962102981,0.2510896332771401,0.25096054165115456,0.2502001288614072
2022-02-23,100389.60885596841,-0.006872287469455674,0.02708534851612554,4,0.24503888888926587,0.24934274330139702,0.2538361125840667,0.25178225522527026
2022-02-24,100632.92145819371,0.002423683138106301,0.02472731168050757,4,0.24812519439745118,0.24890371915672307,0.25158906411363674,0.25138202233218904
2022-02-25,101117.83824351084,0.0048186694601584906,0.02002779496197571,4,0.25238365447518524,0.2478912314409789,0.24954860963329184,0.25017650445054396
2022-02-28,101908.46421698312,0.007818857554769952,0.012365531883149594,4,0.24978486808118128,0.25135930555494773,0.25017915211031044,0.2486766742535608
2022-03-01,102336.36660844026,0.0042004345287314495,0.008218563777606547,4,0.24516269471853838,0.25183256966699336,0.25347614405176366,0.2495285915627045
2022-03-02,101562.63528841503,-0.0075606682713848265,0.015717094214601657,4,0.251574804710899,0.24507720450911488,0.25274933906570246,0.2505986517142837
2022-03-03,101841.77413201804,0.002748440337436196,0.01301185137289207,4,0.24963619084600408,0.24689485096008706,0.25355717410780804,0.2499117840861008
2022-03-04,102507.7641435168,0.006539458067918533,0.006557483761412519,4,0.24599933974478888,0.24952544477556868,0.25592252867859383,0.2485526868010486
2022-03-07,101925.99448555894,-0.00567537164446743,0.012195639248481216,4,0.24011018993727748,0.2490349505028398,0.2612087273497243,0.24964613221015855
2022-03-08,102139.28183522477,0.0021038030086668004,0.010128588785481951,4,0.24758370074802447,0.24696566625072802,0.2563005435479345,0.24915008945331293
2022-03-09,101777.19826378909,-0.003544998211557963,0.013637681167909754,4,0.255126031761655,0.2454155264092862,0.2495702791426678,0.24988816268639105
2022-03-10,101359.2517211775,-0.004106485045190102,0.017688163279332647,4,0.2550212685715656,0.24288696370946772,0.2513815393675061,0.25071022835146056
2022-03-11,100924.8596933209,-0.004285667272401925,0.02189802496925941,4,0.25286231137360127,0.2447488017312225,0.25068922966398804,0.2516996572311882
2022-03-14,99713.82556946497,-0.011999363957858288,0.03363462655555327,4,0.2540629164820202,0.24193726126671355,0.24990916344031838,0.25409065881094794
2022-03-15,100117.80985067526,0.004356761265735839,0.02971945813685184,2,0.40702280680759634,0.39756962738297774,0.19540756580942603,0.0
2022-03-16,101534.2889569384,0.01414812317983983,0.0159918095115702,2,0.4102441190592231,0.3958680556138864,0.1938878253268903,0.0
2022-03-17,101852.05412856652,0.0031296340861054883,0.0129122239376106,2,0.41408067391979486,0.3916915140691121,0.19422781201109296,0.0
2022-03-18,102627.33308202075,0.007611814607838972,0.005398694784559677,2,0.41545368894409973,0.3934800934092953,0.19106621764660492,0.0
2022-03-21,101829.59855752066,-0.007773119504747647,0.013129849589577303,2,0.4185859873643615,0.3873796442687398,0.19403436836689872,0.0
2022-03-22,102482.79827611138,0.0067986422244309406,0.00679943766941693,3,0.8038955917524782,0.19610440824752182,0.0,0.0
2022-03-23,101862.24748391498,-0.006055170259154093,0.012813436175816206,3,0.798377131653354,0.20162286834664606,0.0,0.0
2022-03-24,102927.28202118345,0.010455635562494627,0.0024917732322790043,3,0.802026334772908,0.19797366522709203,0.0,0.0
2022-03-25,103047.7508953778,0.001170427041584252,0.0013242626294673876,3,0.8050009961299988,0.19499900387000135,0.0,0.0
2022-03-28,103809.59257716873,0.007393093737333757,0.0,3,0.8047771127442185,0.19522288725578157,0.0,0.0
2022-03-29,104603.79328816794,0.008058591285811741,0.0,2,0.4017111503077212,0.39979904037031105,0.1984898093219678,0.0
2022-03-30,104837.49299910874,0.0022341418374474953,0.0,2,0.3983406764495326,0.4020199924820275,0.1996393310684398,0.0
2022-03-31,104305.2023308792,-0.0050772929893893705,0.005077292989389526,2,0.3942112518921137,0.4050528426509587,0.2007359054569276,0.0
2022-04-01,104449.28130678106,0.0013813210912033663,0.003702985270078729,2,0.3947831243851096,0.4060339638598992,0.1991829117549911,0.0
2022-04-04,104608.6429346706,0.0015257321629765,0.0021829028708277853,2,0.3975585490538507,0.40259805303823604,0.1998433979079132,0.0
2022-04-05,103037.39376036589,-0.0146237052558754,0.0171703766204917,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,102046.0122789067,-0.009621569852250371,0.026626740494698597,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,102305.3638524288,0.0025415160056745873,0.024152896776170274,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,101867.6659057263,-0.0042783479792306576,0.02832791025828596,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,100151.73662179189,-0.016844690301654905,0.04469542568474705,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,100224.30308162337,0.001279674239340075,0.04400324526574284,4,0.2487553574175644,0.2493357614923337,0.2515972254166955,0.25031165567340635
2022-04-13,100693.4696860872,0.004681166044943656,0.03952806571840439,4,0.2504322126531164,0.24867859808490275,0.25162411399894696,0.24926507526303404
2022-04-14,99748.63742581841,-0.009383252590404545,0.04854041648376306,4,0.24965644862727704,0.24600194864302077,0.25316840407283736,0.25117319865686477
2022-04-18,99715.16187091217,-0.00033559911964856244,0.048859725482372274,4,0.24984292487181164,0.244861784410099,0.2540377702585532,0.2512575204595361
2022-04-19,99494.35690256134,-0.0022143570166056666,0.05096588962302662,4,0.2544395352699758,0.24356689408016585,0.25075378012111893,0.25123979052873935
2022-04-20,100112.61943483265,0.006220519341668225,0.04506854779822189,4,0.24827022067566132,0.2534548704251355,0.24967065573107966,0.24860425316812357
2022-04-21,99422.35042521176,-0.0068949250705622935,0.051652728608676535,4,0.2462556098097452,0.25332639907527377,0.25050967278117053,0.24990831833381055
2022-04-22,98343.87583138226,-0.010847405932539867,0.061939836426474715,4,0.242124997270518,0.25449258896054694,0.250794665930667,0.25258774783826804
2022-04-25,98327.95707089898,-0.00016186834562606609,0.06209167867325005,4,0.24356816689889987,0.25707933338609074,0.24632750933356576,0.2530249903814437
2022-04-26,97970.7220290708,-0.003633097365895591,0.06549919092491374,4,0.23737663263403225,0.26061411657225886,0.24760272780210385,0.25440652299160493
2022-04-27,97527.11715772988,-0.0045129802098513,0.06973054803438505,4,0.25183949198534294,0.24791241054477792,0.24923553899069503,0.2510125584791841
2022-04-28,98297.06110064164,0.00789466525157845,0.06238638211734704,4,0.25617836601268934,0.24633687903488283,0.2486182353171126,0.24886651963531511
2022-04-29,97002.47469261808,-0.01317014357833244,0.07473488808586126,4,0.25000374622427257,0.24638615450809181,0.2519078091989816,0.2517022900686541
2022-05-02,96279.34239704735,-0.007454781930689792,0.08163253772325652,4,0.2533976275670872,0.24393380953245533,0.24909425746049219,0.25357430543996523
2022-05-03,96601.26214459738,0.0033436014365622337,0.0785618829570961,4,0.2537109310945428,0.24475995067716877,0.2489218779787219,0.2526072402495666
2022-05-04,97770.53904250728,0.012110552252203425,0.06740865080264302,4,0.25453069572289183,0.24836953312181514,0.24943484240075348,0.24766492875453944
2022-05-05,96086.93996857626,-0.017219901725192,0.0834677821855857,4,0.24978522077190957,0.24579728960759062,0.25283805817094007,0.25157943144955974
2022-05-06,95632.96992995076,-0.004724575876533914,0.08779800819193784,4,0.2494729789144447,0.24332495817726169,0.2544589367849937,0.25274312612329997
2022-05-09,94782.71783040381,-0.00889078421562928,0.09590819926217053,4,0.2436517301089789,0.24766764552403908,0.2530240819613846,0.2556565424055974
2022-05-10,94831.85178546746,0.000518385167553081,0.09543953148256168,4,0.24408818107921146,0.24978427346684318,0.25075725341671673,0.2553702920372287
2022-05-11,95108.0402234702,0.0029185470409183005,0.09280508811595911,4,0.24531253628721766,0.25407662659152835,0.25130832695502936,0.24930251016622462
2022-05-12,94706.3645143464,-0.004223362274945522,0.09663650088283282,4,0.24609578905610155,0.25467830016636733,0.24850430745389632,0.25072160332363486
2022-05-13,94707.63836093512,1.3450485564021806e-05,0.09662435020512883,4,0.25197599803702536,0.2509105190646324,0.24648572994344067,0.2506277529549015
2022-05-16,94823.17401382595,0.0012199190571147074,0.09552230503421066,4,0.2506478493423591,0.2503455097408088,0.24853363915363078,0.25047300176320125
2022-05-17,94825.85632388512,2.8287494982858533e-05,0.0954967196259523,4,0.25579649303824026,0.24731348203964418,0.2469660367215803,0.2499239882005353
2022-05-18,94399.04338362868,-0.0044952481339155005,0.09956790568779439,4,0.24100547672268463,0.25648229898701563,0.25126235786856077,0.2512498664217388
2022-05-19,94700.572320956,0.003194194840533856,0.09669175013789122,4,0.23876679289588076,0.2562780275365425,0.2541434360866381,0.25081174348093876
2022-05-20,95019.83601199811,0.0033712963207874233,0.0936464303585941,4,0.238068381693739,0.25831593688350696,0.25346632098969585,0.2501493604330583
2022-05-23,95139.79731875747,0.001262486990023905,0.09250217076856004,4,0.24221692289342345,0.25374521425713636,0.25432395234574345,0.24971391050369676
2022-05-24,95676.50614003706,0.005641265131997217,0.08738273490715354,4,0.23901952571629762,0.2573006895314628,0.2547995496568195,0.24888023509542007
2022-05-25,95854.23700651663,0.001869745739330025,0.08568743619869357,4,0.2517380353057725,0.2505201046249732,0.24802875056050913,0.24971310950874534
2022-05-26,96189.48412486093,0.003497467913927452,0.08248965734349767,4,0.2558731402455291,0.24851725028952584,0.246707319686115,0.24890228977883003
2022-05-27,96870.15260969079,0.007076329507561336,0.07599705183226468,4,0.26031254566868023,0.24737337328223602,0.24510144083891014,0.24721264021017364
2022-05-31,95949.38126611238,-0.00950521206762609,0.08477989580571066,4,0.261336038122046,0.24446219498581515,0.24500547904702,0.24919628784511896
2022-06-01,95824.96866375789,-0.0012966483026027866,0.08596661440032216,4,0.25955876646452974,0.24449976454473635,0.24688605145670975,0.24905541753402413
2022-06-02,96593.27733230015,0.008027469256445275,0.07863804666598317,4,0.25273211831651327,0.24813715349146948,0.2510619038041921,0.24806882438782507
2022-06-03,95886.27148971077,-0.0073194104405127445,0.0853818729667074,4,0.25041724312958036,0.24942938110630966,0.25034550049172566,0.24980787527238432
2022-06-06,95380.84449899367,-0.005271109021809638,0.09020292482762315,4,0.252510741937937,0.24612630363639398,0.2505637973701534,0.2507991570555156
2022-06-07,96024.08155039062,0.006743880857583885,0.08406736174808227,4,0.2532251348400124,0.24711798288145156,0.2505076836770975,0.24914919860143844
2022-06-08,95509.91214613136,-0.005354588098709813,0.08897180375208591,4,0.25182043487583783,0.2462469486899544,0.25162325346671555,0.2503093629674922
2022-06-09,94927.92881511041,-0.0060897036467414,0.09452309379510415,4,0.24554958355219064,0.25236948629148714,0.2507310637517914,0.2513498664045307
2022-06-10,94321.97396232527,-0.006383314798380899,0.100303037930074,4,0.23996148759064886,0.25241546463927306,0.25572632151532115,0.25189672625475684
2022-06-13,91957.57042922897,-0.025067366953544574,0.12285607182527025,4,0.2367862057006985,0.25078139088355084,0.2553735466064495,0.2570588568093012
2022-06-14,91367.07584091356,-0.006421380921213715,0.12848854711080981,4,0.23759840876765012,0.24921854381840491,0.2549669786747788,0.2582160687391662
2022-06-15,92497.49523510163,0.012372283820884634,0.11770596006251333,4,0.23804054930637983,0.25076538979693985,0.25513789876248016,0.2560561621342002
2022-06-16,91746.17417824757,-0.007813847314216497,0.12487249023564939,2,0.38980746973987285,0.40635110819286147,0.2038414220672657,0.0
2022-06-17,91789.62015314057,0.00047354535796320597,0.12445807766577455,2,0.39046294602293735,0.40746747159289837,0.2020695823841642,0.0
2022-06-21,91988.5246417452,0.002166960580867246,0.12256081283317954,2,0.3994267589708283,0.39969404676880554,0.20087919426036613,0.0
2022-06-22,93006.64845741955,0.011067943742325247,0.11284936527230549,2,0.39433811448529654,0.4061898946402639,0.19947199087443962,0.0
2022-06-23,93562.80703402782,0.005979772261795698,0.1075444065147263,2,0.39583659723114023,0.4070924663681661,0.1970709364006936,0.0
2022-06-24,93925.21417544351,0.004177604891724825,0.10408755981753581,4,0.25687534467807543,0.24551362460136392,0.24871136662776935,0.24889966409279107
2022-06-27,93584.83926209273,-0.0036238928634753057,0.1073342505158118,4,0.256824824526176,0.24430510313555434,0.2493371095800088,0.24953296275826087
2022-06-28,93156.14564212166,-0.004580802011856616,0.11142337557696458,4,0.2527349041512809,0.24657291627536942,0.2500717258206019,0.2506204537527477
2022-06-29,93505.91466479983,0.003754653225154729,0.10808707848827759,4,0.25158446615386315,0.24948471634257463,0.24894537781113532,0.24998543969242693
2022-06-30,93423.47085562535,-0.0008816961950485306,0.10887347471748898,4,0.24976072430772345,0.25189781650266446,0.2476508778131424,0.2506905813764696
2022-07-01,93960.94054080524,0.005755651007010825,0.10374678130080772,4,0.2511983454921635,0.25112124695912424,0.24836274716377438,0.24931766038493783
2022-07-05,93693.11699487577,-0.002850371062571016,0.10630143554012406,4,0.2523921800801237,0.25381777612022527,0.24378995370408912,0.2500000900955619
2022-07-06,92946.89279244369,-0.007964557337471244,0.11341934899918049,4,0.2552777149986294,0.25155958879042756,0.24185404765157117,0.251308648559372
2022-07-07,93092.03469283748,0.001561557315508151,0.11203490249782222,4,0.25869713529364957,0.24895704430914312,0.24161100010839515,0.25073482028881217
2022-07-08,92796.9775170838,-0.003169521181132532,0.11484932668246184,4,0.2593061889027505,0.2469823149768322,0.2424838204271523,0.25122767569326493
2022-07-11,92815.11847555306,0.00020602686822755067,0.11467628783967476,4,0.24709319284981113,0.25425883524296083,0.2486086530745494,0.2500393188326786
2022-07-12,92677.87495287586,-0.001478676372247867,0.11598539509463712,4,0.24526936854190662,0.25614833221801064,0.24805143093747628,0.25053086830260646
2022-07-13,92915.4832840494,0.002563808582084414,0.11371895086389261,4,0.24335732411668068,0.2584229449976356,0.24860165735513315,0.24961807353055054
2022-07-14,92331.76323800969,-0.0062822688470041636,0.1192868066885705,4,0.24430114071088768,0.25793493253171557,0.2466591149228082,0.25110481183458866
2022-07-15,92867.87835534342,0.005806399645501817,0.11417303391513833,4,0.2475312996925572,0.2578892695692129,0.24474263734044865,0.2498367933977812
2022-07-18,92441.39900097947,-0.00458447055143405,0.11824103804384811,4,0.24907765796094172,0.2485346476521852,0.25138833102715713,0.2509993633597159
2022-07-19,92969.76069511796,0.005715639311483221,0.11320122185763892,4,0.2543537556229955,0.2457891204275803,0.2505564228122494,0.2493007011371747
2022-07-20,92958.60205597007,-0.00012002439357120391,0.11330765934320519,4,0.2560054457006385,0.24646375621870162,0.2482304772115015,0.24930032086915843
2022-07-21,93987.0240797464,0.011063226006315383,0.1034979815804502,4,0.255782628318265,0.24797825015329358,0.24897860737552424,0.24726051415291717
2022-07-22,94273.23129289706,0.0030451779482646275,0.10076797340338428,4,0.25264013113081557,0.2513814659563995,0.24884222692461838,0.2471361759881666
2022-07-25,93986.4217406638,-0.0030383129045759,0.10350372703530009,4,0.2510665575974675,0.2483082362067429,0.2500751697097526,0.2505500364860371
2022-07-26,93685.89319368532,-0.00319757409009284,0.1063703402895968,4,0.24889200083650048,0.24929585569418652,0.2505798756185865,0.2512322678507265
2022-07-27,94436.23145094945,0.00800908473715348,0.09921318462134265,4,0.25332595051298684,0.24592563696259445,0.25112078020962564,0.24962763231479296
2022-07-28,95261.34445399413,0.008737250421447027,0.09134278463904155,4,0.25428150262478993,0.24573634555352797,0.25197916309388424,0.24800298872779772
2022-07-29,95615.50098336078,0.00371773599665807,0.0879646370008711,4,0.2570330208524645,0.24416075898157402,0.25175155330742244,0.24705466685853916
2022-08-01,96254.46367656965,0.0066914699868854295,0.08186984519566931,4,0.24760288159323093,0.25431920038949773,0.2497456423319172,0.24833227568535415
2022-08-02,95352.94537547255,-0.009365989551677768,0.09046904263264688,4,0.24829491022736214,0.25129147589291634,0.25060978934949685,0.24980382453022473
2022-08-03,96167.86700765332,0.008546370843311,0.08269585377751376,4,0.25004609853591764,0.25308504077789185,0.2490920044606776,0.24777685622551282
2022-08-04,96571.36177456469,0.004195733767072824,0.07884708979653221,4,0.24883311576652117,0.2519430584055155,0.2521540124911048,0.24706981333685846
2022-08-05,95579.78970675191,-0.01026776520069681,0.08830527159244006,4,0.25098961981160933,0.24849753587880094,0.25190477078815615,0.24860807352143355
2022-08-08,96163.0359725573,0.0061051044555410754,0.08274193495475113,4,0.24819456787323277,0.2524937915210743,0.2505876406829549,0.24872399992273797
2022-08-09,96024.43212478541,-0.0014413422618172866,0.0840640177688936,4,0.24756579901542822,0.25187541577679357,0.25171713380050964,0.24884165140726847
2022-08-10,96328.23896751298,0.003163849407958661,0.0811661342537836,4,0.25196847061894206,0.24944114772704973,0.2502929435592971,0.2482974380947111
2022-08-11,95695.85561275907,-0.0065648802628603285,0.08719816856386853,4,0.2536335444690261,0.24523680725296648,0.25128225344617255,0.24984739483183493
2022-08-12,96571.72224601168,0.009152607786870914,0.07884365141359628,4,0.25558804816534875,0.24547695329268668,0.25129356148244286,0.24764143705952166
2022-08-15,96580.8733953397,0.0008477565136821,0.07875636251468954,0,0.0,0.0,0.0,1.0
2022-08-16,96499.06568384198,-0.0008470384313346,0.0795366912802622,0,0.0,0.0,0.0,1.0
2022-08-17,96417.22739383263,-0.0008480733925185,0.08031731172117684,0,0.0,0.0,0.0,1.0
2022-08-18,96557.52160527726,0.0014550741110981,0.07897910525103713,0,0.0,0.0,0.0,1.0
2022-08-19,96487.35411388052,-0.0007266910980129,0.07964840293633513,0,0.0,0.0,0.0,1.0
2022-08-22,95639.95162893174,-0.008038552725370325,0.08773141275187868,4,0.24677807969126334,0.25117875321564376,0.2503531824207041,0.25168998467238873
2022-08-23,95629.72482840004,-0.00010693021438769397,0.08782896182749222,4,0.24620739506114603,0.2498231308792666,0.2521303303460329,0.2518391437135546
2022-08-24,95575.05621290515,-0.0005716696936332589,0.08835042236542545,4,0.24713684379476697,0.24813652646352732,0.25301848553003364,0.251708144211672
2022-08-25,96327.69017280168,0.007874794844168791,0.08117136897178001,4,0.24866760583926154,0.24962889693340953,0.25181047149016117,0.2498930257371676
2022-08-26,95397.50523487502,-0.009656464680695661,0.09004400519491607,4,0.24259297018063553,0.25396283242827367,0.25117576292154137,0.25226843446954944
2022-08-29,95039.1837036977,-0.003748709853731125,0.09346188100372022,4,0.24928147958229624,0.24886461581297384,0.25109584485661796,0.250758059748112
2022-08-30,94627.26859578461,-0.0043341608362009836,0.09739096301559724,4,0.24761815839957665,0.25056912709701906,0.2500854708080213,0.25172724369538296
2022-08-31,94036.5539053758,-0.00624254191391859,0.10302553776085399,4,0.24727764255350534,0.24973230866668913,0.24971232145493316,0.25327772732487236
2022-09-01,93455.78286122336,-0.0061760136886432355,0.1085652643180064,4,0.24959509272315655,0.24668374132202261,0.24905547972289754,0.25466568623192326
2022-09-02,93597.33076101668,0.0015145975504108084,0.10721509945099139,4,0.24658975971039665,0.2477040207257558,0.2508683761546989,0.2548378434091487
2022-09-06,92741.13815882678,-0.0091419636747759,0.11538195443480126,4,0.2513545723786004,0.24605736154757543,0.250833242911229,0.2517548231625951
2022-09-07,93791.47463197808,0.011325464556543513,0.10536324411367382,4,0.2530047550176378,0.24714971065362673,0.2505463220835753,0.2492992122451601
2022-09-08,93539.32885145786,-0.0026883656697967067,0.10776835485513692,4,0.2553449102837372,0.24527398918547344,0.24971379170092453,0.24966730882986493
2022-09-09,94064.86094317048,0.0056183008598145335,0.10275552903606577,4,0.25786302306701797,0.24444529923039834,0.24963071810986737,0.24806095959271623
2022-09-12,94252.76015922282,0.001997549501145229,0.10096323879068636,4,0.26011480662925285,0.24195335352580236,0.2503957152390922,0.24753612460585253
2022-09-13,92895.0689658278,-0.014394430520516777,0.11391367431289556,4,0.24262184869212816,0.25424144223797523,0.2503508225379786,0.2527858865319181
2022-09-14,92952.66309363332,0.0006199912271631669,0.11336430856446034,4,0.2433967044278872,0.2549571819931292,0.24923304704355945,0.25241306653542406
2022-09-15,92221.85933232299,-0.007862106764753882,0.12033513303196786,4,0.24254025652011657,0.2568109620602607,0.2465157201797302,0.2541330612398925
2022-09-16,91991.42750058054,-0.00249866824862078,0.1225331237044881,4,0.24129280347079535,0.2553081594479379,0.2485045928736669,0.25489444420759977
2022-09-19,92210.18027881994,0.0023779691671598656,0.12044653452745335,4,0.2425871904393661,0.25529729485446756,0.24810597470507756,0.2540095400010889
2022-09-20,92096.2688534008,-0.0004897203033149,0.12153308688730524,0,0.0,0.0,0.0,1.0
2022-09-21,92017.18468843432,-0.0008587119321018,0.12228743690755184,0,0.0,0.0,0.0,1.0
2022-09-22,91847.70597550033,-0.0018418158902366,0.12390402185331584,0,0.0,0.0,0.0,1.0
2022-09-23,91734.80868291853,-0.0012291792308009,0.12498090083384195,0,0.0,0.0,0.0,1.0
2022-09-26,91531.4775019066,-0.0022165106564373,0.12692038999172994,0,0.0,0.0,0.0,1.0
2022-09-27,90849.2508026131,-0.00670849675860835,0.13342785864418338,4,0.25104596560032316,0.24506121058777675,0.2522043726531223,0.2516884511587778
2022-09-28,92618.47680323607,0.019474304796051153,0.11655196863565354,4,0.2510956705635215,0.24842837820370664,0.25252902996540927,0.24794692126736248
2022-09-29,91978.01384288735,-0.006915066868453926,0.12266107084734201,4,0.24756244389797452,0.24886345045749503,0.2542381311005161,0.24933597454401435
2022-09-30,91312.1444186064,-0.007239441214922765,0.129012514450506,4,0.24551163921786787,0.24744180455192852,0.2561086440622586,0.2509379121679449
2022-10-03,92881.81741194116,0.01719018870194116,0.11404007521688087,4,0.2477348586532565,0.24712535487581172,0.25790121967785345,0.2472385667930782
2022-10-04,93877.03578764803,0.0107228750728775,0.10454711284973106,4,0.25501222649388283,0.2466569755116619,0.2508917496260564,0.24743904836839897
2022-10-05,93446.58556368457,-0.004585255812051225,0.10865299340495493,4,0.25559038984768445,0.24542386144047204,0.2506515457421148,0.24833420296972883
2022-10-06,93017.76808921841,-0.004588904686880322,0.11274329986115572,4,0.25411989802550566,0.24518475407408566,0.25152345615027694,0.2491718917501318
2022-10-07,91851.97874340322,-0.012532974825809975,0.12386326574802697,4,0.2501668320117737,0.24588629404767207,0.2519233914352484,0.252023482505306
2022-10-10,90965.09315224322,-0.009655595919578347,0.13232288802426295,4,0.2506771905990354,0.24442380982448414,0.25051263272075774,0.2543863668557226
