date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-11-21,99046.77963902184,0.0026377794369020434,0.05998923184877958,3,0.795567712707448,0.2044322872925521,0.0,0.0
2018-11-23,98769.02783036933,-0.0024096342174343426,0.0626252558766014,2,0.39828814588152117,0.4013845052486893,0.2003273488697895,0.0
2018-11-26,99292.36391437406,0.005298584946118156,0.057658496168517814,2,0.40258506802454297,0.3983672004838558,0.19904773149160132,0.0
2018-11-27,99353.71542393386,0.0006178874904489693,0.057076235141569454,2,0.40369014755886395,0.39857198162475826,0.1977378708163779,0.0
2018-11-28,100157.8640294812,0.008093795004204169,0.04944440348421297,2,0.40966938030496236,0.39344659795073805,0.19688402174429948,0.0
2018-11-29,100284.68653250017,0.0012662261146227855,0.04824078516450381,2,0.40825734712563067,0.39449408863710295,0.1972485642372665,0.0
2018-11-30,100576.52306868271,0.003118987653054317,0.04547108899112662,5,0.20059343168256127,0.6003729486644408,0.199033619652998,0.0
2018-12-03,101423.16350636135,0.008417873394773057,0.037435985466603316,5,0.20155295513345575,0.599588689702074,0.19885835516447029,0.0
2018-12-04,101901.87615556063,0.004719953831545301,0.03289272775809893,5,0.1941059239651784,0.6067627497067372,0.19913132632808442,0.0
2018-12-06,102069.48338213771,0.0016447903895430915,0.031302039011058214,5,0.19349317007326722,0.6076685519293581,0.19883827799737452,0.0
2018-12-07,101890.64775514336,-0.0017520969154395602,0.032999291720499424,5,0.18932893853804122,0.6098683936330713,0.20080266782888742,0.0
2018-12-10,102067.2205737596,0.002345067068347806,0.03132351436088221,3,0.7996422834281989,0.20035771657180113,0.0,0.0
2018-12-11,102082.35055182847,0.00014823542743509647,0.031179922187987152,3,0.7997056244378504,0.20029437556214957,0.0,0.0
2018-12-12,102402.2566409011,0.0031338041036801357,0.02814382985241204,3,0.8012215661125619,0.19877843388743802,0.0,0.0
2018-12-13,102326.28644759407,-0.0007418800698255064,0.028864830575781375,3,0.8015446167339849,0.1984553832660151,0.0,0.0
2018-12-14,100882.31912216969,-0.014111401630546753,0.04256890898907573,3,0.7980049979275883,0.20199500207241183,0.0,0.0
2018-12-17,99416.31861566463,-0.014529822302881537,0.05648209493264966,3,0.7958692667394945,0.2041307332605054,0.0,0.0
2018-12-18,99451.08827679603,0.0003497379667197698,0.056152110898967766,3,0.7947185692291507,0.20528143077084937,0.0,0.0
2018-12-19,98537.17454157943,-0.009189580034287425,0.06482567661605487,3,0.7900775116551038,0.20992248834489619,0.0,0.0
2018-12-20,97194.81080185735,-0.013622916893721509,0.07756547870465669,3,0.7879509600325548,0.21204903996744526,0.0,0.0
2018-12-21,95622.21012798493,-0.01617988307090129,0.09249036139977818,3,0.7844994067752575,0.21550059322474244,0.0,0.0
2018-12-24,93694.51588012082,-0.0201442939061514,0.11078528585163316,3,0.7948738188301875,0.2051261811698125,0.0,0.0
2018-12-26,97251.41383601174,0.03796271235812636,0.0770282834338053,3,0.8044938467020847,0.19550615329791537,0.0,0.0
2018-12-27,97855.25382849447,0.006209061325328996,0.07129749544410169,3,0.8056678450715233,0.19433215492847677,0.0,0.0
2018-12-28,97913.55947431283,0.0005958356198283861,0.07074414141166352,3,0.804149409422113,0.1958505905778869,0.0,0.0
2018-12-31,98676.05982743739,0.007787484769406067,0.06350757556602526,3,0.8049243709561807,0.19507562904381934,0.0,0.0
