date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-11-25,79001.80154998219,-0.0008570991553344065,0.21520727176561405,3,0.8005069420773214,0.19949305792267863,0.0,0.0
2022-11-28,78037.08458522712,-0.012211328676406523,0.22479063371293795,3,0.7974716210431934,0.20252837895680664,0.0,0.0
2022-11-29,77744.85052309804,-0.0037448100948713134,0.2276936455734484,3,0.7990941459982106,0.2009058540017895,0.0,0.0
2022-11-30,79816.73632599594,0.026649813961406196,0.20711182490676894,3,0.8028699737180636,0.19713002628193652,0.0,0.0
2022-12-01,80272.20386258204,0.005706416442860075,0.2025872747870675,3,0.7977267954433475,0.2022732045566525,0.0,0.0
2022-12-02,80399.82283502787,0.0015921045138325152,0.20131952595608849,3,0.7978067637050185,0.2021932362949815,0.0,0.0
2022-12-05,79018.2445261279,-0.017183847677560416,0.21504392956510077,3,0.7971532111150134,0.20284678888498675,0.0,0.0
2022-12-06,78316.70139518897,-0.008878242425481525,0.22201295985177516,3,0.7927001297383813,0.2072998702616187,0.0,0.0
2022-12-07,78593.6393667777,0.0035361291608961773,0.2192618971923076,3,0.7885632639982215,0.21143673600177848,0.0,0.0
2022-12-08,79033.60382710057,0.0055979652280723075,0.21489135244055912,3,0.7903165329272902,0.20968346707270966,0.0,0.0
2022-12-09,78149.32726225523,-0.011179039779240951,0.22367563082691522,3,0.8030005656881875,0.1969994343118126,0.0,0.0
2022-12-12,79103.28940014118,0.012206914266640206,0.2141991058093159,3,0.804753983837306,0.19524601616269413,0.0,0.0
2022-12-13,79734.31503613357,0.007977236354867252,0.20793058634849082,3,0.8044288254648131,0.1955711745351869,0.0,0.0
2022-12-14,79390.83928176019,-0.004307753245484436,0.211342625935797,3,0.8027437714057716,0.19725622859422845,0.0,0.0
2022-12-15,77892.9849206013,-0.018866841246544235,0.2262220994101829,3,0.798166219680041,0.20183378031995894,0.0,0.0
2022-12-16,76983.12878067608,-0.01167903592919337,0.2352604816792374,3,0.7998970687182473,0.20010293128175266,0.0,0.0
2022-12-19,76202.08490241428,-0.010145649970748663,0.24301926115091865,3,0.801243330859385,0.19875666914061488,0.0,0.0
2022-12-20,76016.68594554905,-0.002432990607837793,0.2448609881788526,3,0.8042965059468327,0.1957034940531673,0.0,0.0
2022-12-21,76968.2805277731,0.012518232943036774,0.23540798212450098,3,0.8062302276775837,0.19376977232241646,0.0,0.0
2022-12-22,76080.1245224848,-0.01153924706643055,0.2442307983237869,3,0.8040059901793445,0.19599400982065548,0.0,0.0
2022-12-23,76206.8598642389,0.0016698267478746365,0.24297182735518197,3,0.8032605955200036,0.19673940447999644,0.0,0.0
2022-12-27,75669.0013904153,-0.007057874773764133,0.2483148373979206,3,0.8057799546066762,0.19422004539332383,0.0,0.0
2022-12-28,74824.65084366892,-0.011158473499471078,0.2567024963647615,3,0.8047455214668335,0.19525447853316652,0.0,0.0
2022-12-29,76074.37347628918,0.016702017564122228,0.24428792840367763,3,0.8057731904963173,0.1942268095036827,0.0,0.0
2022-12-30,75748.53388400417,-0.004283171551673313,0.24752477284999508,3,0.8071076275398307,0.19289237246016938,0.0,0.0
