date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-02,108733.08529941452,-0.0012828074690851,0.004324727056502442,0,0.0,0.0,0.0,1.0
2021-12-03,108796.58960710953,0.0005840384968396,0.003743214366752179,0,0.0,0.0,0.0,1.0
2021-12-06,108707.72138313852,-0.0008168291330817,0.004556985933287683,0,0.0,0.0,0.0,1.0
2021-12-07,108568.08084802487,-0.0012845502907883,0.005835682546470267,0,0.0,0.0,0.0,1.0
2021-12-08,108606.13228226271,0.0003504845433448,0.005487243319657886,0,0.0,0.0,0.0,1.0
2021-12-09,108473.82638380163,0.0007833491291322599,0.006698776232565873,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,108609.67904271616,0.0012524003572425416,0.005454765425070174,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,109435.88340773007,0.007607097012863505,0.0,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,108927.24133588193,-0.004647854579407636,0.00464785457940764,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,108718.26711474564,-0.0019184752920704984,0.0065574130773063954,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,108814.60614530896,0.0008894359035482801,0.00567708911442133,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,109277.57205426204,0.004254630194910014,0.001446612834276717,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,108463.45959465016,-0.007449950106940729,0.008885785747777986,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,108579.56949775187,0.001070497875834212,0.007824800086711936,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,109301.60086227518,0.006649790267756201,0.001227043098419367,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,108917.45336836926,-0.0035108704517137594,0.0047372947813586475,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,109438.21259970544,0.00478122849214006,0.0,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,109067.03852797911,-0.003391631340727234,0.0033916313407272858,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,108379.96697505041,-0.006299534324959541,0.009669799967638282,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,109013.5647640089,0.005846078446437859,0.003880251930372669,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,109234.47337930385,0.0020387098927635,0.0018616826386484986,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,107302.37111440947,-0.01768766036144453,0.019516414189879705,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,107188.90162195075,-0.0010574742317460129,0.020553250316523775,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,106358.62128000808,-0.007745954379409713,0.028140000156633094,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,106236.30340498651,-0.0011500513409209295,0.029257689052640368,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,105790.05900778879,-0.00419349268967902,0.033335281208041856,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,105984.35629810719,0.001836630890848696,0.03155987492441503,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,106857.7297602961,0.008240588448094402,0.02357935841704606,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,106727.97937768698,-0.0012142348794063533,0.024764962417028302,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,106924.48108118639,0.001841145167791658,0.022969413140121242,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,105901.72662730917,-0.00955978283707428,0.032314909832562355,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,104598.33421566308,-0.01230756526031901,0.04422475723123587,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,105149.49935922225,0.005269349150654401,0.03918844376753583,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,105252.13220839434,0.0009760659803189003,0.038250628294000166,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,105529.47999447094,0.00263507997659815,0.035716341782111916,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,105510.21744641333,0.0005282208693273751,0.035892354781593805,4,0.2509291167914289,0.24781527948168738,0.25124083902928235,0.2500147646976015
2022-01-25,105217.12855398268,-0.0027778247408077154,0.03857047685128334,4,0.2485559725581485,0.2481042807037509,0.2527461743710008,0.2505935723670998
2022-01-26,104359.43687295765,-0.00815163550661793,0.046407699889293164,4,0.24997007640404426,0.2471182161137184,0.25070380827538963,0.25220789920684783
2022-01-27,104345.03962331587,-0.00013795829177673676,0.04653925585406793,4,0.24877001602335816,0.2516907073559538,0.24750432289660976,0.25203495372407836
2022-01-28,104931.13287327565,0.005616876969672716,0.04118378415878765,4,0.2535242923812078,0.25037245654841694,0.24538763272898062,0.2507156183413948
2022-01-31,105422.42121769922,0.0046912754467223,0.036694599506069014,4,0.2533144044733568,0.24754606221573622,0.2503068758472091,0.2488326574636979
2022-02-01,105536.06658712232,0.0010779999938382982,0.03565615629027208,4,0.2547514338594601,0.246458616674584,0.2502455875798886,0.24854436188606735
2022-02-02,105987.27370425366,0.0042753831152013404,0.031533216903627204,4,0.25613107434395693,0.24624067272061492,0.2500837721293698,0.24754448080605837
2022-02-03,105086.17167808484,-0.008501983253982461,0.03976710527555083,4,0.25225534383855835,0.24641350469154638,0.251869693395739,0.24946145807415632
2022-02-04,104817.38256458844,-0.0025577971792500563,0.04222318626510024,4,0.25409146193796545,0.24340341284673947,0.2529049759619648,0.2496001492533302
2022-02-07,104871.15150946453,0.00122704566144154,0.04173186843745291,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,104687.01518302463,-0.0017558339332555623,0.043414428140007844,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,105184.6330217973,0.004753386443415994,0.03886740725076121,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,103725.63185662338,-0.013870858539493776,0.052199141482482836,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,104628.40918164821,0.008703512418923533,0.04394994493970905,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,103889.67672293408,-0.007048444845055819,0.05070016902657548,5,0.20076114989701452,0.596741414900068,0.20249743520291746,0.0
2022-02-15,103322.37854771367,-0.005460582736563401,0.05588389929541149,5,0.20511889161148655,0.593206105197064,0.20167500319144951,0.0
2022-02-16,103923.66554692178,0.005819523395219097,0.05038959355955808,5,0.20416063137042703,0.5932691505123033,0.20257021811726963,0.0
2022-02-17,104216.80025193462,0.0028206732650368923,0.04771105287391064,5,0.19923751476102905,0.5960010874351839,0.2047613978037872,0.0
2022-02-18,104720.57485317082,0.004833909696117818,0.04310777409889199,5,0.1969952322257875,0.5993778672717694,0.203626900502443,0.0
2022-02-22,104702.44496996258,-0.00016587367881444045,0.04327343728707422,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,103561.32119316029,-0.010898730943004002,0.05370054268010749,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,103772.53996667443,0.0020395527121577443,0.0517705150554173,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,104204.03192934683,0.004158055327651925,0.04782772439370686,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,105730.0376050538,0.014644401444481899,0.03388373134542233,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,105916.30773475907,0.00216525992703524,0.03218167385306736,2,0.3930569049412319,0.4037503769092839,0.2031927181494843,0.0
2022-03-02,104996.41922349812,-0.008685050781458387,0.04058722516287949,2,0.4037945938599055,0.39336550563082584,0.2028399005092686,0.0
2022-03-03,105332.81122753609,0.003203842631260819,0.03751341761388016,2,0.40050109815017176,0.39610305942432894,0.2033958424254993,0.0
2022-03-04,106051.63882714101,0.006824346480719357,0.030945075692633717,2,0.3945546820088718,0.4002101494202581,0.2052351685708701,0.0
2022-03-07,104817.7971820287,-0.011634347745661988,0.04221939766667182,2,0.38743103196211814,0.4018316252765205,0.21073734276136133,0.0
2022-03-08,104649.08075024294,-0.0015845181659751005,0.04376105690778975,2,0.3975973090910857,0.39660480089160366,0.20579789001731064,0.0
2022-03-09,104718.03069402503,0.0006588681265787788,0.04313102154679305,2,0.40798838860195896,0.39245969713967477,0.1995519142583664,0.0
2022-03-10,103999.87355865612,-0.006858008411820636,0.049693237050035255,2,0.4089507323906305,0.389492226485608,0.20155704112376144,0.0
2022-03-11,103447.34332631946,-0.005312797154748852,0.0547420241163743,2,0.4059073543011831,0.392883138809578,0.20120950688923897,0.0
2022-03-14,101877.74951142647,-0.015172876986717702,0.06908430710517022,2,0.40914883509278843,0.3896213976580906,0.20122976724912092,0.0
2022-03-15,101795.12523010522,-0.00039042106955104055,0.06983929276656331,5,0.2044778864784218,0.5991865500577235,0.19633556346385472,0.0
2022-03-16,102980.0206427867,0.011640001522696295,0.05901222071801393,5,0.20660715833787463,0.598101254209455,0.19529158745267042,0.0
2022-03-17,102885.42817658023,-0.0009185516337638892,0.05987656658002516,5,0.20938430631201954,0.5941889669853416,0.19642672670263886,0.0
2022-03-18,103690.35732812012,0.00782354863857314,0.05252146517240164,5,0.21003445050392397,0.5967768061958935,0.19318874330018262,0.0
2022-03-21,102404.1309510481,-0.012404493630992818,0.06427445662317299,5,0.21261039007131038,0.5902797018523017,0.19710990807638784,0.0
2022-03-22,102518.80293081177,0.0018960466156112792,0.06322663267722539,1,0.6058719811805393,0.39412801881946075,0.0,0.0
2022-03-23,102604.37393308568,0.0008346859290938658,0.062444721128770975,1,0.5975706256734019,0.4024293743265981,0.0,0.0
2022-03-24,103205.20149263366,0.0058557694620291955,0.056954613557792744,1,0.6030472205204888,0.39695277947951135,0.0,0.0
2022-03-25,102940.82022528503,-0.002561704870732759,0.05937041751756367,1,0.6075486828622237,0.39245131713777626,0.0,0.0
2022-03-28,103731.07532736639,0.007676790415618416,0.05214940135411539,1,0.6072087151727291,0.392791284827271,0.0,0.0
2022-03-29,103573.43271243783,0.0004812383783507,0.05358987275056604,0,0.0,0.0,0.0,1.0
2022-03-30,103647.98789794678,0.0007198292415,0.052908619066520224,0,0.0,0.0,0.0,1.0
2022-03-31,103647.98789794678,0.0,0.052908619066520224,0,0.0,0.0,0.0,1.0
2022-04-01,103431.50471223236,-0.002088638574707,0.05488675065851034,0,0.0,0.0,0.0,1.0
2022-04-04,103493.77369070007,0.0006020310604679,0.054317763126746965,0,0.0,0.0,0.0,1.0
2022-04-05,103307.14087337728,-0.0018033241099175,0.05602313470482112,0,0.0,0.0,0.0,1.0
2022-04-06,103381.81576506645,0.0007228434652033,0.05534078719643942,0,0.0,0.0,0.0,1.0
2022-04-07,103456.4362448555,0.000721795020109,0.0546589368809377,0,0.0,0.0,0.0,1.0
2022-04-08,103331.97446458024,-0.0012030356427578,0.0557962158744324,0,0.0,0.0,0.0,1.0
2022-04-11,103356.88423244334,0.000241065439736,0.05556860097401184,0,0.0,0.0,0.0,1.0
2022-04-12,103618.15929431524,0.0025278922039126,0.05318118020328366,0,0.0,0.0,0.0,1.0
2022-04-13,103667.94618290133,0.0004804842020469,0.052726248718170665,0,0.0,0.0,0.0,1.0
2022-04-14,103481.33513033859,-0.0018000843986386,0.05443142141909296,0,0.0,0.0,0.0,1.0
2022-04-18,103481.33513033859,0.0,0.05443142141909296,0,0.0,0.0,0.0,1.0
2022-04-19,103244.90454204967,-0.0022847655375834,0.056591823920856266,0,0.0,0.0,0.0,1.0
2022-04-20,103307.14087337731,0.0006028029335074,0.0560231347048209,0,0.0,0.0,0.0,1.0
2022-04-21,103133.01191069615,-0.0016855462382275,0.05761425135909304,0,0.0,0.0,0.0,1.0
2022-04-22,103108.04773093297,-0.0002420580888764,0.057842363452393464,0,0.0,0.0,0.0,1.0
2022-04-25,103269.81430991275,0.0015689035195576,0.05636420902043582,0,0.0,0.0,0.0,1.0
2022-04-26,103456.43624485552,0.0018071295682078,0.05465893688093748,0,0.0,0.0,0.0,1.0
2022-04-27,103406.67112102946,-0.0004810249186265,0.05511366948889851,0,0.0,0.0,0.0,1.0
2022-04-28,103331.97446458027,-0.0007223581964239,0.055796215874432176,0,0.0,0.0,0.0,1.0
2022-04-29,103133.01191069615,-0.0019254693904288,0.05761425135909304,0,0.0,0.0,0.0,1.0
2022-05-02,103125.50306848316,-7.280735890358159e-05,0.057682863976520005,0,0.0,0.0,0.0,1.0
2022-05-03,103075.70529751704,-0.0004828851204057,0.05813789490020904,0,0.0,0.0,0.0,1.0
2022-05-04,104975.86640803928,0.02047556776062838,0.04077502807897804,1,0.6058662321416673,0.39413376785833254,0.0,0.0
2022-05-05,101581.709547161,-0.03233273491342523,0.07178939481843838,1,0.6038563330236989,0.3961436669763011,0.0,0.0
2022-05-06,100622.61492996948,-0.009441607366789147,0.08055319490625235,1,0.6059734523027722,0.3940265476972278,0.0,0.0
2022-05-09,99019.1745290228,-0.01593518914274531,0.095204753652114,1,0.5960701819256815,0.40392981807431844,0.0,0.0
2022-05-10,99518.2851700081,0.005040545362645841,0.09064409216899116,1,0.5944511063067746,0.40554889369322544,0.0,0.0
2022-05-11,99335.80468431188,-0.0018225602009889783,0.09231152150067878,1,0.5915465110418962,0.40845348895810385,0.0,0.0
2022-05-12,99198.77703685095,-0.0013794386414486418,0.09356362206231839,1,0.5917452305300307,0.4082547694699693,0.0,0.0
2022-05-13,100003.56451559841,0.008112877021140004,0.08620981520062243,1,0.6010165579412883,0.3989834420587117,0.0,0.0
2022-05-16,99718.41384600673,-0.0028514050571387052,0.08881540115472308,1,0.6002896355659273,0.3997103644340727,0.0,0.0
2022-05-17,100468.11823909574,0.007518214181051481,0.08196492018212875,1,0.6080661494176351,0.3919338505823648,0.0,0.0
2022-05-18,98893.19104079649,-0.015660010614580177,0.09635593736787085,1,0.5849737283224203,0.41502627167757966,0.0,0.0
2022-05-19,98637.20196642214,-0.0025885409468558484,0.09869505702537729,1,0.5828999702556908,0.41710002974430915,0.0,0.0
2022-05-20,99129.24972181265,0.004988460191297839,0.09419893319712835,1,0.5802597209413982,0.4197402790586017,0.0,0.0
2022-05-23,99520.84725154216,0.003950373182773475,0.09062068095390263,1,0.5887906264956531,0.4112093735043469,0.0,0.0
2022-05-24,99881.05532315529,0.0036194232822666455,0.08732925227413546,1,0.5821887555347091,0.41781124446529094,0.0,0.0
2022-05-25,100564.9094857586,0.0068825530564500595,0.08108048279628721,1,0.6011633924750058,0.3988366075249943,0.0,0.0
2022-05-26,101591.3839115082,0.010207083474727848,0.07170099457763224,1,0.6069798288673481,0.3930201711326519,0.0,0.0
2022-05-27,103202.64045998243,0.0158601693021302,0.05697801518863432,1,0.6121715112795176,0.38782848872048237,0.0,0.0
2022-05-31,102001.16704692725,-0.01164188636744294,0.06795656997780875,1,0.6159070584610541,0.3840929415389458,0.0,0.0
2022-06-01,101448.23166470828,-0.005420873096134158,0.07300905913204458,1,0.6142550657650199,0.3857449342349802,0.0,0.0
2022-06-02,102625.42350323763,0.0116327092834035,0.0622523790788424,1,0.6043954457903051,0.39560455420969476,0.0,0.0
2022-06-03,101520.18098081654,-0.010769675629024129,0.07235161677805224,1,0.6009482637221981,0.39905173627780194,0.0,0.0
2022-06-06,100958.75004936323,-0.005530239662982972,0.07748173466024821,1,0.6061301159679866,0.39386988403201345,0.0,0.0
2022-06-07,101975.19728277721,0.010067945897873966,0.06819387067500693,1,0.605844577634398,0.394155422365602,0.0,0.0
2022-06-08,100947.36636424373,-0.010079224614621891,0.07758575394975487,1,0.60535931370958,0.39464068629041993,0.0,0.0
2022-06-09,100672.62064927642,-0.0007231191740835,0.08009626383876645,0,0.0,0.0,0.0,1.0
2022-06-10,100247.63006408815,-0.0042215110965359,0.0839796476687159,0,0.0,0.0,0.0,1.0
2022-06-13,99737.56709990275,-0.0050880301495338,0.08864038683896414,0,0.0,0.0,0.0,1.0
2022-06-14,99543.22355197305,-0.0019485491132447,0.09041621580503612,0,0.0,0.0,0.0,1.0
2022-06-15,99931.84699472434,0.0039040672873968,0.08686513950801389,0,0.0,0.0,0.0,1.0
2022-06-16,100065.44425980862,0.001336883777314,0.08564438432652222,0,0.0,0.0,0.0,1.0
2022-06-17,100041.13938135964,-0.0002428898270403,0.08586647200386655,0,0.0,0.0,0.0,1.0
2022-06-21,100004.69797696319,-0.000364264187931,0.08619945811110263,0,0.0,0.0,0.0,1.0
2022-06-22,100296.17616787802,0.0029146449797985,0.08353605394914887,0,0.0,0.0,0.0,1.0
2022-06-23,100381.19550261837,0.0008476827132277,0.08275918330478516,0,0.0,0.0,0.0,1.0
2022-06-24,100356.89062416939,-0.0002421258117846,0.08298127098212937,0,0.0,0.0,0.0,1.0
2022-06-27,100247.63006408817,-0.0010887200609911,0.0839796476687158,0,0.0,0.0,0.0,1.0
2022-06-28,100223.30396793649,-0.0002426600622492,0.08420192922443392,0,0.0,0.0,0.0,1.0
2022-06-29,100344.71166281654,0.001211371907265,0.08309255716876884,0,0.0,0.0,0.0,1.0
2022-06-30,100539.03399304353,0.0019365477961605,0.08131692208107077,0,0.0,0.0,0.0,1.0
2022-07-01,100841.71513098678,0.0030105833119919,0.07855115013767866,0,0.0,0.0,0.0,1.0
2022-07-05,100829.51495193121,-0.0001209834545131,0.07866263020269215,0,0.0,0.0,0.0,1.0
2022-07-06,100550.01415419356,-0.0027720137091892,0.08121659002255854,0,0.0,0.0,0.0,1.0
2022-07-07,100477.07830114389,-0.0007253688988826,0.08188304693296555,0,0.0,0.0,0.0,1.0
2022-07-08,100355.49025579085,-0.0012101072942091,0.08299406695480915,0,0.0,0.0,0.0,1.0
2022-07-11,100391.95287789,0.0003633346018858,0.08266088696919915,0,0.0,0.0,0.0,1.0
2022-07-12,100440.57324363933,0.0004843054085068,0.08221661467532348,0,0.0,0.0,0.0,1.0
2022-07-13,100331.19598619321,-0.0010889748426743,0.08321605769296658,0,0.0,0.0,0.0,1.0
2022-07-14,100294.71214639136,-0.0003636340566186,0.08354943155695038,0,0.0,0.0,0.0,1.0
2022-07-15,100367.65860829239,0.00072732111534,0.08288287770735636,0,0.0,0.0,0.0,1.0
2022-07-18,100306.9017165956,-0.0006053433201416,0.08343804843112368,0,0.0,0.0,0.0,1.0
2022-07-19,100197.5032414468,-0.0010906375660759,0.08443768532714058,0,0.0,0.0,0.0,1.0
2022-07-20,100185.32428009393,-0.000121549549229,0.08454897151378005,0,0.0,0.0,0.0,1.0
2022-07-21,100464.89933979104,0.0027905789765723,0.08199433311960502,0,0.0,0.0,0.0,1.0
2022-07-22,100720.15891218782,0.002540783637611,0.07966187934196112,0,0.0,0.0,0.0,1.0
2022-07-25,100635.06531548801,-0.0008448516922417,0.08043942856063346,0,0.0,0.0,0.0,1.0
2022-07-26,100586.423732036,-0.0004833462700057,0.08088389473288293,0,0.0,0.0,0.0,1.0
2022-07-27,100744.43196408277,0.0015708703638546,0.07944008248217738,0,0.0,0.0,0.0,1.0
2022-07-28,100963.26074093445,0.0021721178290994,0.07744051787258266,0,0.0,0.0,0.0,1.0
2022-07-29,100951.11360613564,-0.0001203124256256,0.07755151324166132,0,0.0,0.0,0.0,1.0
2022-08-01,100948.68417917588,-2.4065380489379784e-05,0.07757371231547705,0,0.0,0.0,0.0,1.0
2022-08-02,100595.79134778042,-0.0034957645487395,0.08079829743078981,0,0.0,0.0,0.0,1.0
2022-08-03,100632.28579643364,0.0003627830564705,0.08046482662761889,0,0.0,0.0,0.0,1.0
2022-08-04,100766.14828280173,0.0013302141088087,0.07924164796645305,0,0.0,0.0,0.0,1.0
2022-08-05,100352.43490660137,-0.0041056781791369,0.0830219854406552,0,0.0,0.0,0.0,1.0
2022-08-08,100449.7711177622,0.0009699436914651,0.0821325684002211,0,0.0,0.0,0.0,1.0
2022-08-09,100352.43490660138,-0.0009690038123303,0.08302198544065509,0,0.0,0.0,0.0,1.0
2022-08-10,100449.77111776221,0.0009699436914651,0.08213256840022098,0,0.0,0.0,0.0,1.0
2022-08-11,100413.25545140631,-0.0003635216481788,0.0824662330817656,0,0.0,0.0,0.0,1.0
2022-08-12,100437.61337411206,0.0002425767653508,0.08224366070848643,0,0.0,0.0,0.0,1.0
2022-08-15,100522.76001506865,0.0008477565136821,0.08146562679387903,0,0.0,0.0,0.0,1.0
2022-08-16,100437.61337411206,-0.0008470384313346,0.08224366070848643,0,0.0,0.0,0.0,1.0
2022-08-17,100352.43490660141,-0.0008480733925185,0.08302198544065476,0,0.0,0.0,0.0,1.0
2022-08-18,100498.45513661967,0.0014550741110981,0.08168771447122336,0,0.0,0.0,0.0,1.0
2022-08-19,100425.42380390783,-0.0007266910980129,0.08235504383431302,0,0.0,0.0,0.0,1.0
2022-08-22,100291.56131753974,-0.0013329541593916,0.08357822249547886,0,0.0,0.0,0.0,1.0
2022-08-23,100340.2665540999,0.0004856364376055,0.08313317468810733,0,0.0,0.0,0.0,1.0
2022-08-24,100230.74077273488,-0.0010915436556667,0.08413397485436769,0,0.0,0.0,0.0,1.0
2022-08-25,100291.56131753979,0.000606805300809,0.08357822249547842,0,0.0,0.0,0.0,1.0
2022-08-26,100267.2352213881,-0.0002425537685535,0.08380050405119677,0,0.0,0.0,0.0,1.0
2022-08-29,100194.25693293303,-0.000727837845473,0.08446734871835149,0,0.0,0.0,0.0,1.0
2022-08-30,100145.57291407559,-0.0004858963013222,0.084912202647349,0,0.0,0.0,0.0,1.0
2022-08-31,100133.39395272272,-0.0001216125785542,0.08502348883398858,0,0.0,0.0,0.0,1.0
2022-09-01,100060.30957575413,-0.0007298701670204,0.08569130289301297,0,0.0,0.0,0.0,1.0
2022-09-02,100279.60514206534,0.0021916338980061,0.08368747295919154,0,0.0,0.0,0.0,1.0
2022-09-06,100060.30957575415,-0.0021868411428278,0.08569130289301286,0,0.0,0.0,0.0,1.0
2022-09-07,100206.49954739404,0.0014610185822903,0.08435548089658995,0,0.0,0.0,0.0,1.0
2022-09-08,100084.66749845988,-0.0012158098475092,0.0854687305197338,0,0.0,0.0,0.0,1.0
2022-09-09,99999.41476898977,-0.0008518060917915,0.08624773382621087,0,0.0,0.0,0.0,1.0
2022-09-12,99987.17215452879,-0.0001224268610898,0.08635960164797218,0,0.0,0.0,0.0,1.0
2022-09-13,99646.08697468885,-0.0034112893933313,0.08947629344818941,0,0.0,0.0,0.0,1.0
2022-09-14,99560.81302751604,-0.0008557681466657,0.09025549063304039,0,0.0,0.0,0.0,1.0
2022-09-15,99451.1493310834,-0.0011014744968216,0.09125755100873156,0,0.0,0.0,0.0,1.0
2022-09-16,99499.8651764949,0.0004898469825553,0.09081240626217324,0,0.0,0.0,0.0,1.0
2022-09-19,99390.22269776498,-0.0011019359527315,0.09181427275949039,0,0.0,0.0,0.0,1.0
2022-09-20,99341.5492877589,-0.0004897203033149,0.09225902974930089,0,0.0,0.0,0.0,1.0
2022-09-21,99256.24351403202,-0.0008587119321018,0.0930385177517129,0,0.0,0.0,0.0,1.0
2022-09-22,99073.43178752268,-0.0018418158902366,0.0947089738215503,0,0.0,0.0,0.0,1.0
2022-09-23,98951.6527828453,-0.0012291792308009,0.09582173874875921,0,0.0,0.0,0.0,1.0
2022-09-26,98732.32538998003,-0.0022165106564373,0.09782585950014155,0,0.0,0.0,0.0,1.0
2022-09-27,98732.32538998003,0.0,0.09782585950014155,0,0.0,0.0,0.0,1.0
2022-09-28,99158.75877895227,0.0043190858443562,0.09392929194076438,0,0.0,0.0,0.0,1.0
2022-09-29,99024.73715981389,-0.0013515862924136,0.09515392468973471,0,0.0,0.0,0.0,1.0
2022-09-30,98939.46321264106,-0.000861137828977,0.09593312187458591,0,0.0,0.0,0.0,1.0
2022-10-03,99156.60518212768,0.0021946952453131,0.09394897059571894,0,0.0,0.0,0.0,1.0
2022-10-04,99193.21632814578,0.0003692254888199,0.09361443346149134,0,0.0,0.0,0.0,1.0
2022-10-05,99095.59367799843,-0.0009841665968809,0.09450646785997352,0,0.0,0.0,0.0,1.0
2022-10-06,98973.59188744263,-0.0012311525268442,0.09562126851010888,0,0.0,0.0,0.0,1.0
2022-10-07,98851.6431411436,-0.0012321341882561,0.09673558446430919,0,0.0,0.0,0.0,1.0
2022-10-10,98815.02138627417,-0.0003704718880307,0.09707021853772368,0,0.0,0.0,0.0,1.0
2022-10-11,98581.15821793379,-0.00086797825869995,0.09920716104423,4,0.24863256123716823,0.2513245778571133,0.2497022132046646,0.2503406477010538
2022-10-12,98777.92621553731,0.001996000058840217,0.09740917848467145,4,0.24731875847947,0.25205464055758936,0.25053787875180394,0.25008872221113676
2022-10-13,98940.03676735816,0.0016411617254155691,0.09592788097468918,4,0.2534298775146129,0.24923434619203116,0.24839561429773677,0.24894016199561914
2022-10-14,97846.7972197722,-0.011049516285874665,0.10591744057746466,4,0.2504215270597452,0.2499397632988813,0.2480416185800061,0.2515970910613674
2022-10-17,98454.59468113398,0.006211725663300089,0.10036364499799055,4,0.25527101299133076,0.24718724553041763,0.24721937915519532,0.2503223623230564
2022-10-18,98355.54693697774,0.0004940714647831,0.10126870130148236,0,0.0,0.0,0.0,1.0
2022-10-19,98173.33825554697,-0.0018525511484119,0.10293364700099994,0,0.0,0.0,0.0,1.0
2022-10-20,98063.99614519333,-0.0011137658380224,0.1039327688594095,0,0.0,0.0,0.0,1.0
2022-10-21,98319.14534174267,0.0026018641558474,0.10160132364947538,0,0.0,0.0,0.0,1.0
2022-10-24,98294.80718868936,-0.0002475423577851,0.10182371537605017,0,0.0,0.0,0.0,1.0
2022-10-25,98391.99078595082,0.0009886951309128,0.1009356928567412,0,0.0,0.0,0.0,1.0
2022-10-26,98477.01587012013,0.0008641463953531,0.1001587696765327,0,0.0,0.0,0.0,1.0
2022-10-27,98683.47819712834,0.0020965534463444,0.09827220444393525,0,0.0,0.0,0.0,1.0
2022-10-28,98537.76618184302,-0.0014765593790101,0.09960365907777768,0,0.0,0.0,0.0,1.0
2022-10-31,98391.99078595081,-0.0014793860419283,0.10093569285674131,0,0.0,0.0,0.0,1.0
2022-11-01,98295.86353213782,-0.0009769825068598,0.1018140629573624,0,0.0,0.0,0.0,1.0
2022-11-02,98247.19778946569,-0.0004950945128654,0.1022587498863251,0,0.0,0.0,0.0,1.0
2022-11-03,98064.62995126242,-0.0018582498260611,0.10392697740819667,0,0.0,0.0,0.0,1.0
2022-11-04,98174.17276687128,0.0011170471521007,0.10292602159023634,0,0.0,0.0,0.0,1.0
2022-11-07,98088.9997946192,-0.0008675700528116,0.10370429610906118,0,0.0,0.0,0.0,1.0
2022-11-08,98186.36297026691,0.0009926003512277,0.10281463267857516,0,0.0,0.0,0.0,1.0
2022-11-09,98344.52927480996,0.0016108785350461,0.10136937602839957,0,0.0,0.0,0.0,1.0
2022-11-10,98879.9580785483,0.0054444187967197,0.09647685456794053,0,0.0,0.0,0.0,1.0
2022-11-11,98855.59879862603,-0.0002463520454056,0.09669943934288905,0,0.0,0.0,0.0,1.0
2022-11-14,98770.39413607048,-0.0008619103378162,0.0974780034342746,0,0.0,0.0,0.0,1.0
2022-11-15,99767.29803429943,0.01211737964291942,0.08836871816227054,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
