date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2019-12-05,123710.18181524189,-0.00047195959447321467,0.022002614401451126,0,0.0,0.0,0.0,1.0
2019-12-06,123666.30986519664,-0.00035463491687992565,0.02234944642300163,0,0.0,0.0,0.0,1.0
2019-12-09,123666.30986519664,0.0,0.02234944642300163,0,0.0,0.0,0.0,1.0
2019-12-10,123607.77933929357,-0.0004732940278308062,0.022812162591315133,0,0.0,0.0,0.0,1.0
2019-12-11,123710.1818152419,0.0008284468542003598,0.022002614401451015,0,0.0,0.0,0.0,1.0
2019-12-12,123593.19859658192,-0.0009456232053292046,0.022927431424024314,0,0.0,0.0,0.0,1.0
2019-12-13,123739.36924504729,0.001182675504195707,0.021771871631347972,0,0.0,0.0,0.0,1.0
2019-12-16,123666.30986519666,-0.0005904295479796096,0.022349446423001518,0,0.0,0.0,0.0,1.0
2019-12-17,123695.51026719305,0.0002361225302851544,0.0221186011005563,0,0.0,0.0,0.0,1.0
2019-12-18,123710.18181524189,0.00011861019059744571,0.022002614401451126,0,0.0,0.0,0.0,1.0
2019-12-19,123735.02356105401,0.00020080599226046658,0.021806226666007955,0,0.0,0.0,0.0,1.0
2019-12-20,123735.02356105401,0.0,0.021806226666007955,0,0.0,0.0,0.0,1.0
2019-12-23,123705.74532591144,-0.0002366204353460022,0.022037687302506992,0,0.0,0.0,0.0,1.0
2019-12-24,123720.35201300516,0.00011807606069735854,0.02192221336511324,0,0.0,0.0,0.0,1.0
2019-12-26,123764.30179619658,0.00035523487022404154,0.02157476602950892,0,0.0,0.0,0.0,1.0
2019-12-27,123852.1624460063,0.0007099030054271704,0.02088017901532735,0,0.0,0.0,0.0,1.0
2019-12-30,123896.04736824258,0.00035433311271737544,0.02053324444143456,0,0.0,0.0,0.0,1.0
