date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-01-21,105292.001462829,0.0008227057734653,0.002757279572655813,0,0.0,0.0,0.0,1.0
2022-01-24,105135.31410979893,-0.0004886106983516798,0.004241298491675316,2,0.4018950306718245,0.3969078225028108,0.20119714682536463,0.0
2022-01-25,104619.68545015273,-0.004904428773644006,0.009124926118959098,2,0.39894489816493706,0.39821990990977696,0.20283519192528598,0.0
2022-01-26,103668.07517965567,-0.009095900703605676,0.018137827400659057,2,0.40159693693820264,0.3970151951007545,0.20138786796104285,0.0
2022-01-27,103948.97567380447,0.002709614253587632,0.015477359662725343,2,0.3985339330059787,0.403212931795634,0.1982531351983873,0.0
2022-01-28,104931.01885921838,0.009447357985475477,0.006176221834653495,2,0.4046091761088138,0.3995790399922391,0.19581178389894702,0.0
2022-01-31,105593.8151073195,0.00632113323634218,0.0,2,0.40464661025393267,0.3954322106773141,0.1999211790687533,0.0
2022-02-01,105761.50085758517,0.0015880262503559675,0.0,2,0.4067349112665768,0.39349463932486406,0.19977044940855918,0.0
2022-02-02,106396.95221366356,0.006008342836719735,0.0,2,0.40823319867388036,0.3924694327926497,0.1992973685334701,0.0
2022-02-03,105019.90845363261,-0.012942511334963965,0.012942511334963935,2,0.4038646357135105,0.3945117625370562,0.20162360174943325,0.0
2022-02-04,104641.21635831404,-0.0036059076883100494,0.016501749522145226,2,0.40723220755624084,0.39010247878577137,0.2026653136579879,0.0
2022-02-07,104742.88575875359,0.0012693120454828248,0.015546182672491637,4,0.2488817579751086,0.2498447007751167,0.2515313736960138,0.24974216755376105
2022-02-08,104835.13865769927,0.0008807557504014752,0.0146791193118756,4,0.2507087510952263,0.24795584392548384,0.2520782532051508,0.24925715177413907
2022-02-09,105355.47995625185,0.004963424527453144,0.009788553485256424,4,0.25312173449411235,0.247195453875873,0.2516858882535894,0.24799692337642523
2022-02-10,104229.03934621559,-0.010691808442275585,0.020375704588740717,4,0.2512606767517609,0.24589601861594418,0.25344008033267923,0.2494032242996157
2022-02-11,104676.30407455134,0.004291171933860722,0.01617196830654377,4,0.245253771599506,0.24847588441478308,0.2571658075295984,0.24910453645611258
2022-02-14,104098.61709087537,-0.00521412082358188,0.02160151277804212,2,0.4007819173508449,0.39709404027122136,0.20212404237793374,0.0
2022-02-15,104102.28262774339,3.521215718760598e-05,0.021567061256717923,2,0.40723098380124156,0.39257217106044995,0.2001968451383085,0.0
2022-02-16,104606.32177117125,0.004841768409922593,0.016829715562682868,2,0.405722912643239,0.3929959237023566,0.2012811636544043,0.0
2022-02-17,104293.3065698144,-0.002992316296538695,0.019771672027077192,2,0.3982478348606798,0.39710751416529855,0.20464465097402176,0.0
2022-02-18,104444.7074302246,0.0014516833859212464,0.01834869084894941,2,0.3950957012936996,0.4007061763779785,0.204198122328322,0.0
2022-02-22,104231.46225387325,-0.0017464187106346499,0.020352932247924116,4,0.2477496962102981,0.2510896332771401,0.25096054165115456,0.2502001288614072
2022-02-23,103515.15368190291,-0.006872287469455674,0.027085348516125762,4,0.24503888888926587,0.24934274330139702,0.2538361125840667,0.25178225522527026
2022-02-24,103766.04161442023,0.002423683138106301,0.02472731168050757,4,0.24812519439745118,0.24890371915672307,0.25158906411363674,0.25138202233218904
2022-02-25,104266.05587014917,0.0048186694601584906,0.02002779496197582,4,0.25238365447518524,0.2478912314409789,0.24954860963329184,0.25017650445054396
2022-02-28,105081.29730879555,0.007818857554769952,0.012365531883149705,4,0.24978486808118128,0.25135930555494773,0.25017915211031044,0.2486766742535608
2022-03-01,105277.3534748318,0.00216525992703524,0.010522845960694527,2,0.3930569049412319,0.4037503769092839,0.2031927181494843,0.0
2022-03-02,104363.01431376534,-0.008685050781458387,0.019116505290618924,2,0.4037945938599055,0.39336550563082584,0.2028399005092686,0.0
2022-03-03,104697.37698815066,0.003203842631260819,0.015973908933968883,2,0.40050109815017176,0.39610305942432894,0.2033958424254993,0.0
2022-03-04,105411.8681643403,0.006824346480719357,0.00925857394246643,2,0.3945546820088718,0.4002101494202581,0.2052351685708701,0.0
2022-03-07,104185.4698335965,-0.011634347745661988,0.020785204219252784,2,0.38743103196211814,0.4018316252765205,0.21073734276136133,0.0
2022-03-08,104019.07863510678,-0.0015845181659751005,0.022349076069224205,2,0.3975973090910857,0.39660480089160366,0.20579789001731064,0.0
2022-03-09,104087.61349057553,0.0006588681265787788,0.021704933036526097,2,0.40798838860195896,0.39245969713967477,0.1995519142583664,0.0
2022-03-10,103373.77976169084,-0.006858008411820636,0.02841408883500418,2,0.4089507323906305,0.389492226485608,0.20155704112376144,0.0
2022-03-11,102824.57583869729,-0.005312797154748852,0.033575927699435626,2,0.4059073543011831,0.392883138809578,0.20120950688923897,0.0
2022-03-14,101264.43119828531,-0.015172876986717702,0.048239361265454805,2,0.40914883509278843,0.3896213976580906,0.20122976724912092,0.0
2022-03-15,101704.56058758081,0.004356761265735839,0.044102688361407294,2,0.40702280680759634,0.39756962738297774,0.19540756580942603,0.0
2022-03-16,103143.4892387254,0.01414812317983983,0.030578535449066746,2,0.4102441190592231,0.3958680556138864,0.1938878253268903,0.0
2022-03-17,103466.29061840677,0.0031296340861054883,0.027544600989805823,2,0.41408067391979486,0.3916915140691121,0.19422781201109296,0.0
2022-03-18,104253.85684075487,0.007611814607838972,0.020142450778148024,2,0.41545368894409973,0.3934800934092953,0.19106621764660492,0.0
2022-03-21,103443.47915270083,-0.007773119504747647,0.02775900060587866,2,0.4185859873643615,0.3873796442687398,0.19403436836689872,0.0
2022-03-22,103265.77870212881,-0.0007185692450687,0.029429165463751406,0,0.0,0.0,0.0,1.0
2022-03-23,103352.3829781808,0.0008386541712119,0.02861519218491093,0,0.0,0.0,0.0,1.0
2022-03-24,103327.65590448609,-0.0002392501554602,0.028847596151192256,0,0.0,0.0,0.0,1.0
2022-03-25,103043.202574447,-0.0027529254152638,0.03152110628584215,0,0.0,0.0,0.0,1.0
2022-03-28,102944.24017228588,-0.0009603971896121,0.032451230693563815,0,0.0,0.0,0.0,1.0
2022-03-29,103670.0519033337,0.008058591285811741,0.025629496462020507,2,0.4017111503077212,0.39979904037031105,0.1984898093219678,0.0
2022-03-30,103901.66550358129,0.0022341418374474953,0.02345261455489167,2,0.3983406764495326,0.4020199924820275,0.1996393310684398,0.0
2022-03-31,103374.12630573407,-0.0050772929893893705,0.028410831748818643,2,0.3942112518921137,0.4050528426509587,0.2007359054569276,0.0
2022-04-01,103516.9191666849,0.0013813210912033663,0.02706875513872864,2,0.3947831243851096,0.4060339638598992,0.1991829117549911,0.0
2022-04-04,103674.85825966974,0.0015257321629765,0.025584322646079127,2,0.3975585490538507,0.40259805303823604,0.1998433979079132,0.0
2022-04-05,102117.63477538845,-0.0146237052558754,0.040220300950740584,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,101135.10281925046,-0.009621569852250371,0.049454888367914895,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,101392.13930180113,0.0025415160056745873,0.04703906275258618,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,100958.3484475094,-0.0042783479792306576,0.05111616125274432,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,99257.73633454455,-0.016844690301654905,0.06709981564868728,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,99168.08414292776,-0.0004990284224214801,0.06794243557107704,2,0.39871686423230995,0.3996471633626768,0.20163597240501327,0.0
2022-04-13,99797.29347406625,0.006344877352189543,0.06202864463959512,2,0.4007409963405498,0.3979348667224058,0.20132413693704448,0.0
2022-04-14,98436.86006241302,-0.013631967003261077,0.07481503920587218,2,0.40122043862865797,0.39534732742038,0.20343223395096205,0.0
2022-04-18,98321.74731945695,-0.0011694068957816212,0.07589695687889819,2,0.4018553053442168,0.39384348062582225,0.20430121402996096,0.0
2022-04-19,98365.92191435042,0.0004492861050358078,0.07548177022200264,2,0.40815903689964544,0.39071769567144543,0.20112326742890904,0.0
2022-04-20,98948.22687001848,0.006220519341668225,0.07000882251482876,4,0.24827022067566132,0.2534548704251355,0.24967065573107966,0.24860425316812357
2022-04-21,98265.9862598847,-0.0068949250705622935,0.0764210419998731,4,0.2462556098097452,0.25332639907527377,0.25050967278117053,0.24990831833381055
2022-04-22,97200.05521756235,-0.010847405932539867,0.08643947786805262,4,0.242124997270518,0.25449258896054694,0.250794665930667,0.25258774783826804
2022-04-25,97184.32160542952,-0.00016186834562606609,0.08658735439839937,4,0.24356816689889987,0.25707933338609074,0.24632750933356576,0.2530249903814437
2022-04-26,96831.24150259848,-0.003633097365895591,0.0899058714751102,4,0.23737663263403225,0.26061411657225886,0.24760272780210385,0.25440652299160493
2022-04-27,96267.94545095915,-0.00551695351682222,0.09520015895157985,2,0.40334997561359814,0.39706030201714454,0.1995897223692574,0.0
2022-04-28,97409.41113122615,0.011857172965725108,0.08447179073690825,2,0.40869242048396953,0.3929918709148386,0.19831570860119177,0.0
2022-04-29,95439.4002891848,-0.020224029887496466,0.10298746060389108,2,0.4017132396633432,0.39590038881597,0.20238637152068675,0.0
2022-05-02,94657.10554286739,-0.008196769300174109,0.11034006544868435,2,0.4074712355280684,0.3922531229340059,0.2002756415379257,0.0
2022-05-03,95134.45478933096,0.005042930942436137,0.10585357183648969,2,0.40728523192886373,0.39291611460485537,0.1997986534662809,0.0
2022-05-04,96689.15250312362,0.016349514224575843,0.0912413326562681,2,0.40555057000804245,0.3957338247322617,0.19871560525969575,0.0
2022-05-05,94173.87004205532,-0.02601411219306161,0.11488188258496512,2,0.40158296229743806,0.3951715132715253,0.2032455244310367,0.0
2022-05-06,93431.45770081629,-0.007883421812308436,0.12185964205826416,2,0.40235798725642086,0.3924422630758392,0.20519974966774004,0.0
2022-05-09,92272.80894659305,-0.012401056161763227,0.13274950995501056,2,0.3943660415399666,0.40086605967933403,0.2047678987806993,0.0
2022-05-10,92532.77790793905,0.0028173951168696514,0.13030612265925479,2,0.3941667418404237,0.4033650986298752,0.20246815952970101,0.0
2022-05-11,92775.22737355018,0.0029185470409183005,0.12802739699496835,4,0.24531253628721766,0.25407662659152835,0.25130832695502936,0.24930251016622462
2022-05-12,92383.40397821124,-0.004223362274945522,0.13171005319128581,4,0.24609578905610155,0.25467830016636733,0.24850430745389632,0.25072160332363486
2022-05-13,92384.6465798528,1.3450485564021806e-05,0.13169837426989095,4,0.25197599803702536,0.2509105190646324,0.24648572994344067,0.2506277529549015
2022-05-16,92497.34837080036,0.0012199190571147074,0.13063911656933913,4,0.2506478493423591,0.2503455097408088,0.24853363915363078,0.25047300176320125
