date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-12-06,109611.77417166214,0.0009628091248909953,0.001959713952724096,0,0.0,0.0,0.0,1.0
2018-12-07,109730.40799364193,0.0010823091121032746,0.0008795258568891073,0,0.0,0.0,0.0,1.0
2018-12-10,109828.61406365028,0.001896872766905977,0.0,6,1.0,0.0,0.0,0.0
2018-12-11,109853.59555397267,0.00022745885064079374,0.0,6,1.0,0.0,0.0,0.0
2018-12-12,110406.74897050587,0.005035369245255383,0.0,6,1.0,0.0,0.0,0.0
2018-12-13,110369.32311596688,-0.0003389815829917264,0.0003389815829917264,6,1.0,0.0,0.0,0.0
2018-12-14,108331.34440960294,-0.018465082949023826,0.018797805208967344,6,1.0,0.0,0.0,0.0
2018-12-17,106206.07676547437,-0.019618215353193635,0.03804724117140401,6,1.0,0.0,0.0,0.0
2018-12-18,106089.61064578223,-0.0010966050459553234,0.03910212342070607,6,1.0,0.0,0.0,0.0
2018-12-19,104500.8349557753,-0.014975789621017865,0.053492327867640466,6,1.0,0.0,0.0,0.0
2018-12-20,102799.78883768136,-0.016277823223267207,0.06889941243407716,6,1.0,0.0,0.0,0.0
2018-12-21,100693.48029660524,-0.02048942478278759,0.08797712788821854,6,1.0,0.0,0.0,0.0
2018-12-24,98032.86238314556,-0.02642294124329092,0.11207545465056556,6,1.0,0.0,0.0,0.0
2018-12-26,102985.94767830435,0.050524744200576954,0.06721329412737187,6,1.0,0.0,0.0,0.0
2018-12-27,103776.61434444372,0.00767742283257089,0.0600518961737867,6,1.0,0.0,0.0,0.0
2018-12-28,103642.7446672262,-0.0012899792314787772,0.061264409706390355,6,1.0,0.0,0.0,0.0
2018-12-31,104550.5196507524,0.008758693012625773,0.0530423128509826,6,1.0,0.0,0.0,0.0
