date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-09-27,92004.56792725531,-0.00670849675860835,0.15966570257435542,4,0.25104596560032316,0.24506121058777675,0.2522043726531223,0.2516884511587778
2022-09-28,93796.29292569966,0.019474304796051153,0.14330077633571303,4,0.2510956705635215,0.24842837820370664,0.25252902996540927,0.24794692126736248
2022-09-29,93147.68528810535,-0.006915066868453926,0.14922490875350425,4,0.24756244389797452,0.24886345045749503,0.2542381311005161,0.24933597454401435
2022-09-30,92473.34809615598,-0.007239441214922765,0.15538404501370384,4,0.24551163921786787,0.24744180455192852,0.2561086440622586,0.2509379121679449
2022-10-03,94062.9823998292,0.01719018870194116,0.14086493736681915,4,0.2477348586532565,0.24712535487581172,0.25790121967785345,0.2472385667930782
2022-10-04,95070.85682742482,0.0107228750728775,0.13165940042351754,4,0.25501222649388283,0.2466569755116619,0.2508917496260564,0.24743904836839897
2022-10-05,94634.93262860017,-0.004585255812051225,0.13564096420456573,4,0.25559038984768445,0.24542386144047204,0.2506515457421148,0.24833420296972883
2022-10-06,94200.66194271819,-0.004588904686880322,0.13960742543507476,4,0.25411989802550566,0.24518475407408566,0.25152345615027694,0.2491718917501318
2022-10-07,93020.04741801547,-0.012532974825809975,0.15039070391241083,4,0.2501668320117737,0.24588629404767207,0.2519233914352484,0.252023482505306
2022-10-10,92121.8834277271,-0.009655595919578347,0.15859418796494995,4,0.2506771905990354,0.24442380982448414,0.25051263272075774,0.2543863668557226
2022-10-11,92041.41039249103,-0.00086797825869995,0.15932919768294873,4,0.24863256123716823,0.2513245778571133,0.2497022132046646,0.2503406477010538
2022-10-12,92225.12505305017,0.001996000058840217,0.15765121871205867,4,0.24731875847947,0.25205464055758936,0.25053787875180394,0.25008872221113676
2022-10-13,92376.4813984089,0.0016411617254155691,0.15626878813275846,4,0.2534298775146129,0.24923434619203116,0.24839561429773677,0.24894016199561914
2022-10-14,91355.76596276538,-0.011049516285874665,0.16559160989918642,4,0.2504215270597452,0.2499397632988813,0.2480416185800061,0.2515970910613674
2022-10-17,91923.24291868672,0.006211725663300089,0.16040849388872425,4,0.25527101299133076,0.24718724553041763,0.24721937915519532,0.2503223623230564
2022-10-18,92307.40760032774,0.0041848066091864,0.15689968160781875,4,0.251883288595574,0.24954189021644319,0.24949365981213642,0.2490811613758463
2022-10-19,91372.12615938812,-0.01013224686137003,0.16544218216266804,4,0.25265834718739283,0.24750662067965604,0.24867044474642497,0.25116458738652614
2022-10-20,90730.4572664379,-0.007022589053371849,0.17130293875861835,4,0.25231157949799826,0.24499637621232082,0.250032873916208,0.2526591703734728
2022-10-21,91350.22989764239,0.006830921499540919,0.16564217418637817,4,0.2566897285160071,0.23894859975138436,0.25276376209031,0.25159790964229856
2022-10-24,91376.17414407172,0.00028400855102834354,0.16540520942922976,4,0.25975687994367785,0.23690654438485215,0.25187236515500233,0.25146421051646767
2022-10-25,92479.4308956556,0.01208704186959045,0.15532848706523394,4,0.250958836941265,0.2542056013929225,0.2475770123216217,0.24725854934419073
2022-10-26,92808.73176131136,0.003560801169151876,0.15232077975442648,4,0.24818433111785537,0.25695306376524724,0.24826846090558427,0.24659414421131315
2022-10-27,92947.72994051919,0.0014976842864885469,0.151051223906282,4,0.2464898872584405,0.2592551972986385,0.24751331444734734,0.2467416009955736
2022-10-28,93058.38478424486,0.0011905061457282734,0.15004054517093401,4,0.2520539530045286,0.2571670167212886,0.24469472278418525,0.2460843074899975
2022-10-31,92498.65036327777,-0.0060148735900028075,0.15515294384835865,4,0.25174752919436105,0.25687899631096583,0.2441663007939623,0.24720717370071085
2022-11-01,92826.13387885397,0.0035490711292138,0.1521618355134139,4,0.24802580410212993,0.25144400134810174,0.25165770633924683,0.24887248821052146
2022-11-02,91972.70581165617,-0.009193834015662115,0.15995671886984708,4,0.24404496088437047,0.2526756886954927,0.2522218970583283,0.25105745336180857
2022-11-03,91484.97708851629,-0.005302972429001525,0.16441144522884832,4,0.24281975319573454,0.25265188951716355,0.2526014700572301,0.25192688722987183
2022-11-04,92151.491064492,0.0072855019172255,0.15832376321105135,4,0.24453313868482332,0.24661043637595792,0.2584722975376562,0.25038412740156263
2022-11-07,92025.92300868133,-0.001362626413964221,0.15947065348330602,4,0.24720908018924792,0.2444832551547626,0.2577994138656169,0.2505082507903726
2022-11-08,92955.12495776961,0.010105567704246976,0.15098368066614087,4,0.2488342612013874,0.25020530971067134,0.2532158783311652,0.24774455075677607
2022-11-09,92474.0489483029,-0.005175357568345748,0.15537764370005447,4,0.24497558120699622,0.2523337507952767,0.25325611787517865,0.24943455012254848
2022-11-10,95455.3055202508,0.03223884544748943,0.12814799409380617,4,0.25036647942961054,0.25385783483491847,0.25281585392729594,0.24295983180817524
2022-11-11,95751.54090297193,0.003103393584113385,0.1254422941723805,4,0.25200758776959215,0.25214520572425914,0.25369871043858966,0.2421484960675591
2022-11-14,95520.23134249578,-0.0024157267684135363,0.12755498663287057,4,0.25046887735162315,0.2521360504235631,0.25486941071676983,0.24252566150804403
2022-11-15,96217.09391034239,0.007302973648056125,0.12119011226253917,4,0.2503042984203241,0.2522032474923062,0.24906033588016716,0.24843211820720235
2022-11-16,96511.9596584723,0.003064587966091292,0.11849692205609685,4,0.24763588745572573,0.2569311400302264,0.2477292797724653,0.2477036927415826
2022-11-17,95973.98693735841,-0.0055741560218818195,0.12341055774632526,4,0.24826201520693233,0.25564493924950293,0.2473074565078422,0.24878558903572254
2022-11-18,95723.3413207617,-0.002611599503106022,0.1256998582981429,4,0.25004220259172044,0.25455164403864233,0.2462457039564966,0.2491604494131406
2022-11-21,95601.36842554441,-0.0012742231260874555,0.12681391175784107,4,0.24945088674196356,0.2559507047414299,0.24518161814499048,0.24941679037161596
2022-11-22,96848.5848567031,0.01360404904747986,0.11542231711175632,3,0.7998840950760265,0.20011590492397344,0.0,0.0
2022-11-23,97674.79880104434,0.008530986235510662,0.10787599707479667,3,0.7981160157808438,0.2018839842191561,0.0,0.0
2022-11-25,97590.49927349592,-0.0008630632321047786,0.10864595650019959,3,0.7986265311754412,0.20137346882455878,0.0,0.0
2022-11-28,96402.23498287804,-0.012176024300150136,0.11949910499389038,3,0.7955699058664937,0.20443009413350635,0.0,0.0
2022-11-29,96039.39210028168,-0.003763843054684485,0.12281317217220256,3,0.7972037917994502,0.20279620820054975,0.0,0.0
2022-11-30,98600.64896372327,0.026671686650005605,0.09941963818410138,3,0.8037629838990167,0.19623701610098337,0.0,0.0
2022-12-01,99160.42765826303,0.005677231340999648,0.09430683512891147,3,0.7986372610661969,0.20136273893380308,0.0,0.0
2022-12-02,99320.1566938721,0.0016108143074931394,0.09284793162073834,3,0.7964328833733051,0.20356711662669497,0.0,0.0
2022-12-05,97613.99759382641,-0.017178377046911608,0.10843133189024312,3,0.7957760267348283,0.2042239732651718,0.0,0.0
2022-12-06,96751.02614783954,-0.008840652644692566,0.11631338079389264,3,0.7913006273628302,0.2086993726371698,0.0,0.0
2022-12-07,97545.50045831274,0.008404442089494061,0.10905695835145379,1,0.5939872524382757,0.4060127475617245,0.0,0.0
2022-12-08,97890.85442071517,0.0035404397002403096,0.10590262823614838,1,0.5965284466143512,0.40347155338564883,0.0,0.0
2022-12-09,96427.1714053052,-0.01495219368623907,0.11927134531311878,1,0.6010593790969887,0.39894062090301136,0.0,0.0
2022-12-12,97385.77635519583,0.009941232703605923,0.11051581680814271,1,0.6037231906676845,0.3962768093323154,0.0,0.0
2022-12-13,98203.48314669477,0.008396573114707416,0.10304719782959659,1,0.6032283042848728,0.3967716957151272,0.0,0.0
2022-12-14,97765.84376973729,-0.004260521384158881,0.10704442738728703,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,95933.67126946647,-0.01874041515548144,0.1237787855334499,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,94813.64689671063,-0.0116749870815412,0.1340086568929192,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,93846.67211912903,-0.010198687733581433,0.1428406321812531,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,93606.96724518262,-0.0025542181574870555,0.14503000420239587,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,94773.57171699866,0.01246478912385526,0.1343746881536072,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,93685.6439505663,-0.011479231464241858,0.14431140146959853,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,93841.5180079532,0.001663798750950055,0.14288770784816152,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,93178.7630507539,-0.00706249186147147,0.1489410564358511,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,92139.20620726552,-0.01115658557220961,0.1584359683667187,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,93674.79200316519,0.016670462336030478,0.14441051897865775,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,93269.80760681594,-0.004323301794313765,0.14810949051715316,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,93306.45904838921,0.00039296147932212685,0.14777473036232636,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,94139.10940837782,0.008923823371721701,0.1401696225831619,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,93361.55989602147,-0.008259580075091972,0.1472714604364328,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,95417.39890785345,0.02202506838957242,0.12849421849564135,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,95475.32041568425,0.0006070329781967183,0.12796518574557925,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,95694.41965121945,0.0022948258731291193,0.12596401769155896,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,96972.51455823529,0.013356002488694339,0.11429039093663906,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,97632.0436891122,0.006801196544004641,0.1082665058044856,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,97473.72883271899,-0.0014213778943479804,0.10971249274422556,1,0.6031850618236514,0.39681493817634866,0.0,0.0
2023-01-17,97116.02956133669,-0.0036696992683656485,0.11297958015823717,1,0.604297722029531,0.39570227797046903,0.0,0.0
2023-01-18,97120.6560168449,4.7638433419264305e-05,0.11293732389502487,1,0.5947287476911526,0.40527125230884725,0.0,0.0
2023-01-19,96453.78238484715,-0.006866444887708444,0.11902829087244293,1,0.5944811600313131,0.4055188399686869,0.0,0.0
2023-01-20,96887.89951652815,0.004500778724766842,0.11506323214688008,1,0.6028425089446114,0.3971574910553886,0.0,0.0
2023-01-23,97707.41818006155,0.008657285542222361,0.10757806422682592,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,97900.52384860686,0.0019763665046337578,0.10581431140496345,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,97977.31221375718,0.0007843509118404818,0.10511295604475923,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,98747.42561013745,0.007860119643822331,0.09807903681156449,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,98880.21926364375,0.0013447809164220822,0.09686615071214777,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,97971.38333575867,-0.008989980122659079,0.10516710813350483,1,0.5978464827726802,0.4021535172273198,0.0,0.0
2023-01-31,99147.56698870123,0.012005379661851253,0.09442429953273512,1,0.5994404000650067,0.40055959993499346,0.0,0.0
2023-02-01,100256.6234581139,0.011185917144482818,0.08429460477925133,1,0.5991095483940883,0.4008904516059118,0.0,0.0
2023-02-02,101183.00524015739,0.009240105542059422,0.07583339028197833,1,0.602265775031309,0.39773422496869104,0.0,0.0
2023-02-03,99933.38516150799,-0.012350098474377482,0.08724693891872748,1,0.603315173082775,0.396684826917225,0.0,0.0
2023-02-06,99277.30614584475,-0.00636973153234114,0.09323931202697355,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,100157.10489524825,0.008862032860873713,0.08520356901320802,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,99370.70729468954,-0.007851640693700049,0.09238622189719548,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,98493.33789262608,-0.008829255883844766,0.1003997761877683,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,98458.38008958758,-0.00035492555929631734,0.10071906730034796,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,99548.39179902994,0.011074163254322422,0.09076332005131793,3,0.8005260546756784,0.19947394532432158,0.0,0.0
2023-02-14,99466.02833524531,-0.0008273711136479634,0.09151559621577665,3,0.8008203912929404,0.19917960870705964,0.0,0.0
2023-02-15,99539.93508937323,0.000743035138377239,0.09084056038109711,3,0.8028242984536268,0.1971757015463732,0.0,0.0
2023-02-16,98161.5517458943,-0.0138475411124321,0.10343018309897567,3,0.8028884007428548,0.1971115992571452,0.0,0.0
2023-02-17,98115.11180795489,-0.00047309702336041263,0.10385434761058632,3,0.8012614976681564,0.1987385023318437,0.0,0.0
2023-02-21,96158.95815295822,-0.019936096636885,0.12172110188552565,3,0.7998982789883057,0.20010172101169435,0.0,0.0
2023-02-22,96229.27694553522,0.0007312765646351881,0.1210788371101208,3,0.7982120519710657,0.20178794802893427,0.0,0.0
2023-02-23,96827.6249562514,0.006217941459279942,0.1156137567719493,3,0.7974993127484423,0.2025006872515576,0.0,0.0
2023-02-24,95747.82581316438,-0.011151767314078881,0.1254762263722009,3,0.7978780005838484,0.2021219994161516,0.0,0.0
2023-02-27,96061.68018715698,0.0032779269014946042,0.12260960136862975,3,0.79797967914787,0.2020203208521299,0.0,0.0
2023-02-28,95864.72842856326,-0.00204824733764022,0.12440848289607143,3,0.7986790088214651,0.20132099117853497,0.0,0.0
2023-03-01,95363.72022977241,-0.005226199531396942,0.1289844988724551,3,0.7997954668355597,0.20020453316444023,0.0,0.0
2023-03-02,95787.59552424232,0.004444827586933438,0.12511298514439662,3,0.8024488831292013,0.1975511168707988,0.0,0.0
2023-03-03,97478.74803343289,0.017655235001306172,0.10966664929752967,3,0.8011733914956102,0.1988266085043899,0.0,0.0
2023-03-06,97382.59587739117,-0.0009863909619431972,0.11054486606777925,3,0.802520122700561,0.19747987729943897,0.0,0.0
2023-03-07,96307.58681834431,-0.011036534216572181,0.12036358488481236,3,0.7965278744611016,0.2034721255388984,0.0,0.0
2023-03-08,96452.05578213367,0.0015000787431406115,0.11904406099680576,3,0.7966329094493511,0.20336709055064894,0.0,0.0
2023-03-09,95082.57863141374,-0.014198527336869963,0.13155233797932053,3,0.7931973030311419,0.20680269696885809,0.0,0.0
2023-03-10,94672.43869738444,-0.004313512947721003,0.1352983982138647,3,0.7851386059016336,0.21486139409836627,0.0,0.0
2023-03-13,94612.72709122089,-0.0006307179469034385,0.13584378103282735,3,0.7845143488779586,0.21548565112204135,0.0,0.0
2023-03-14,95551.29779529033,0.00993577111606852,0.1272712376150691,3,0.8052235934835189,0.19477640651648118,0.0,0.0
2023-03-15,95429.46789021032,-0.0012750209352574873,0.12838398505791115,3,0.801208968111543,0.198791031888457,0.0,0.0
2023-03-16,96622.55629282964,0.012502305933340596,0.11748677498270588,3,0.8051994895145481,0.1948005104854518,0.0,0.0
2023-03-17,95995.38677221448,-0.006490922458255289,0.12321509989467794,3,0.8009838662977574,0.1990161337022426,0.0,0.0
2023-03-20,96566.64872955187,0.005950931357700847,0.1179974131386825,3,0.8039017161485643,0.19609828385143574,0.0,0.0
2023-03-21,97414.70218326172,0.00878598927136452,0.11025161943237305,3,0.8034454037293883,0.1965545962706117,0.0,0.0
2023-03-22,96335.8066586013,-0.011075284330600683,0.12010583572985112,3,0.7985939964423747,0.20140600355762525,0.0,0.0
2023-03-23,96543.80116883181,0.0021590571298956947,0.11820609396093007,3,0.7990279066733816,0.20097209332661833,0.0,0.0
2023-03-24,97132.05323203103,0.00609311065109721,0.11283322611997071,3,0.7994001579719094,0.20059984202809067,0.0,0.0
2023-03-27,96819.53669672123,-0.003217439814262504,0.11568763182014319,3,0.8034801859869833,0.1965198140130166,0.0,0.0
2023-03-28,96680.59594085328,-0.0014315735539609802,0.11695666318561182,3,0.7993485116442629,0.20065148835573707,0.0,0.0
2023-03-29,97764.9038863126,0.011215362657907865,0.10705301192058947,3,0.8019726049934702,0.19802739500652966,0.0,0.0
2023-03-30,98313.05130847507,0.0056067913982699984,0.10204644442871469,3,0.8021706303640429,0.19782936963595704,0.0,0.0
2023-03-31,99715.98568501366,0.014270072567848922,0.08923258202815454,3,0.8020320081930018,0.19796799180699823,0.0,0.0
2023-04-03,100113.58372336473,0.003987304900209546,0.08560107463952427,3,0.8018908784293557,0.1981091215706442,0.0,0.0
2023-04-04,99768.57796395458,-0.00344425897043348,0.08875222440277253,3,0.7983109789051333,0.20168902109486672,0.0,0.0
2023-04-05,99770.41237216337,1.838663280781163e-05,0.08873546962452572,3,0.7962061273872876,0.2037938726127124,0.0,0.0
2023-04-06,100132.89007533119,0.003633118221619756,0.08542473785450277,3,0.7964185899529854,0.20358141004701455,0.0,0.0
2023-04-10,99886.0415906989,-0.0024652088284537648,0.08767935686502926,3,0.7992062734474583,0.2007937265525417,0.0,0.0
2023-04-11,99948.80960463324,0.0006283962497137763,0.0871060579943469,3,0.7989189417990752,0.20108105820092484,0.0,0.0
2023-04-12,99602.21250514279,-0.00346666883733768,0.0902717424451489,3,0.7995105979346118,0.20048940206538832,0.0,0.0
2023-04-13,100503.04886440595,0.009044340849523231,0.08204385000337988,3,0.8028690246008483,0.1971309753991518,0.0,0.0
2023-04-14,100124.7117188221,-0.00376443451078069,0.08549943581381059,3,0.8039340780393439,0.19606592196065614,0.0,0.0
2023-04-17,100180.03378621695,0.0005525316022903674,0.0849941453517854,3,0.8063733108330166,0.19362668916698336,0.0,0.0
2023-04-18,100301.84103518703,0.001215883488620269,0.08388160484112783,3,0.8059193792603628,0.19408062073963728,0.0,0.0
2023-04-19,100115.88709083827,-0.0008547982795714,0.08558003656792423,0,0.0,0.0,0.0,1.0
2023-04-20,100360.65396220578,0.0024448354649788,0.08334443021144078,0,0.0,0.0,0.0,1.0
2023-04-21,100299.48590807122,-0.0006094824188529,0.08390311566537056,0,0.0,0.0,0.0,1.0
2023-04-24,100409.65361217358,0.0010983875251697,0.08289688627577052,0,0.0,0.0,0.0,1.0
2023-04-25,100801.314261412,0.0039006274312147,0.07931960871312538,0,0.0,0.0,0.0,1.0
2023-04-26,100678.92556712663,-0.0012141577238564,0.0804374599214095,0,0.0,0.0,0.0,1.0
2023-04-27,100483.09524250742,-0.0019450974820807,0.08222609870273201,0,0.0,0.0,0.0,1.0
2023-04-28,100593.22087779676,0.0010959618135126,0.08122025355347173,0,0.0,0.0,0.0,1.0
2023-05-01,100373.6006394134,-0.0021832508837764,0.08322618024689687,0,0.0,0.0,0.0,1.0
2023-05-02,100704.90305916795,0.0033006927881837,0.08020019151164226,0,0.0,0.0,0.0,1.0
2023-05-03,100950.26941112101,0.002436488636595,0.07795910973031805,0,0.0,0.0,0.0,1.0
2023-05-04,101109.80486730515,0.0015803371017706,0.07650197430207517,0,0.0,0.0,0.0,1.0
2023-05-05,100864.3648949293,-0.0024274596583186,0.0787437285039938,0,0.0,0.0,0.0,1.0
2023-05-08,100704.90305916795,-0.001580953153549,0.08020019151164226,0,0.0,0.0,0.0,1.0
2023-05-09,100680.35590676939,-0.0002437532995205,0.0804243957498596,0,0.0,0.0,0.0,1.0
2023-05-10,101150.84726862347,0.00567879857071132,0.07612710881165996,3,0.7991994640079839,0.2008005359920161,0.0,0.0
2023-05-11,101224.58076333496,0.0007289458932132293,0.07545365546177729,3,0.797224442704231,0.20277555729576896,0.0,0.0
2023-05-12,100947.07142086643,-0.0027415212824379222,0.07798831894192904,3,0.7983687330953175,0.20163126690468253,0.0,0.0
2023-05-15,101014.29095088778,0.0006658888571527794,0.07737436163734779,3,0.8005899318477709,0.199410068152229,0.0,0.0
2023-05-16,100413.34062059005,-0.005949161496266915,0.08286321056056356,3,0.7999991969664838,0.2000008030335162,0.0,0.0
2023-05-17,101329.90344599567,0.009127899750294701,0.07449167863246753,3,0.8023869795049742,0.1976130204950258,0.0,0.0
2023-05-18,101964.7974478683,0.0062656134100728495,0.06869280128297306,3,0.80507238132651,0.19492761867349,0.0,0.0
2023-05-19,101704.79737591911,-0.002549900342636603,0.07106754182808162,3,0.8059560455959444,0.1940439544040557,0.0,0.0
2023-05-22,101667.80199146579,-0.0003637525997575997,0.07140544342474087,3,0.8065766861676952,0.19342331383230488,0.0,0.0
2023-05-23,100804.12388126775,-0.008495099660662862,0.0792939467271968,3,0.8043578853643941,0.19564211463560596,0.0,0.0
2023-05-24,100580.12816972876,-0.0012233120810168,0.08133983730766559,0,0.0,0.0,0.0,1.0
2023-05-25,100358.39387273249,-0.0022045537327423,0.08336507299845064,0,0.0,0.0,0.0,1.0
2023-05-26,100333.75555520094,-0.0002455033065075,0.08359010990388982,0,0.0,0.0,0.0,1.0
2023-05-30,100530.87265624091,0.0019646140020297,0.08178971820220848,0,0.0,0.0,0.0,1.0
2023-05-31,100629.41536557947,0.0009802233556204,0.08088966703861944,0,0.0,0.0,0.0,1.0
2023-06-01,100786.25362261373,0.001558572674446,0.07945716678886494,0,0.0,0.0,0.0,1.0
2023-06-02,100502.22123941146,-0.0028181659005384,0.08205140921140563,0,0.0,0.0,0.0,1.0
2023-06-05,100526.92292166877,0.0002457824509018,0.08182579355695963,0,0.0,0.0,0.0,1.0
2023-06-06,100477.50899636654,-0.0004915491677859,0.08227712132401921,0,0.0,0.0,0.0,1.0
2023-06-07,100403.40394959465,-0.000737528701817,0.0829539682873568,0,0.0,0.0,0.0,1.0
2023-06-08,100563.97016466092,0.0015992108708473,0.08148741830437456,0,0.0,0.0,0.0,1.0
2023-06-09,100378.69170654974,-0.0018423940284758,0.08317968039997037,0,0.0,0.0,0.0,1.0
2023-06-12,100465.20567878222,0.0008618758698848,0.08238949508948701,0,0.0,0.0,0.0,1.0
2023-06-13,100279.93778145865,-0.0018441001147793,0.08408166072691525,0,0.0,0.0,0.0,1.0
2023-06-14,100218.17829542159,-0.0006158708053016,0.08464574809211389,0,0.0,0.0,0.0,1.0
2023-06-15,100428.11619263957,0.0020948085545831,0.08272825617474322,0,0.0,0.0,0.0,1.0
2023-06-16,100292.26222061824,-0.0013527483853301,0.08396909404511166,0,0.0,0.0,0.0,1.0
2023-06-20,100329.29890282275,0.0003692875340974,0.0836308152506946,0,0.0,0.0,0.0,1.0
2023-06-21,100329.29890282275,0.0,0.0836308152506946,0,0.0,0.0,0.0,1.0
2023-06-22,100218.17829542159,-0.0011075588947231,0.08464574809211389,0,0.0,0.0,0.0,1.0
2023-06-23,100304.62890292832,0.0008626240166917,0.08385614153063714,0,0.0,0.0,0.0,1.0
2023-06-26,100378.69170654973,0.000738378721216,0.08317968039997048,0,0.0,0.0,0.0,1.0
2023-06-27,100230.54497773168,-0.0014758782596125,0.08453279557763915,0,0.0,0.0,0.0,1.0
2023-06-28,100341.6444635576,0.0011084394068754,0.08351805565255532,0,0.0,0.0,0.0,1.0
2023-06-29,100094.72268807323,-0.0024608105319028,0.08577334407350423,0,0.0,0.0,0.0,1.0
2023-06-30,100785.50777554419,0.0076570565572172,0.07946397906881242,4,0.2510280385729594,0.251026423613829,0.2497534545486646,0.2481920832645469
2023-07-03,100670.36367917179,-0.0011424667981911494,0.08051566090926543,4,0.2516043352686526,0.24988889867396896,0.25031962897288473,0.24818713708449372
2023-07-05,100298.4862473475,-0.0036940110101264683,0.08391224618150539,4,0.25216164525735374,0.24843205035513055,0.250360828233759,0.24904547615375675
2023-07-06,99657.7429251234,-0.006388364831787594,0.08976454897083086,4,0.2517956193973139,0.246493174169646,0.25121958522549964,0.2504916212075405
2023-07-07,99662.16587586502,4.438140591790727e-05,0.0897241514417979,4,0.2511487737858088,0.24499859037213945,0.25309275006955895,0.25075988577249286
2023-07-10,99835.29903287323,0.0022873070434152403,0.08814281984997285,3,0.8001945524219757,0.19980544757802424,0.0,0.0
2023-07-11,100446.6010741456,0.006123105226249521,0.08255942238460312,3,0.8003896970259315,0.19961030297406848,0.0,0.0
2023-07-12,101316.64670433739,0.008661772731857502,0.07461276060631461,3,0.7999009902470202,0.20009900975297987,0.0,0.0
2023-07-13,102173.00407570819,0.0084522869560599,0.06679112211348304,3,0.7994922145002382,0.20050778549976173,0.0,0.0
2023-07-14,102001.4945244552,-0.0016786190521119262,0.0683576243155033,3,0.8003377404346682,0.19966225956533176,0.0,0.0
2023-07-17,102294.85985733337,0.00287642728538576,0.06567813832424096,3,0.8004752075524771,0.19952479244752286,0.0,0.0
2023-07-18,102995.9627654377,0.006853745232967904,0.05927453431872298,3,0.8009338596404181,0.1990661403595818,0.0,0.0
2023-07-19,103411.01832356781,0.004029823567700143,0.05548357666638504,3,0.7994931483455056,0.2005068516544944,0.0,0.0
2023-07-20,102610.74903440033,-0.007738723611283709,0.06279292821288207,3,0.8003828577846945,0.19961714221530547,0.0,0.0
2023-07-21,102616.79232365511,5.889528447711022e-05,0.0627377311357753,3,0.8003357217846828,0.19966427821531718,0.0,0.0
2023-07-24,102387.85203939409,-0.0012322538934996,0.06482878353959753,0,0.0,0.0,0.0,1.0
2023-07-25,102375.20029229169,-0.0001235668768355,0.06494433972612201,0,0.0,0.0,0.0,1.0
2023-07-26,102476.28494971983,0.00098739398936,0.06402107138745039,0,0.0,0.0,0.0,1.0
2023-07-27,102324.61485711388,-0.001480050654455,0.06540636761329954,0,0.0,0.0,0.0,1.0
2023-07-28,102463.65475584926,0.0013588118453173,0.06413643071505437,0,0.0,0.0,0.0,1.0
2023-07-31,102566.32960637461,0.00200406524264258,0.06319863816493088,3,0.7999200549613372,0.2000799450386628,0.0,0.0
2023-08-01,101995.26723973705,-0.00556773717875212,0.0684145019363257,3,0.8020968849567549,0.19790311504324515,0.0,0.0
2023-08-02,100641.25582652132,-0.01327523766404941,0.08078152082750278,3,0.8015801850415886,0.1984198149584115,0.0,0.0
2023-08-03,99949.35423770935,-0.006874929998932151,0.08710108352553858,3,0.8048161273784086,0.1951838726215915,0.0,0.0
2023-08-04,99931.07921551132,-0.00018284282412241566,0.08726800054156514,3,0.8013226653370652,0.19867733466293477,0.0,0.0
2023-08-07,100432.046268146,0.0050144549096286205,0.08269236037832861,3,0.8029563478085412,0.1970436521914588,0.0,0.0
2023-08-08,100311.1726099726,-0.0012035367461367226,0.08379637383012517,3,0.8004278545004142,0.1995721454995858,0.0,0.0
2023-08-09,99877.92630525336,-0.004319023429262162,0.08775347875752781,3,0.7985256515567177,0.20147434844328235,0.0,0.0
2023-08-10,99575.2856104492,-0.003030105910281071,0.09051768233317803,3,0.8012401791570107,0.19875982084298927,0.0,0.0
2023-08-11,99483.22069289722,-0.0009245759827609715,0.09135856784083851,3,0.8015141031183717,0.1984858968816283,0.0,0.0
2023-08-14,99878.57200398316,0.003975570302384501,0.08774758119395376,3,0.8012306234735216,0.19876937652647853,0.0,0.0
2023-08-15,98825.36846483847,-0.010544839779073811,0.09736713678833608,3,0.8003367013847511,0.19966329861524898,0.0,0.0
2023-08-16,98090.57268513544,-0.007435295118221198,0.10407847850971985,3,0.8004149112973791,0.19958508870262087,0.0,0.0
2023-08-17,97408.85991315592,-0.006949829665770116,0.11030498047797477,3,0.7998748447066419,0.2001251552933581,0.0,0.0
2023-08-18,97515.21435034684,0.001091835355487539,0.10933358000005944,3,0.7993870843152506,0.20061291568474923,0.0,0.0
2023-08-21,97762.73857784648,0.0025389284072403805,0.10707278901437489,3,0.8031658620941455,0.19683413790585463,0.0,0.0
