date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-11-26,98996.47830002848,0.001627777036125869,0.022979925209997254,5,0.20171794379602714,0.5988136590735468,0.19946839713042594,0.0
2018-11-27,99012.9620277335,0.00016650822320227678,0.02281724333331092,5,0.20236293732550445,0.5993918659518849,0.19824519672261076,0.0
2018-11-28,99258.73071284857,0.0024821869791778264,0.020391693018435797,5,0.20650977169257578,0.5949961433940494,0.1984940849133748,0.0
2018-11-29,99507.63335433627,0.0025076145916854376,0.017935212933712696,5,0.2055431452823483,0.5958414932002069,0.19861536151744497,0.0
2018-11-30,100007.86035679214,0.005624821969902794,0.01299835223175716,3,0.8003743572084787,0.19962564279152128,0.0,0.0
2018-12-03,101209.52161310203,0.012015668088716227,0.001138868029157969,3,0.8013438831429677,0.1986561168570324,0.0,0.0
2018-12-04,98918.14558633887,-0.022639925475811506,0.02375300961766258,3,0.7933393198673011,0.20666068013269887,0.0,0.0
2018-12-06,98863.27331112578,-0.0005547240588449967,0.024294557310602705,3,0.7925753232824593,0.20742467671754075,0.0,0.0
2018-12-07,97080.77825373792,-0.01802990127363371,0.0418864301144396,3,0.7883735580572759,0.21162644194272398,0.0,0.0
2018-12-10,97333.61170813242,0.0027932613697896347,0.039391155890913465,1,0.599463664962212,0.4005363350377879,0.0,0.0
2018-12-11,97340.33578864552,6.908282139219703e-05,0.03932479432170799,1,0.599558599078831,0.4004414009211691,0.0,0.0
2018-12-12,97460.41851442937,0.0012336378831134785,0.038139668994615517,1,0.601835151367245,0.39816484863275514,0.0,0.0
2018-12-13,97348.72781676456,-0.0011460108561742433,0.039241971376070994,1,0.6023214072064992,0.39767859279350076,0.0,0.0
2018-12-14,96400.46594331472,-0.009740875866757153,0.04860059607088707,1,0.59701494089027,0.40298505910973004,0.0,0.0
2018-12-17,94980.50076641115,-0.014529822302881537,0.0626145742159776,3,0.7958692667394945,0.2041307332605054,0.0,0.0
2018-12-18,95013.71905362721,0.0003497379667197698,0.062286734943131195,3,0.7947185692291507,0.20528143077084937,0.0,0.0
2018-12-19,94140.58287802861,-0.009189580034287425,0.07090392604158424,3,0.7900775116551038,0.20992248834489619,0.0,0.0
2018-12-20,92858.11354115473,-0.013622916893721509,0.08356092464340259,3,0.7879509600325548,0.21204903996744526,0.0,0.0
2018-12-21,91355.68012187438,-0.01617988307090129,0.09838880172427711,3,0.7844994067752575,0.21550059322474244,0.0,0.0
2018-12-24,89513.99690994126,-0.0201442939061514,0.11656481667310259,3,0.7948738188301875,0.2051261811698125,0.0,0.0
2018-12-26,92912.19102665957,0.03796271235812636,0.08302722092141501,3,0.8044938467020847,0.19550615329791537,0.0,0.0
2018-12-27,93489.08851861478,0.006209061325328996,0.07733368070245861,3,0.8056678450715233,0.19433215492847677,0.0,0.0
2018-12-28,93544.79264761946,0.0005958356198283861,0.07678392324420524,3,0.804149409422113,0.1958505905778869,0.0,0.0
2018-12-31,94273.27129562006,0.007787484769406067,0.06959439210759855,3,0.8049243709561807,0.19507562904381934,0.0,0.0
