date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-12-11,93318.34253658551,0.0007310799396401743,0.10296552236894474,1,0.5948653907316924,0.4051346092683077,0.0,0.0
2020-12-14,92965.05118338544,-0.0037858725690671294,0.10636158059131562,1,0.594452610434865,0.40554738956513503,0.0,0.0
2020-12-15,94183.66059103476,0.013519283062727094,0.09464754213206594,6,1.0,0.0,0.0,0.0
2020-12-16,94331.48515593304,0.0015695351398601343,0.09322655963548354,6,1.0,0.0,0.0,0.0
2020-12-17,94858.96021220053,0.005591717923189243,0.08815613833672531,6,1.0,0.0,0.0,0.0
2020-12-18,94480.19288323897,-0.0039929525699443635,0.09179708762754168,6,1.0,0.0,0.0,0.0
2020-12-21,94142.40428999202,-0.003575231833664816,0.09504412359128289,6,1.0,0.0,0.0,0.0
2020-12-22,94203.86263803572,0.0010532445235089895,0.09445334737693001,1,0.5983584960626206,0.40164150393737946,0.0,0.0
2020-12-23,93993.0766702884,-0.00223755121971187,0.09647955439401279,1,0.6002392047550694,0.39976079524493047,0.0,0.0
2020-12-24,94361.28008215441,0.003917346095155504,0.092940152104525,1,0.6002231118498363,0.3997768881501637,0.0,0.0
2020-12-28,94864.64193572599,0.005334411033141186,0.08810152204419197,1,0.6021672990681189,0.3978327009318811,0.0,0.0
2020-12-29,94707.67668741496,-0.0016546233149477782,0.08961037052668308,1,0.6020146222621958,0.39798537773780424,0.0,0.0
