date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-12-09,105798.85040115313,-0.007834601757158262,0.04810406267090206,3,0.7987987332912123,0.20120126670878768,0.0,0.0
2020-12-10,105959.89940649657,0.0015222188590214916,0.04665506872327374,3,0.7973238580439486,0.20267614195605135,0.0,0.0
2020-12-11,105936.84357059668,-0.000217590201850202,0.046862507239303075,3,0.7965622174292531,0.20343778257074685,0.0,0.0
2020-12-14,105499.32160445997,-0.004130026451516398,0.05079899029633672,3,0.7962845644830628,0.2037154355169371,0.0,0.0
2020-12-15,106569.30446702776,0.010145836002916166,0.04117211499449558,3,0.8026716515097735,0.19732834849022635,0.0,0.0
2020-12-16,106647.60154440132,0.0007347057181720633,0.040467658664639194,3,0.8033412534600272,0.1966587465399728,0.0,0.0
2020-12-17,107071.1749321687,0.003971710396047115,0.036656674089214136,3,0.804637523926608,0.195362476073392,0.0,0.0
2020-12-18,106664.47075932681,-0.003798446903188912,0.04031588256222762,3,0.8044804206199516,0.19551957938004844,0.0,0.0
2020-12-21,106440.37125852416,-0.0021009760720445913,0.042332155929685644,3,0.803291913700142,0.196708086299858,0.0,0.0
2020-12-22,106333.93088726564,0.0,0.0432898237737559,0,0.0,0.0,0.0,1.0
2020-12-23,106358.54087487035,0.0002314405890890825,0.0430684022069826,0,0.0,0.0,0.0,1.0
2020-12-24,106333.93088726565,-0.00023138703673686312,0.04328982377375579,0,0.0,0.0,0.0,1.0
2020-12-28,106346.19805280422,0.00011536454484661895,0.04317945333972528,0,0.0,0.0,0.0,1.0
2020-12-29,106346.19805280422,0.0,0.04317945333972528,0,0.0,0.0,0.0,1.0
