date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-11-13,93715.53415860022,-0.0006683812475535722,0.06284465841399778,5,0.19409355032109157,0.6094536395075867,0.1964528101713217,0.0
2018-11-14,93778.44591545517,0.0006713055356274846,0.062215540845448225,5,0.19263723625566004,0.609418682146055,0.19794408159828505,0.0
2018-11-15,93969.9268003189,0.002051281231992985,0.06030073199681096,5,0.20167365608317772,0.5985094324580708,0.19981691145875144,0.0
2018-11-16,94483.73830221199,0.005467829117126995,0.05516261697788005,5,0.20109852388853613,0.5986993576147921,0.20020211849667185,0.0
2018-11-19,94328.367066502,-0.001644423035136836,0.05671632933497994,5,0.19802269143115817,0.6013587185369431,0.20061859003189872,0.0
2018-11-20,94002.39932815611,-0.0034556703193651026,0.059976006718438835,5,0.19503203987125792,0.6036536943637746,0.20131426576496747,0.0
2018-11-21,94076.25023882523,0.000785627932871205,0.05923749761174768,5,0.19554303210181562,0.6029703118139756,0.20148665608420888,0.0
2018-11-23,93994.43793862102,-0.0008651850805905916,0.06005562061378977,5,0.19883623871562078,0.6011460757317199,0.20001768555265936,0.0
2018-11-26,94147.43992622106,0.001627777036125869,0.05852560073778934,5,0.20171794379602714,0.5988136590735468,0.19946839713042594,0.0
2018-11-27,94163.11624916222,0.00016650822320227678,0.058368837508377736,5,0.20236293732550445,0.5993918659518849,0.19824519672261076,0.0
2018-11-28,94396.8467102347,0.0024821869791778264,0.05603153289765295,5,0.20650977169257578,0.5949961433940494,0.1984940849133748,0.0
2018-11-29,94633.55762045438,0.0025076145916854376,0.05366442379545622,5,0.2055431452823483,0.5958414932002069,0.19861536151744497,0.0
2018-11-30,95083.80074739583,0.005154243343490838,0.0491619925260417,1,0.6005617987044615,0.39943820129553853,0.0,0.0
2018-12-03,96109.62417944764,0.010788624602597175,0.03890375820552361,1,0.6020192167035637,0.3979807832964362,0.0,0.0
2018-12-04,94875.16385766967,-0.012844294547163118,0.051248361423303246,1,0.5900914766814668,0.40990852331853317,0.0,0.0
2018-12-06,94912.34171428125,0.0003918607894827897,0.050876582857187436,1,0.5889653953886205,0.4110346046113794,0.0,0.0
2018-12-07,93686.09158954228,-0.012919817408260858,0.06313908410457725,1,0.5828101579614955,0.41718984203850445,0.0,0.0
2018-12-10,93853.23340430258,0.00216770217733151,0.06146766595697428,5,0.19994595127944415,0.601179528391807,0.19887452032874886,0.0
2018-12-11,93825.82050293103,-0.0002920826526396629,0.061741794970689656,5,0.2000498618500218,0.6012541755780791,0.19869596257189903,0.0
2018-12-12,93708.46852350589,-0.001250742906335381,0.06291531476494117,5,0.20130897254128668,0.5993230933620348,0.19936793409667858,0.0
2018-12-13,93527.9651235351,-0.0019262229210959825,0.06472034876464894,5,0.20162911513022833,0.5990591039156615,0.19931178095411015,0.0
2018-12-14,93299.77926878387,-0.0024397607116741766,0.06700220731216133,5,0.1983900410220835,0.6026097107382472,0.19900024823966936,0.0
2018-12-17,93388.59219156978,0.0009545214504449001,0.06611407808430214,5,0.19588937631775172,0.6029187510582595,0.20119187262398872,0.0
2018-12-18,93750.36633194501,0.003873857950798907,0.06249633668054988,5,0.19491947269018625,0.6041889512321699,0.20089157607764394,0.0
2018-12-19,94110.23633500795,0.0038385983665252085,0.058897636649920426,5,0.19126620553001927,0.6098299552969733,0.19890383917300744,0.0
2018-12-20,93897.38286958176,-0.0022617461576494996,0.06102617130418231,5,0.1885793266152006,0.6089932068585857,0.2024274665262136,0.0
2018-12-21,93442.1865696387,-0.004847806041360124,0.06557813430361303,5,0.18561527152158075,0.6118582236623384,0.20252650481608078,0.0
2018-12-24,92108.36611282863,-0.01386564656901188,0.07891633887171368,1,0.5923596852920157,0.40764031470798434,0.0,0.0
2018-12-26,94462.71523561655,0.025560643643422514,0.055372847643834544,1,0.6067788489380572,0.3932211510619428,0.0,0.0
2018-12-27,94908.96750745898,0.004724110150013681,0.050910324925410255,1,0.6085624307710926,0.3914375692289074,0.0,0.0
2018-12-28,95147.0525750546,0.002508562402987909,0.048529474249454085,1,0.606256565447693,0.39374343455230704,0.0,0.0
2018-12-31,95794.63760571042,0.0068061491462912925,0.0420536239428958,1,0.6074323057223165,0.3925676942776835,0.0,0.0
