date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-11-15,99906.71453607634,-0.004312646887460611,0.07716046488527684,1,0.6058106584033472,0.3941893415966527,0.0,0.0
2023-11-16,100470.14098028904,0.005639525299465684,0.07195608797965014,1,0.6031501824438571,0.39684981755614296,0.0,0.0
2023-11-17,100644.46701425895,0.0019323331068453,0.07034583628741686,3,0.7994501980484863,0.2005498019515139,0.0,0.0
2023-11-20,101387.1154499837,0.00737892959003449,0.06348598367029945,3,0.7997031694437825,0.20029683055621744,0.0,0.0
2023-11-21,101201.43535739202,-0.0018313973305935155,0.06520111293986908,3,0.7994242849321295,0.20057571506787047,0.0,0.0
2023-11-22,101585.53456450632,0.003795392879141055,0.061653183900492126,3,0.7994764577520547,0.20052354224794544,0.0,0.0
2023-11-24,101395.63969568405,-0.001869310129993762,0.06340724510927442,3,0.8014665890895251,0.19853341091047486,0.0,0.0
2023-11-27,101943.01524391906,0.0056010080914647205,0.05835113052466401,1,0.5955835504049729,0.4044164495950271,0.0,0.0
2023-11-28,102084.40303146536,0.0013869296214949099,0.05704512981454135,1,0.5953475165831171,0.4046524834168829,0.0,0.0
2023-11-29,102560.9533348945,0.0046681989537838845,0.05264322887607631,1,0.5921644707017153,0.4078355292982847,0.0,0.0
2023-11-30,102316.90767057076,-0.0023795182902294054,0.05489748164033825,1,0.595914022241266,0.40408597775873406,0.0,0.0
2023-12-01,103456.32557262323,0.011136164373937607,0.044372664645662696,1,0.5928375147838658,0.4071624852161343,0.0,0.0
2023-12-04,102918.18324532684,-0.00499551013472076,0.04934349185636455,3,0.799795690952929,0.20020430904707096,0.0,0.0
2023-12-05,103344.6731116059,0.0041439700238627645,0.0454039997836273,3,0.7963381399698208,0.2036618600301791,0.0,0.0
2023-12-06,103293.34674094149,-0.0004966523103611828,0.04587810209259635,3,0.7935232391748203,0.20647676082517977,0.0,0.0
2023-12-07,103796.40848145641,0.004870224040437118,0.04123131468790031,3,0.7957027985602918,0.20429720143970811,0.0,0.0
2023-12-08,103977.96043352303,0.0017491159349607053,0.039554317102479586,3,0.7977283479969326,0.20227165200306726,0.0,0.0
2023-12-11,104112.04405493593,0.0014875613492232,0.03831578506360944,1,0.6014391234169225,0.39856087658307765,0.0,0.0
2023-12-12,104521.20247983818,0.003929981671345812,0.03453638372528689,1,0.6018209194007991,0.3981790805992008,0.0,0.0
2023-12-13,106365.0791865467,0.017641173876316717,0.01750447219932716,1,0.5995434178039282,0.40045658219607183,0.0,0.0
2023-12-14,107677.76290896641,0.01234130348474123,0.005379196718337975,1,0.5941351691345074,0.40586483086549263,0.0,0.0
2023-12-15,107620.96120400631,-0.0005275156487799062,0.005903874756671201,1,0.5934699732144513,0.40653002678554867,0.0,0.0
2023-12-18,107640.49093504915,0.00018799897989625952,0.005723478393922399,1,0.6032616400774743,0.39673835992252565,0.0,0.0
2023-12-19,108265.4632229845,0.005806107743529883,0.0,1,0.6034264025222428,0.3965735974777573,0.0,0.0
2023-12-20,107651.0550328413,-0.005675015576091636,0.005675015576091624,1,0.598460878591917,0.401539121408083,0.0,0.0
2023-12-21,107988.39256399161,0.0031336202979841124,0.0025591786221080826,1,0.6022481949181114,0.3977518050818886,0.0,0.0
2023-12-22,107923.7254174839,-0.000598834235534962,0.0031564803338692826,1,0.603820139321161,0.39617986067883904,0.0,0.0
2023-12-26,108328.40158692731,0.0039466038494302205,0.0,3,0.8002197711771738,0.19978022882282606,0.0,0.0
2023-12-27,108868.62587761918,0.004986912783517596,0.0,3,0.7976886458114277,0.20231135418857218,0.0,0.0
2023-12-28,108741.46460265166,-0.0011680249837127264,0.0011680249837127121,3,0.7989231574376002,0.20107684256239983,0.0,0.0
2023-12-29,108292.73925949656,-0.00412653392884452,0.005289739017832251,3,0.7999111992271175,0.20008880077288252,0.0,0.0
