date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-15,102383.59046174554,0.0003507302785878,0.059713541473653264,0,0.0,0.0,0.0,1.0
2021-12-16,102064.75548662426,0.0008894359035482801,0.0626417080700683,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,102499.00327715375,0.004254630194910014,0.05865359517777402,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,101735.3908167278,-0.007449950106940729,0.06566657892704764,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,101844.29833649428,0.001070497875834212,0.06466637698446809,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,102521.54156039876,0.006649790267756201,0.05844660456103412,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,102160.84433097158,-0.0035108704517137594,0.06175923228710589,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,102649.29867066791,0.00478122849214006,0.057273288796029664,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,102301.1500921928,-0.003391631340727234,0.0604706702554898,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,101656.70048570419,-0.006299534324959541,0.0663892675175215,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,102250.99353134965,0.005846078446437859,0.0609313059369927,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,101830.07528259249,-0.000116987842476,0.06479700089521812,0,0.0,0.0,0.0,1.0
2022-01-03,101711.03677314827,-0.0011689916668909,0.06589024540802291,0,0.0,0.0,0.0,1.0
2022-01-04,101770.56645155774,0.0005852823872225,0.06534352742092742,0,0.0,0.0,0.0,1.0
2022-01-05,101639.64493854377,-0.0012864378923967,0.066545904923627,0,0.0,0.0,0.0,1.0
2022-01-06,101556.28671087079,-0.0008201349751211,0.06731146327466919,0,0.0,0.0,0.0,1.0
2022-01-07,100725.88952029796,-0.00419349268967902,0.07493779509183363,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,100910.88580049915,0.001836630890848696,0.07323879727034277,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,101742.45088031373,0.008240588448094402,0.06560173960898652,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,101618.91164773857,-0.0012142348794063533,0.06673631856800988,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,101806.00681587507,0.001841145167791658,0.06501804465066574,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,101267.96628382099,-0.0012901190842034,0.06995938558378911,0,0.0,0.0,0.0,1.0
2022-01-18,101113.45392826214,-0.0015257772149368,0.0713784203622313,0,0.0,0.0,0.0,1.0
2022-01-19,101160.9393304388,0.0004696249641551,0.0709423164861801,0,0.0,0.0,0.0,1.0
2022-01-20,101137.21224612383,-0.0002345478845098,0.07116022500043584,0,0.0,0.0,0.0,1.0
2022-01-21,101220.4184145509,0.0008227057734653,0.07039606315491953,0,0.0,0.0,0.0,1.0
2022-01-24,100970.06349650363,0.0005282208693273751,0.07269531187440337,4,0.2509291167914289,0.24781527948168738,0.25124083902928235,0.2500147646976015
2022-01-25,100689.58635604211,-0.0027778247408077154,0.07527120177934565,4,0.2485559725581485,0.2481042807037509,0.2527461743710008,0.2505935723670998
2022-01-26,99868.80154875552,-0.00815163550661793,0.08280925388491323,4,0.24997007640404426,0.2471182161137184,0.25070380827538963,0.25220789920684783
2022-01-27,99855.02381949207,-0.00013795829177673676,0.08293578795348078,4,0.24877001602335816,0.2516907073559538,0.24750432289660976,0.25203495372407836
2022-01-28,100415.89720308989,0.005616876969672716,0.0777847511011256,4,0.2535242923812078,0.25037245654841694,0.24538763272898062,0.2507156183413948
2022-01-31,100444.40972729867,0.0016848107243245605,0.077522893314238,5,0.2032597634661795,0.5958937174247453,0.2008465191090753,0.0
2022-02-01,100400.47150075706,-0.00043743824729409753,0.07792642008295558,5,0.20472274806178475,0.5941754814651443,0.20110177047307085,0.0
2022-02-02,100875.42152693466,0.004730555734232967,0.07356449962209433,5,0.2057382037755112,0.5933811096342843,0.20088068659020453,0.0
2022-02-03,99891.54163433834,-0.009753415427697684,0.08260040992424711,5,0.20288107835463182,0.5945480098724093,0.20257091177295888,0.0
2022-02-04,99142.50313955551,-0.007498517717593611,0.0894795470045433,5,0.20537511377571152,0.5902087763066992,0.2044161099175893,0.0
2022-02-07,98665.55806714532,-0.0024380015864482003,0.09385978988355947,3,0.7993814262683228,0.20061857373167724,0.0,0.0
2022-02-08,99182.17017422208,0.005235992348263933,0.0891152466769356,3,0.8017607466018608,0.1982392533981393,0.0,0.0
2022-02-09,100383.01289407397,0.012107445498949225,0.07808675917025287,3,0.8037636665601239,0.1962363334398761,0.0,0.0
2022-02-10,98620.41145046077,-0.017558762113198612,0.09427441445499041,3,0.8034308047394696,0.19656919526053043,0.0,0.0
2022-02-11,97345.47343249083,-0.012927729657773364,0.10598338996904477,3,0.7979034492213329,0.202096550778667,0.0,0.0
2022-02-14,96683.77383090772,-0.00521412082358188,0.11206041043858328,2,0.4007819173508449,0.39709404027122136,0.20212404237793374,0.0
2022-02-15,96687.17827514934,3.521215718760598e-05,0.11202914417018262,2,0.40723098380124156,0.39257217106044995,0.2001968451383085,0.0
2022-02-16,97155.31520056652,0.004841768409922593,0.10772979493149393,2,0.405722912643239,0.3929959237023566,0.2012811636544043,0.0
2022-02-17,96864.5957675965,-0.002992316296538695,0.11039974960703636,2,0.3982478348606798,0.39710751416529855,0.20464465097402176,0.0
2022-02-18,97005.2124919563,0.0014516833859212464,0.10910833170342948,2,0.3950957012936996,0.4007061763779785,0.204198122328322,0.0
2022-02-22,96911.80454869886,-0.00016587367881444045,0.10996618620694576,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,95855.5888657216,-0.010898730943004002,0.11966642527365201,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,96051.09139196816,0.0020395527121577443,0.11787093854371533,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,96450.47714425731,0.004158055327651925,0.11420299710005044,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,97862.93665106964,0.014644401444481899,0.10123103019126467,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,97265.04655362645,-0.004513435619250679,0.10672202693964383,1,0.5935408714705949,0.40645912852940513,0.0,0.0
2022-03-02,96975.68026785244,-0.002975028502294232,0.10937955436997004,1,0.606263356799986,0.393736643200014,0.0,0.0
2022-03-03,97071.88120051526,0.0009920109082722484,0.10849604917277489,1,0.6026471492965858,0.3973528507034142,0.0,0.0
2022-03-04,97262.49947206632,0.0019636816469779917,0.10674541922632719,1,0.5965794998024049,0.40342050019759523,0.0,0.0
2022-03-07,95252.59368463964,-0.02066475566982453,0.12520430688896667,1,0.5912100225375908,0.4087899774624093,0.0,0.0
2022-03-08,94905.72458400574,-0.0020799859420801594,0.1283899376793728,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,94277.67425848395,-0.006617623207395488,0.13415792465558507,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,93445.70108243999,-0.008824710437414037,0.1417987302550291,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,93251.21217348325,-0.002081303973364762,0.14358490796769607,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,91535.74964073577,-0.018396141913480497,0.15933964153756885,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,92893.08979078857,0.01724308768112982,0.14687388841294446,3,0.8037333710243111,0.19626662897568886,0.0,0.0
2022-03-16,94727.47163195643,0.019747236799843974,0.1300270050673048,3,0.805646405789164,0.19435359421083598,0.0,0.0
2022-03-17,95545.02759784737,0.008630611076239445,0.12251860650120938,3,0.8087457048858794,0.19125429511412056,0.0,0.0
2022-03-18,96614.54425520143,0.01119384947854833,0.11269621186215695,3,0.8085529706041,0.19144702939589994,0.0,0.0
2022-03-21,96163.39887826258,-0.004669538943817483,0.11683951145586347,3,0.8121088367773769,0.1878911632226231,0.0,0.0
2022-03-22,96812.49004862967,0.0067986422244309406,0.11087828627229035,3,0.8038955917524782,0.19610440824752182,0.0,0.0
2022-03-23,96226.27393817256,-0.006055170259154093,0.1162620696300225,3,0.798377131653354,0.20162286834664606,0.0,0.0
2022-03-24,97232.38079000688,0.010455635562494627,0.10702202789732063,3,0.802026334772908,0.19797366522709203,0.0,0.0
2022-03-25,97346.18419780112,0.001170427041584252,0.10597686233123249,3,0.8050009961299988,0.19499900387000135,0.0,0.0
2022-03-28,98065.87366254721,0.007393093737333757,0.0993672654711022,3,0.8047771127442185,0.19522288725578157,0.0,0.0
2022-03-29,98358.31604751467,0.005212777629277674,0.09668148727907055,4,0.2517802606665813,0.25058180864926616,0.24881468135730014,0.2488232493268525
2022-03-30,98612.02546056792,0.0025794403894704135,0.09435143102280197,4,0.24958176264346815,0.2518870511439982,0.2501694609003196,0.24836172531221412
2022-03-31,98303.10222817454,-0.003132713590969837,0.09718856860347913,4,0.24651264734683995,0.2532922337401409,0.2510529023930285,0.24914221651999063
2022-04-01,98258.30851040421,-0.00045566942197156627,0.09759995216657302,4,0.2473239621946454,0.2543723946757827,0.24956845363357122,0.24873518949600057
2022-04-04,98426.36836821244,0.0017103882649316426,0.09605649771448499,4,0.24901679943965044,0.2521733688454439,0.25034985893075246,0.24845997278415335
2022-04-05,97360.1088670555,-0.010823083915175225,0.10584897877215527,4,0.24954296130227843,0.24702539746949745,0.251152028840746,0.2522796123874782
2022-04-06,96997.54343949203,-0.0037239628404541042,0.10917876394896187,4,0.24797108737727663,0.2459417593515839,0.2526815090116593,0.25340564425948015
2022-04-07,97049.57673140962,0.0005364392753930273,0.10870089245058989,4,0.24908706505633216,0.2439584542680852,0.25350189140734203,0.2534525892682406
2022-04-08,96853.07037489375,-0.0020248038490647538,0.11050559831422391,4,0.24892504367522286,0.24180578289312016,0.25560788230342013,0.2536612911282368
2022-04-11,96199.07852143518,-0.00675241219433867,0.11651183115896291,4,0.24633366833940717,0.2395971240402416,0.258621881884112,0.25544732573623924
2022-04-12,96057.12010889633,-3.411098009173993e-05,0.11781557106867091,5,0.19926574374209738,0.5991920311312732,0.2015422251266295,0.0
2022-04-13,96486.08080455831,0.004465683493068343,0.11387601462655039,5,0.20065202596677784,0.5977409694027181,0.20160700463050388,0.0
2022-04-14,95024.6371549438,-0.015146678540864232,0.12729784978035152,5,0.20120105740701621,0.5947675591395213,0.2040313834534625,0.0
2022-04-18,94811.71935324302,-0.0022406589288376144,0.12925327764545702,5,0.20173578856079646,0.5931412929750123,0.20512291846419123,0.0
2022-04-19,94405.30305726295,-0.004286561816961439,0.13298578729774635,5,0.20587488551410676,0.5912324872851371,0.20289262720075618,0.0
2022-04-20,95620.36712568076,0.012906241044801179,0.12182669154204429,5,0.19730520378877606,0.6042766392730518,0.19841815693817225,0.0
2022-04-21,94843.26661904195,-0.00812693498255865,0.12896354892330064,5,0.19594723809382084,0.6047205374131774,0.19933222449300175,0.0
2022-04-22,93788.55636101775,-0.011120560221324717,0.13864996223246795,5,0.1927136998796283,0.6076721812709454,0.19961411884942634,0.0
2022-04-25,94126.87282105113,0.003607225371196746,0.1355428785227516,5,0.1931342977026608,0.6115434189066243,0.19532228339071486,0.0
2022-04-26,94207.89449216623,0.0008607708796310573,0.13479877900589432,5,0.1873796689238768,0.617168417189822,0.19545191388630118,0.0
2022-04-27,93644.9998935749,-0.0045129802098513,0.13996837860917066,4,0.25183949198534294,0.24791241054477792,0.24923553899069503,0.2510125584791841
2022-04-28,94384.29582021879,0.00789466525157845,0.1331787168525177,4,0.25617836601268934,0.24633687903488283,0.2486182353171126,0.24886651963531511
2022-04-29,93141.2410927267,-0.01317014357833244,0.14459487760832435,4,0.25000374622427257,0.24638615450809181,0.2519078091989816,0.2517022900686541
2022-05-02,92446.89345162662,-0.007454781930689792,0.1509717362581494,4,0.2533976275670872,0.24393380953245533,0.24909425746049219,0.25357430543996523
2022-05-03,92755.9990173772,0.0033436014365622337,0.14813292413582013,4,0.2537109310945428,0.24475995067716877,0.2489218779787219,0.2526072402495666
2022-05-04,93676.48993425892,0.01136089207842278,0.1396791754399901,5,0.2037754910485567,0.5965287223569251,0.1996957865945183,0.0
2022-05-05,91395.69438515582,-0.02434757697159385,0.16062590293622991,5,0.20143723342573405,0.5946635975790097,0.2038991689952562,0.0
2022-05-06,90515.79722930245,-0.009627337061911729,0.16870684028970062,5,0.2021813810325946,0.5915964482171251,0.20622217075028035,0.0
2022-05-09,90130.69033153968,-0.004254582178480805,0.17224364535209713,5,0.19654425017432262,0.5993511927067783,0.20410455711889913,0.0
2022-05-10,90506.17322488519,0.004165982663222981,0.16879522672926128,5,0.1961810990480167,0.6022776655179368,0.20154123543404648,0.0
2022-05-11,91411.63117866631,0.01001980650225736,0.16047954011516974,5,0.1948702319540495,0.6054966277796392,0.19963314026631127,0.0
2022-05-12,91009.96648108863,-0.004394021771612595,0.16416841129361792,5,0.19552593852935923,0.607034527336902,0.19743953413373877,0.0
2022-05-13,90473.08460094663,-0.0058991547948055705,0.1690991112177851,5,0.2013885472554391,0.6016109310313302,0.1970005217132308,0.0
2022-05-16,90512.8473683748,0.0004394983060824374,0.1687339316846429,5,0.20048331234241729,0.6007244485190106,0.19879223913857194,0.0
2022-05-17,90116.12038276652,-0.0043831013733736015,0.17237745513031488,5,0.20550805934857622,0.5960783098434603,0.19841363080796345,0.0
2022-05-18,87385.85163721732,-0.027985810700922844,0.19745212498707132,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,87007.11641993825,-0.0043340564883591086,0.20093041281198998,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,87245.97808865912,0.002745311861250553,0.19873671759631806,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,88223.73648184785,0.011206916520497316,0.18975702687948037,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,88051.33746227204,-0.0019541115174971776,0.19134033200522627,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,88739.02969946872,0.00785871937765048,0.18502459629647194,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,90078.88658207393,0.01509884531240527,0.17271940874253744,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,91901.16199858075,0.02022977287631639,0.15598371027641422,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,91111.17367252834,-0.0085960646075901,0.16323892883273672,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,90494.15436384264,-0.00677215849401065,0.16890560742829963,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,90867.59873966686,0.006580330985898101,0.16547591046205046,5,0.20247637255291012,0.5963853474883963,0.20113827995869343,0.0
2022-06-03,90263.59526518304,-0.006647072035151692,0.17102305220027858,5,0.20048602162480383,0.59908539447259,0.20042858390260626,0.0
2022-06-06,89241.66559488946,-0.01132161495773891,0.1804084100121086,5,0.2033992832302685,0.5947697118888792,0.2018310048808524,0.0
2022-06-07,90106.44248173393,0.009690281787994626,0.1724663365540553,5,0.20337950857618728,0.5954235224381071,0.20119696898570544,0.0
2022-06-08,89415.05079060319,-0.0076730550234618555,0.17881604788744299,5,0.20272385293780443,0.5947110317383766,0.20256511532381893,0.0
2022-06-09,89109.60775425009,-0.0033949296257898207,0.18162122349848298,5,0.19590850306722873,0.6040490180921301,0.20004247884064116,0.0
2022-06-10,88508.65821429338,-0.006743936541770338,0.18714031803434084,5,0.19151962410438944,0.6043784199444042,0.2041019559512063,0.0
2022-06-13,85709.38325420093,-0.031627131362843126,0.2128487379754277,5,0.1902655354893538,0.6045333868080516,0.20520107770259458,0.0
2022-06-14,84865.93962926802,-0.00984073846887201,0.2205948876804541,5,0.1915774730046397,0.6028406389368888,0.2055818880584715,0.0
2022-06-15,86279.866526526,0.016660711039489344,0.20760944432139739,5,0.1911243681480213,0.6040236861070949,0.20485194574488383,0.0
2022-06-16,86310.73924772357,0.0003933371798311608,0.20732591058763195,5,0.19330475289833923,0.6045261314125555,0.20216911568910517,0.0
2022-06-17,86371.3472182575,0.0007022065974893534,0.20676928961238772,5,0.19358555772828584,0.6060484244244674,0.2003660178472468,0.0
2022-06-21,85840.2422427585,-0.006149087545860884,0.21164693469462648,5,0.19968669257724203,0.5994609558537767,0.20085235156898143,0.0
2022-06-22,87292.96092268138,0.016923515614209794,0.19830522928442074,5,0.19600753811740637,0.6056955566711424,0.19829690521145132,0.0
2022-06-23,87788.94213726716,0.005681800792908019,0.19375015930049877,5,0.19681066109255546,0.6072212978195134,0.19596804108793103,0.0
2022-06-24,87597.96076335284,-0.002146637291489299,0.1955041239633174,5,0.20680270509839802,0.5929671658800677,0.20023012902153425,0.0
2022-06-27,87066.17694236839,-0.0060707328840800935,0.20038800353308017,5,0.20727103646748,0.5915009037925757,0.20122805973994426,0.0
2022-06-28,86908.52408633835,-0.0018107244577235681,0.20183588053177204,5,0.20340421891082394,0.5953349214820111,0.20126085960716492,0.0
2022-06-29,87688.2798338012,0.008972143476837918,0.19467463753383896,5,0.20143129741081411,0.5992503933011453,0.19931830928804053,0.0
2022-06-30,87900.04031332464,0.0024149234073788735,0.19272983846546354,5,0.19931347653819606,0.6030567417517779,0.19762978171002613,0.0
2022-07-01,88611.73698122919,0.00810898529051644,0.1861936471051987,5,0.20048955752897937,0.6012840680576579,0.1982263744133629,0.0
2022-07-05,88691.36508839304,0.0008986180598256696,0.18546234601928657,5,0.20068786836661764,0.6054642631196344,0.19384786851374805,0.0
2022-07-06,87577.4615959557,-0.012559322898313515,0.19569238742846518,5,0.20392679968762936,0.602869802478176,0.19320339783419455,0.0
2022-07-07,87389.70692134766,-0.002143869794654025,0.19741671822466744,5,0.20742578221345817,0.598848258540908,0.1937259592456339,0.0
2022-07-08,86802.43754636934,-0.006720120660284195,0.20281017471812446,5,0.20865734137364053,0.596221865287222,0.19512079333913732,0.0
2022-07-11,87406.16882663847,0.006990105605413081,0.19726553279977,5,0.19634282347821774,0.6061101525718222,0.19754702394996002,0.0
2022-07-12,87504.91145167405,0.0011296985826185222,0.19635868480995466,5,0.19438581176753714,0.609023480434224,0.19659070779823878,0.0
2022-07-13,88109.02586060317,0.006903777158414121,0.19081052425458778,5,0.19203912742035023,0.6117833154544632,0.19617755712518659,0.0
2022-07-14,87385.34365199551,-0.00821348552590502,0.19745679030133745,5,0.19315930661367237,0.6118170292732914,0.19502366411303623,0.0
2022-07-15,87974.51016390811,0.006742166217928925,0.19204591058447884,5,0.19553135088987678,0.6111401344577677,0.19332851465235545,0.0
2022-07-18,87291.9750616206,-0.007714111170698559,0.1983142833896857,5,0.19989059327691475,0.59836444475708,0.20174496196600533,0.0
2022-07-19,87523.71441059715,0.0026547612058607935,0.19618599924993596,5,0.20474793070857367,0.5935608893405039,0.20169117995092237,0.0
2022-07-20,87608.28670626787,0.0009662786393406849,0.19540929095100812,5,0.20585385028274375,0.5945441476908478,0.19960200202640851,0.0
2022-07-21,88938.54257043151,0.015184132850625216,0.18319227873442945,5,0.204839793796524,0.5957693135151384,0.19939089268833757,0.0
2022-07-22,89704.52452178021,0.00861248598426396,0.1761575336831912,5,0.2012063934913314,0.600611920947681,0.19818168556098756,0.0
2022-07-25,89149.89657220533,-0.00617560304383086,0.18125121274009393,5,0.20148729663085607,0.5978210207273421,0.20069168264180182,0.0
2022-07-26,88957.04567628131,-0.002163220635571067,0.18302234701204323,5,0.19953510764356405,0.5995766264144915,0.20088826594194445,0.0
2022-07-27,89300.31040414651,0.003858769423552492,0.17986981862496765,5,0.2039294230341484,0.593916333721795,0.20215424324405654,0.0
2022-07-28,90170.90837989109,0.009749103578750267,0.17187428453868314,5,0.20449352496345263,0.5928644946073124,0.20264198042923504,0.0
2022-07-29,90345.80513152557,0.0019396139484104396,0.17026804034993692,5,0.20707313711288558,0.5901086267573189,0.20281823612979566,0.0
2022-08-01,91696.5997691456,0.014991540563194619,0.1578624009278785,5,0.19646249166236016,0.6053748259866666,0.19816268235097326,0.0
2022-08-02,90295.25479951018,-0.015282409305944142,0.1707322924088237,5,0.1981952802576522,0.6017616443931492,0.20004307534919863,0.0
2022-08-03,91475.0512414095,0.01306598496807961,0.15989709300692356,5,0.19870267377694442,0.6033528368164932,0.1979444894065624,0.0
2022-08-04,91743.74573083287,0.0029373527073986473,0.15742941445857406,5,0.19798686178615021,0.6013839676707207,0.20062917054312907,0.0
2022-08-05,90192.74688723651,-0.016905771954709978,0.17167372063348385,5,0.20105113251438037,0.5971646682396571,0.20178419924596264,0.0
2022-08-08,91197.05169850282,0.011146562814437561,0.1624502287632763,5,0.1975656790567345,0.6029637289033973,0.19947059203986814,0.0
2022-08-09,90967.42587738215,-0.0025179083845803816,0.16455910235477667,5,0.19727786116487156,0.602136201794521,0.20058593704060737,0.0
2022-08-10,90940.77443414895,-0.000292977876159037,0.1648038680546251,5,0.2014805066095026,0.5983787815576427,0.20014071183285478,0.0
2022-08-11,89624.33513580142,-0.014475787198192057,0.1768939895294196,5,0.20443993561223744,0.593015374084359,0.20254469030340364,0.0
2022-08-12,90640.4655902942,0.011337662398868766,0.1675618914642244,5,0.20557024435122054,0.5923135799956261,0.20211617565315332,0.0
2022-08-15,90354.43740885996,0.0008477565136821,0.17018876188893395,0,0.0,0.0,0.0,1.0
2022-08-16,90277.90372793304,-0.0008470384313346,0.17089164389836742,0,0.0,0.0,0.0,1.0
2022-08-17,90201.34143984903,-0.0008480733925185,0.17159478863469202,0,0.0,0.0,0.0,1.0
2022-08-18,90332.59107656448,0.0014550741110981,0.17038939765813554,0,0.0,0.0,0.0,1.0
2022-08-19,90266.9471867687,-0.0007266910980129,0.17099226829767455,0,0.0,0.0,0.0,1.0
2022-08-22,90146.62548406051,-0.0013329541593916,0.1720972976018149,0,0.0,0.0,0.0,1.0
2022-08-23,90190.40397012276,0.0004856364376055,0.17169523788273822,0,0.0,0.0,0.0,1.0
2022-08-24,90091.95720686716,-0.0010915436556667,0.17259936869078574,0,0.0,0.0,0.0,1.0
2022-08-25,90146.62548406054,0.000606805300809,0.1720972976018147,0,0.0,0.0,0.0,1.0
2022-08-26,90124.760080327,-0.0002425537685535,0.1722981085222769,0,0.0,0.0,0.0,1.0
2022-08-29,89211.07181651163,-0.006162688993201141,0.18068938194710427,5,0.19990957706496046,0.598725828051512,0.20136459488352754,0.0
2022-08-30,88998.21159265286,-0.0023860292172765895,0.18264428101980346,5,0.198187911198853,0.6016493971755872,0.20016269162555975,0.0
2022-08-31,88214.40921442695,-0.00880694526552286,0.18984268809932403,5,0.1984274144882214,0.6011914681552729,0.2003811173565056,0.0
2022-09-01,87143.01739022964,-0.012145315416589642,0.19968230418941402,5,0.20149732037694978,0.5974409870960171,0.20106169252703304,0.0
2022-09-02,87406.64565010603,0.0030252367633297234,0.19726115367370467,5,0.19877130701633713,0.5990084747722527,0.20222021821141017,0.0
2022-09-06,85938.88948232042,-0.01678354017302108,0.21074096272086829,5,0.20264648380866537,0.5951273373823712,0.20222617880896343,0.0
2022-09-07,87237.33442266072,0.015108933198484265,0.19881610065031796,5,0.20321663657248382,0.5955413714504051,0.201241991977111,0.0
2022-09-08,86714.9278864304,-0.005988336756133155,0.20361385964321577,5,0.20577716822534758,0.5929836652452256,0.20123916652942692,0.0
2022-09-09,87198.53229147938,0.005576945248485317,0.19917245774179348,5,0.2078150094014903,0.5910044978939774,0.20118049270453245,0.0
2022-09-12,87058.73230828292,-0.0016032378014018286,0.20045637472994549,5,0.21038579397020374,0.5870893976962247,0.20252480833357164,0.0
2022-09-13,86192.18736401571,-0.00990243619815568,0.2084146859507594,5,0.19321687404634702,0.6074111254249578,0.1993720005286952,0.0
2022-09-14,86369.55131317636,0.0020577729210139862,0.2067857831268365,5,0.19355582767293608,0.6082471227106566,0.19819704961640724,0.0
2022-09-15,85825.94428909999,-0.006293966054139174,0.2117782464814968,5,0.19257038602579843,0.6117028176165792,0.19572679635762238,0.0
2022-09-16,85355.43946939075,-0.005482081480215039,0.21609934235876316,5,0.19215465489178854,0.6099475479265254,0.19789779718168596,0.0
2022-09-19,85617.22436664964,0.003066997239851014,0.2136951212054602,5,0.19305274282530038,0.6095026235919893,0.19744463358271036,0.0
2022-09-20,84807.56704668744,-0.00941905820754808,0.22113097894959388,5,0.19958416366987614,0.5996662820481075,0.20074955428201632,0.0
2022-09-21,85443.33763070371,0.007496625668630253,0.21529208945388656,5,0.1946434888670603,0.605175563584722,0.20018094754821766,0.0
2022-09-22,83972.69415140261,-0.017211915171869867,0.22879841544490143,5,0.19638873536014184,0.6000421426148602,0.2035691220249979,0.0
2022-09-23,83606.85774994582,-0.004356611457495852,0.23215824110421313,5,0.193943208495291,0.6051293358211701,0.20092745568353892,0.0
2022-09-26,82284.16556146719,-0.015820379142038644,0.24430578885103427,5,0.19511136616837663,0.6031063388374717,0.2017822949941518,0.0
2022-09-27,80974.32574354892,-0.01589924820546584,0.2563353009835214,5,0.20271243496084215,0.5936397495244511,0.20364781551470684,0.0
2022-09-28,83249.54223230222,0.028097998567583802,0.23543981133579373,5,0.20105188020667963,0.5967485511294295,0.20219956866389086,0.0
2022-09-29,82639.51596790248,-0.00732768310842495,0.2410422661156426,5,0.1983052252851829,0.598042116136485,0.20365265857833212,0.0
2022-09-30,81749.12225253868,-0.010774430427564801,0.2492196034168418,5,0.19736523854908805,0.5967506583963288,0.20588410305458316,0.0
2022-10-03,83359.38871245817,0.019697660544232713,0.23443098602168244,5,0.1986627476341199,0.594521928927264,0.20681532343861622,0.0
2022-10-04,83972.9094945227,0.007387410874021581,0.2287964377430174,5,0.2046852584881988,0.5939367788516552,0.20137796266014593,0.0
2022-10-05,83362.35132165067,-0.00727089458430458,0.23440377754722808,5,0.2057043128721431,0.592566255837624,0.20172943129023277,0.0
2022-10-06,82891.92836282341,-0.005643110485357437,0.2387241216177014,5,0.20473766197115542,0.5926165604127072,0.20264577761613745,0.0
2022-10-07,81757.52121805758,-0.013685375249088838,0.24914246768144288,5,0.20178827384006126,0.5950065854590307,0.20320514070090787,0.0
2022-10-10,80622.75358170393,-0.01387967271325507,0.2595641244843069,5,0.2030660662955779,0.5940011708056945,0.20293276289872747,0.0
2022-10-11,80699.60370627635,0.0009772251640259798,0.25885833627014465,5,0.19853938518043904,0.6020670855039892,0.19939352931557186,0.0
2022-10-12,80971.22604265249,0.0033658447365463727,0.2563637685022444,5,0.19722065696882635,0.6029916465912023,0.19978769643997135,0.0
2022-10-13,80813.58978163124,-0.0019468182553913486,0.2578114930930946,5,0.20282040093620643,0.5983881283156086,0.19879147074818504,0.0
2022-10-14,79840.93768676216,-0.012035749154285865,0.2667442877874201,5,0.2006128740825688,0.6006807983118353,0.19870632760559598,0.0
2022-10-17,80064.63385182695,0.0028017727690323947,0.26468987190020543,5,0.20519318049021773,0.5960857422780544,0.19872107723172766,0.0
2022-10-18,80398.1871939473,0.0041869106230162595,0.2616265324590167,5,0.20150620867145566,0.5988992816783596,0.19959450965018463,0.0
2022-10-19,79191.77011181989,-0.015005525923328752,0.27270621466730105,5,0.20312627776732772,0.5969535438796347,0.1999201783530375,0.0
2022-10-20,78223.75848478918,-0.012223639219881814,0.2815963915060702,5,0.2039155674411851,0.5940104910258288,0.20207394153298605,0.0
2022-10-21,78055.74994269731,-0.002147794293527168,0.2831393746768427,5,0.20932062069873134,0.5845602335264475,0.2061191457748213,0.0
