date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-12-06,103143.50496751603,0.0003918607894827897,0.036989205549691095,1,0.5889653953886205,0.4110346046113794,0.0,0.0
2018-12-07,101810.90971648767,-0.012919817408260858,0.049431129176173316,1,0.5828101579614955,0.41718984203850445,0.0,0.0
2018-12-10,102093.53919564174,0.0027932613697896347,0.04679232764096308,1,0.599463664962212,0.4005363350377879,0.0,0.0
2018-12-11,102100.5921053753,6.908282139219703e-05,0.046726477365583774,1,0.599558599078831,0.4004414009211691,0.0,0.0
2018-12-12,102226.5472636848,0.0012336378831134785,0.045550483035093015,1,0.601835151367245,0.39816484863275514,0.0,0.0
2018-12-13,102109.3945307314,-0.0011460108561742433,0.046644292543205124,1,0.6023214072064992,0.39767859279350076,0.0,0.0
2018-12-14,101114.75959377781,-0.009740875866757153,0.05593081214640627,1,0.59701494089027,0.40298505910973004,0.0,0.0
2018-12-17,100159.79276088829,-0.009441429252569432,0.0648469660884724,1,0.5938357288092847,0.4061642711907153,0.0,0.0
2018-12-18,100338.19954337807,0.001781221561786654,0.06318125134089891,1,0.5921298111655791,0.40787018883442083,0.0,0.0
2018-12-19,99989.09605140904,-0.003479268051028824,0.06644069488271331,1,0.5852986104408487,0.4147013895591512,0.0,0.0
2018-12-20,98885.91016356579,-0.011033061917831988,0.07674071250004066,1,0.582194612333371,0.417805387666629,0.0,0.0
2018-12-21,97699.45429005843,-0.011998229793757729,0.08781818959068621,1,0.5771910504735037,0.4228089495264963,0.0,0.0
2018-12-24,95710.0379628797,-0.0201442939061514,0.10639259617433083,3,0.7948738188301875,0.2051261811698125,0.0,0.0
2018-12-26,99343.45060384985,0.03796271235812636,0.07246883534180493,3,0.8044938467020847,0.19550615329791537,0.0,0.0
2018-12-27,99960.28018091894,0.006209061325328996,0.06670973745928843,3,0.8056678450715233,0.19433215492847677,0.0,0.0
2018-12-28,100019.84007641875,0.0005958356198283861,0.06615364987722772,3,0.804149409422113,0.1958505905778869,0.0,0.0
2018-12-31,100798.7430576523,0.007787484769406067,0.05888133564868114,3,0.8049243709561807,0.19507562904381934,0.0,0.0
